pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,96.4,-1.24,5.99,"Walsh, Jared",665120,676710,strikeout,swinging_strike,,,,,1,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-0.77,1.56,-0.28,3.03,,,545361.0,2,8,Bot,,,,,657136,,,4.3128311582679455,-140.20770722055445,-5.760561771240236,-11.188419429819898,36.26983727639847,-10.58373404891692,3.55,1.67,,,,95.9,2579,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.14,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,209,-0.014,-0.207
FC,2023-05-22,89.8,-1.28,5.94,"Walsh, Jared",665120,676710,,foul,,,,,14,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,0.14,1.02,1.41,2.18,,,545361.0,2,8,Bot,,,,,657136,,,6.393818714121603,-130.56195434009695,-5.50441483194434,0.2635908755803621,27.739859572608676,-19.548197468937644,3.55,1.67,,,,90.1,2452,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.97,,,,,,,,59,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,182,0.0,-0.059
FC,2023-05-22,89.3,-1.29,6.07,"Walsh, Jared",665120,676710,,ball,,,,,12,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,B,,,1,1,2023,0.36,0.65,0.45,4.11,,,545361.0,2,8,Bot,,,,,657136,,,3.5498636206080483,-130.05893627644855,-0.2152492190800237,3.3838600336175158,25.54882903819212,-24.903264913654525,3.55,1.68,,,,90.1,2336,6.6,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.94,,,,,,,,59,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,175,0.0,0.034
CH,2023-05-22,82.3,-1.5,5.9,"Walsh, Jared",665120,676710,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,B,,,0,1,2023,-1.0,0.4,-1.74,3.37,,,545361.0,2,8,Bot,,,,,657136,,,1.3818547061225963,-119.91495008424452,0.0342517069800833,-9.861459066137265,24.46488108601678,-28.574035019761467,3.45,1.56,,,,82.1,930,6.2,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.28,,,,,,,,59,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,227,0.0,0.026
FF,2023-05-22,95.1,-1.2,5.99,"Walsh, Jared",665120,676710,,foul,,,,,4,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.94,1.52,-0.51,2.87,,,545361.0,2,8,Bot,,,,,657136,,,3.955503721649209,-138.20920975902098,-5.862134450214399,-12.945248600812992,34.7362626656635,-11.62348748082494,3.55,1.67,,,,94.8,2504,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,59,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,209,0.0,-0.036
FC,2023-05-22,92.0,-3.05,5.22,"Walsh, Jared",665120,656557,field_out,hit_into_play,,,,,6,Jared Walsh flies out to right fielder Alex Verdugo.,R,L,R,LAA,BOS,X,9.0,fly_ball,1,1,2023,-0.28,0.59,0.41,2.36,,,,0,2,Bot,208.95,100.33,,,657136,,,9.410614129868046,-133.77048381473912,-2.780159092189739,-5.199907053084963,25.15415723424837,-24.632718639485685,3.55,1.67,317.0,88.5,28.0,92.7,2546,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.02,0.057,0.075,0.0,1.0,0.0,0.0,3.0,12,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,236,-0.023,-0.228
SL,2023-05-22,83.7,-3.11,5.25,"Walsh, Jared",665120,656557,,called_strike,,,,,4,Jared Walsh flies out to right fielder Alex Verdugo.,R,L,R,LAA,BOS,S,,,1,0,2023,0.83,-0.01,-0.28,2.52,,,,0,2,Bot,,,,,657136,,,4.883519681219971,-121.92176522871866,0.1107575976160235,7.364183683300616,23.66388258099695,-32.47503122180375,3.41,1.61,,,,83.9,2741,6.3,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.16,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70,0.0,-0.046
SL,2023-05-22,82.4,-2.94,5.32,"Walsh, Jared",665120,656557,,ball,,,,,14,Jared Walsh flies out to right fielder Alex Verdugo.,R,L,R,LAA,BOS,B,,,0,0,2023,0.95,-0.39,0.87,1.11,,,,0,2,Bot,,,,,657136,,,6.810756839310032,-119.93493773523744,-2.2825400785649794,7.857080414464626,23.309665482235392,-35.74476208432581,3.55,1.63,,,,82.4,2598,6.3,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.21,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.0,0.039
CH,2023-05-21,88.7,-2.13,5.26,"Walsh, Jared",665120,641154,field_out,hit_into_play,,,,,1,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,X,7.0,fly_ball,1,2,2023,-1.28,0.14,-0.75,3.45,,,,0,6,Bot,63.16,76.2,,,680777,,,6.169288551169887,-129.05210341434957,1.3642003153006934,-15.576441684211217,26.488313423105595,-31.06052199949637,3.55,1.67,341.0,97.3,39.0,90.3,2005,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.27,0.109,0.184,0.0,1.0,0.0,0.0,3.0,45,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234,-0.033,-0.175
CU,2023-05-21,82.6,-1.6,5.69,"Walsh, Jared",665120,641154,,foul,,,,,13,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,S,,,1,2,2023,0.82,-1.09,-0.97,2.16,,,,0,6,Bot,,,,,680777,,,-0.1623472618466541,-120.28000204868204,0.6521022598266784,7.946481815327599,24.847690588384143,-43.02545893631666,3.55,1.67,1.0,64.8,-58.0,83.8,2692,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.29,,,,,,,,45,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,41,0.0,0.0
FF,2023-05-21,94.2,-2.07,5.43,"Walsh, Jared",665120,641154,,ball,,,,,11,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,B,,,0,2,2023,-0.19,1.32,-1.37,5.52,,,,0,6,Bot,,,,,680777,,,2.262325223422827,-137.16614332405018,3.0710019264593225,-2.858302011673092,31.496127622905743,-16.531498771217933,3.39,1.67,,,,95.3,2295,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.54,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,0.026
CU,2023-05-21,83.9,-1.57,5.61,"Walsh, Jared",665120,641154,,swinging_strike,,,,,14,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,S,,,0,1,2023,0.87,-1.08,0.95,0.31,,,,0,6,Bot,,,,,680777,,,4.155520502434363,-122.04032664453926,-3.6550305947978887,7.699920362657477,27.582945978229414,-42.23170498391381,3.55,1.67,,,,84.6,2818,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,,,,,,45,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,40,0.0,-0.049
CU,2023-05-21,83.3,-1.81,5.67,"Walsh, Jared",665120,641154,,called_strike,,,,,7,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,S,,,0,0,2023,0.77,-1.12,-0.82,1.89,,,,0,6,Bot,,,,,680777,,,0.7649173160442171,-121.27235584950844,0.0955890842253999,7.294502554244047,28.129227148759163,-43.34010671309238,3.27,1.67,,,,83.8,2804,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.51,,,,,,,,45,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,47,0.0,-0.037
FF,2023-05-21,95.2,-2.06,5.33,"Walsh, Jared",665120,641154,single,hit_into_play,,,,,5,Jared Walsh singles on a sharp ground ball to right fielder Trevor Larnach.   Hunter Renfroe to 3rd.,R,L,R,LAA,MIN,X,9.0,ground_ball,0,0,2023,-0.49,1.12,0.21,2.66,,,592669.0,0,4,Bot,194.21,115.36,,,680777,,,7.204712444202158,-138.58985459558517,-4.054698176658564,-7.730420857493939,27.290349411055796,-16.914596073656494,3.55,1.67,75.0,104.6,3.0,97.7,2299,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.09,0.54,0.494,0.9,1.0,1.0,0.0,4.0,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,193,0.117,0.67
CU,2023-05-21,85.0,-1.64,5.63,"Walsh, Jared",665120,641154,strikeout,swinging_strike_blocked,,,,,14,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,0,2,2023,0.97,-1.01,1.21,0.0,,545361.0,660271.0,2,1,Bot,,,,,680777,,,4.821122306402596,-123.63092806113278,-4.838476868595571,8.782307976901425,27.1847030502011,-41.63335994296066,3.55,1.67,,,,86.1,2924,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.24,,,0.0,1.0,0.0,0.0,,8,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,16,-0.042,-0.277
FF,2023-05-21,95.6,-1.93,5.49,"Walsh, Jared",665120,641154,,swinging_strike,,,,,12,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.21,1.3,0.08,3.75,,545361.0,660271.0,2,1,Bot,,,,,680777,,,5.870568423951451,-139.16884990231736,-1.910660396103924,-4.085671193379924,31.34965135692148,-15.123130003612829,3.55,1.67,,,,97.1,2383,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.39,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,-0.108
FF,2023-05-21,96.5,-2.02,5.45,"Walsh, Jared",665120,641154,,called_strike,,,,,5,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.34,1.26,-0.12,2.23,,545361.0,660271.0,2,1,Bot,,,,,680777,,,5.945692317915279,-140.2700124086843,-5.957075196278522,-5.897256982697591,32.42413031411539,-14.3502250157274,3.29,1.67,,,,98.0,2384,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.24,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.0,-0.086
FF,2023-05-21,94.5,-2.23,4.82,"Walsh, Jared",665120,592254,field_out,hit_into_play,,,,,13,"Jared Walsh grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,X,4.0,ground_ball,0,1,2023,-1.03,1.13,-1.07,2.39,,,,0,8,Bot,138.18,167.14,,,680777,,,5.361729813109701,-137.47466702735673,-3.159637964469193,-14.235579109780906,30.625468972262777,-17.40209087842706,3.55,1.67,32.0,74.0,-1.0,95.1,2001,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.85,0.126,0.116,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,225,-0.013,-0.198
CH,2023-05-21,83.5,-2.22,4.93,"Walsh, Jared",665120,592254,,called_strike,,,,,2,"Jared Walsh grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,S,,,0,0,2023,-1.09,0.39,-0.07,2.76,,,,0,8,Bot,,,,,680777,,,7.148421996700186,-121.51292977134268,0.6621865227593104,-12.223822976499717,22.77863001258529,-28.59186330433595,3.23,1.67,,,,84.2,1690,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.82,,,,,,,,64,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,272,0.0,-0.037
FF,2023-05-20,93.5,-1.83,5.26,"Walsh, Jared",665120,686973,field_out,hit_into_play,,,,,6,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,X,3.0,ground_ball,2,2,2023,-0.82,1.51,0.42,2.74,592669.0,592273.0,,0,4,Bot,158.19,167.73,,,543877,,,7.785703436380682,-135.9508445394759,-4.139421779332244,-11.9399814111572,30.563181702521977,-12.735418945965446,3.56,1.67,5.0,73.1,-26.0,95.3,1684,7.4,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.07,0.043,0.039,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,205,-0.009,-0.255
FF,2023-05-20,95.2,-1.74,5.17,"Walsh, Jared",665120,686973,,ball,,,,,12,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,B,,,1,2,2023,-0.3,1.24,1.02,2.93,592669.0,592273.0,,0,4,Bot,,,,,543877,,,8.033368806763688,-138.27578105572786,-2.9161196585013114,-5.946238870973478,36.54654073418637,-15.99582939179959,3.44,1.67,,,,95.6,1606,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.44,,,,,,,,34,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230,0.0,0.04
FF,2023-05-20,93.3,-1.73,5.33,"Walsh, Jared",665120,686973,,swinging_strike,,,,,2,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,S,,,1,1,2023,-0.33,1.37,0.16,3.63,592669.0,592273.0,,0,4,Bot,,,,,543877,,,5.6642838147914425,-135.70486319423514,-1.593222520217175,-5.472939743670029,32.907568480674364,-15.198400477530734,3.56,1.67,,,,94.2,2118,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.43,,,,,,,,34,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199,0.0,-0.114
FF,2023-05-20,95.2,-1.77,5.34,"Walsh, Jared",665120,686973,,ball,,,,,14,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,B,,,0,1,2023,-0.57,1.59,1.61,2.41,592669.0,592273.0,,0,4,Bot,,,,,543877,,,10.195922389971347,-138.0449651773493,-5.526529584103357,-9.835925173145991,35.16063014825073,-10.840860863683757,3.42,1.67,,,,94.9,2326,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.85,,,,,,,,34,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,0.053
FF,2023-05-20,93.6,-1.71,5.39,"Walsh, Jared",665120,686973,,foul,,,,,5,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.63,1.37,-0.1,2.44,592669.0,592273.0,,0,4,Bot,,,,,543877,,,5.610181715670168,-136.23324504063174,-4.966642418861023,-9.074598445776845,29.848456443611685,-14.217308167974032,3.56,1.67,170.0,74.9,65.0,94.9,1790,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.47,,,,,,,,34,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,193,0.0,-0.039
FF,2023-05-20,94.2,-1.68,5.35,"Walsh, Jared",665120,686973,strikeout,swinging_strike,,,,,1,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-0.58,1.32,-0.37,3.14,,,,1,2,Bot,,,,,543877,,,4.760612950248134,-137.07492129938944,-2.9599865235602225,-8.389287900519436,32.3774612712603,-15.17000617767813,3.56,1.67,,,,95.2,392,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.47,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,156,-0.015,-0.121
FF,2023-05-20,93.5,-1.58,5.49,"Walsh, Jared",665120,686973,,foul,,,,,4,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,-1.05,1.48,-0.4,2.64,,,,1,2,Bot,,,,,543877,,,5.438344878360816,-135.89711617288972,-4.860416673788681,-14.276732071432043,33.19123777583334,-13.057296917270165,3.56,1.67,208.0,75.1,53.0,94.1,1518,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.51,,,,,,,,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,258,0.0,-0.044
FF,2023-05-20,95.2,-1.68,5.48,"Walsh, Jared",665120,686973,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2023,-1.05,1.57,-1.4,3.67,,,,1,2,Bot,,,,,543877,,,3.1533765095506947,-138.44179192868273,-2.5424889501401955,-14.209492909779112,36.66128745356068,-11.898913139892825,3.37,1.67,,,,95.6,3076,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.54,,,,,,,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,273,0.0,0.021
FF,2023-05-20,94.9,-1.76,5.47,"Walsh, Jared",665120,686973,,called_strike,,,,,7,Jared Walsh strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-1.04,1.5,-0.44,1.77,,,,1,2,Bot,,,,,543877,,,5.840861415143559,-137.86914477678178,-7.388351698861408,-14.541530278098104,34.13936312679252,-11.616801513064432,3.42,1.67,,,,95.5,2914,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.49,,,,,,,,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,236,0.0,-0.028
FF,2023-05-20,95.7,-2.47,5.41,"Walsh, Jared",665120,592779,field_out,hit_into_play,,,,,8,Jared Walsh lines out sharply to center fielder Michael A.   Taylor.,R,L,R,LAA,MIN,X,8.0,line_drive,0,1,2023,-0.8,1.35,-0.09,2.21,,,,2,8,Bot,133.6,70.14,,,543877,,,8.100244430610474,-139.01432007559032,-5.809841164115122,-12.299187032268785,33.215020337039455,-13.570617989498816,3.56,1.67,365.0,102.6,19.0,95.3,2423,6.3,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.19,0.483,0.65,0.0,1.0,0.0,0.0,5.0,73,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,175,-0.004,-0.083
FF,2023-05-20,96.7,-2.33,5.56,"Walsh, Jared",665120,592779,,swinging_strike,,,,,5,Jared Walsh lines out sharply to center fielder Michael A.   Taylor.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.43,1.47,0.19,2.94,,,,2,8,Bot,,,,,543877,,,7.677050034992578,-140.58792923925233,-4.722908454438572,-7.521277625209099,34.04566256515993,-11.810135479468409,3.56,1.67,,,,96.1,1953,6.1,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.37,,,,,,,,73,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,259,0.0,-0.021
FF,2023-05-20,93.6,1.07,5.71,"Walsh, Jared",665120,663558,field_out,hit_into_play,,,,,2,Jared Walsh bunt lines out softly to third baseman Kyle Farmer.,R,L,L,LAA,MIN,X,5.0,line_drive,0,1,2023,0.36,1.37,-0.12,3.39,,592669.0,592273.0,0,6,Bot,107.1,183.33,,,543877,,,-3.9215573856863823,-136.15533906769255,-3.271768201664517,5.399880785950404,31.864519664855305,-14.674959339619456,3.56,1.67,66.0,32.3,37.0,94.4,2265,7.0,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.55,0.214,0.193,0.0,1.0,0.0,0.0,1.0,54,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,166,-0.082,0.144
FF,2023-05-20,92.0,1.1,5.78,"Walsh, Jared",665120,663558,,foul_bunt,,,,,5,Jared Walsh bunt lines out softly to third baseman Kyle Farmer.,R,L,L,LAA,MIN,S,,,0,0,2023,0.16,1.5,0.07,2.42,,592669.0,592273.0,0,6,Bot,,,,,543877,,,-3.0030622997146805,-133.96671869637206,-6.049738902347542,2.591736118830203,27.21046369047584,-12.937556824587036,3.56,1.67,57.0,,,93.3,2216,6.9,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.62,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,163,0.0,-0.107
