pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-08,88.3,-1.69,5.46,"Davies, Zach",605141,605200,,ball,,,,,12,Mookie Betts walks.   J.D. Martinez scores.    Jason Heyward to 3rd.    Chris Taylor to 2nd.,R,R,R,AZ,LAD,B,,,2,0,2023,-0.01,0.46,0.48,3.33,502110.0,518792.0,621035.0,2,4,Top,,,,,672515,,,5.283897084434063,-128.56691015280452,-0.1122978423848372,-1.09912666999449,24.95455524326563,-27.185513617292223,3.13,1.49,,,,88.2,2338,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.43,,,,,,,,37,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,199,0.0,0.439
CH,2023-04-08,81.4,-1.58,5.49,"Davies, Zach",605141,605200,,ball,,,,,14,Mookie Betts walks.   J.D. Martinez scores.    Jason Heyward to 3rd.    Chris Taylor to 2nd.,R,R,R,AZ,LAD,B,,,1,0,2023,-1.38,0.7,0.17,1.22,502110.0,518792.0,621035.0,2,4,Top,,,,,672515,,,6.596158098511493,-118.36948167980933,-4.279361285648098,-14.273287191717523,23.68541941773474,-24.93794892035437,3.13,1.49,,,,81.3,1835,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.16,,,,,,,,37,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,246,0.0,0.157
SI,2023-04-08,92.0,-1.54,5.51,"Davies, Zach",605141,605200,,ball,,,,,12,Mookie Betts walks.   J.D. Martinez scores.    Jason Heyward to 3rd.    Chris Taylor to 2nd.,R,R,R,AZ,LAD,B,,,0,0,2023,-1.01,1.21,0.25,3.93,502110.0,518792.0,621035.0,2,4,Top,,,,,672515,,,6.706366154647952,-133.78485081342606,-0.7498187710007406,-13.608603380100762,30.34793894149261,-17.80139005187269,3.19,1.49,,,,91.6,2326,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.33,,,,,,,,37,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,223,0.0,0.039
FC,2023-04-08,89.2,-1.55,5.52,"Davies, Zach",621035,605200,walk,ball,,,,,12,Chris Taylor walks.   Jason Heyward to 2nd.,R,R,R,AZ,LAD,B,,,3,1,2023,-0.09,0.7,0.14,4.03,502110.0,,518792.0,2,4,Top,,,,,672515,,,4.316612251225964,-129.9578151841707,0.8500293293975953,-1.9124551760316348,25.913105574993686,-24.54088844925084,3.45,1.65,,,,89.0,2266,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.51,,,0.7,1.0,0.0,0.0,,36,5,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,208,-0.033,0.121
CH,2023-04-08,81.2,-1.63,5.52,"Davies, Zach",621035,605200,,ball,,,,,7,Chris Taylor walks.   Jason Heyward to 2nd.,R,R,R,AZ,LAD,B,,,2,1,2023,-1.1,0.78,-0.8,2.15,502110.0,,518792.0,2,4,Top,,,,,672515,,,3.942357806078062,-118.22506608574196,-2.3746276239348827,-11.046006434472847,24.375069618752235,-24.65364762883171,3.53,1.69,,,,80.9,1781,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,36,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,245,0.0,0.126
SI,2023-04-08,91.6,-1.5,5.49,"Davies, Zach",621035,605200,,ball,,,,,12,Chris Taylor walks.   Jason Heyward to 2nd.,R,R,R,AZ,LAD,B,,,1,1,2023,-1.23,1.22,1.21,2.89,502110.0,,518792.0,2,4,Top,,,,,672515,,,9.429723586507825,-133.0963952836028,-3.2954913305442237,-16.662375273055336,28.731970772722576,-17.124128546379453,3.39,1.65,,,,91.0,2235,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.5,,,,,,,,36,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,231,0.0,0.084
SI,2023-04-08,91.7,-1.42,5.46,"Davies, Zach",621035,605200,,ball,,,,,12,Chris Taylor walks.   Jason Heyward to 2nd.,R,R,R,AZ,LAD,B,,,0,1,2023,-1.48,0.91,0.08,3.95,502110.0,,518792.0,2,4,Top,,,,,672515,,,6.958436504173693,-133.349398796804,0.0926406919359498,-19.189479603739503,28.54891180075348,-21.6081695829337,3.42,1.65,,,,91.5,2191,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.33,,,,,,,,36,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,223,0.0,0.059
FC,2023-04-08,89.1,-1.66,5.53,"Davies, Zach",621035,605200,,swinging_strike,,,,,3,Chris Taylor walks.   Jason Heyward to 2nd.,R,R,R,AZ,LAD,S,,,0,0,2023,-0.09,0.75,0.8,2.92,502110.0,,518792.0,2,4,Top,,,,,672515,,,6.198660719568147,-129.68336580690595,-1.9820856288874245,-2.30392172378147,25.92371035281931,-23.509863356572534,3.45,1.65,,,,88.9,2227,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.46,,,,,,,,36,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,209,0.0,-0.098
SI,2023-04-08,92.2,-1.52,5.44,"Davies, Zach",518792,605200,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,3,2,2023,-1.27,1.19,1.87,2.19,502110.0,,,2,4,Top,,,,,672515,,,11.308662864244752,-133.78146020841208,-4.983702732321178,-17.72111639543231,28.729534958360123,-16.989142121877567,3.63,1.58,,,,91.6,2237,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.41,,,0.7,1.0,0.0,0.0,,35,7,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,227,-0.016,0.175
CH,2023-04-08,80.6,-1.69,5.47,"Davies, Zach",518792,605200,,blocked_ball,,,,,13,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,2,2,2023,-1.29,0.42,-0.12,0.59,502110.0,,,2,4,Top,,,,,672515,,,5.904011572133902,-117.1239648752346,-4.897398120418314,-13.027190687323808,23.58012339856505,-27.58668402793993,3.49,1.58,,,,80.1,1682,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.34,,,,,,,,35,6,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,255,0.0,0.063
SI,2023-04-08,91.2,-1.56,5.42,"Davies, Zach",518792,605200,,ball,,,,,12,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.25,0.95,0.48,4.39,502110.0,,,2,4,Top,,,,,672515,,,7.784185389729684,-132.54331722674786,1.3090263580497563,-16.403046584422242,30.49421086241879,-21.562402354283044,3.63,1.58,,,,90.6,2247,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.31,,,,,,,,35,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,227,0.0,0.042
SI,2023-04-08,92.0,-1.74,5.45,"Davies, Zach",518792,605200,,foul,,,,,1,Jason Heyward walks.,R,L,R,AZ,LAD,S,,,1,2,2023,-1.14,1.16,-0.72,3.39,502110.0,,,2,4,Top,,,,,672515,,,5.036440539413857,-133.83043477361147,-1.8778772555489371,-14.744646233915898,30.17970080599703,-18.07668689486385,3.46,1.58,252.0,84.1,53.0,91.7,2244,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,35,4,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,226,0.0,0.0
SI,2023-04-08,90.7,-1.55,5.38,"Davies, Zach",518792,605200,,swinging_strike,,,,,6,Jason Heyward walks.,R,L,R,AZ,LAD,S,,,1,1,2023,-1.46,0.7,0.5,2.78,502110.0,,,2,4,Top,,,,,672515,,,8.224465125916048,-131.800092174242,-2.0700747421555423,-18.75104649870067,28.21954828671816,-23.75220487919017,3.46,1.58,,,,90.4,2127,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,35,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,225,0.0,-0.057
SI,2023-04-08,90.2,-1.81,5.41,"Davies, Zach",518792,605200,,ball,,,,,13,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,0,1,2023,-1.33,0.88,-1.15,2.35,502110.0,,,2,4,Top,,,,,672515,,,4.464696496503634,-131.31101374929122,-3.50573480974582,-16.364941285394178,28.809448098393894,-21.480037562649414,3.66,1.58,,,,90.0,2113,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,35,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,223,0.0,0.024
SI,2023-04-08,90.3,-1.76,5.39,"Davies, Zach",518792,605200,,called_strike,,,,,4,Jason Heyward walks.,R,L,R,AZ,LAD,S,,,0,0,2023,-0.99,1.25,-0.73,2.69,502110.0,,,2,4,Top,,,,,672515,,,4.662788812096768,-131.37874992362666,-3.4244354506039967,-12.428081201737765,28.674334754852687,-17.17583675759194,3.37,1.58,,,,90.2,2207,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.2,,,,,,,,35,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,229,0.0,-0.041
FC,2023-04-08,88.0,-1.69,5.56,"Davies, Zach",678246,605200,field_out,hit_into_play,,,,,2,"Miguel Vargas grounds out, first baseman Christian Walker to pitcher Zach Davies.   J.D. Martinez to 3rd.",R,R,R,AZ,LAD,X,3.0,ground_ball,0,1,2023,-0.05,0.98,-0.13,3.17,,502110.0,,1,4,Top,144.33,153.21,,,672515,,,3.86593987849635,-128.105437154013,-1.7133378756069233,-1.29792647724885,26.36990793394631,-21.27860306891196,3.29,1.58,6.0,79.5,-26.0,87.6,2172,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.51,0.051,0.05,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,211,0.036,-0.27
SI,2023-04-08,90.9,-1.65,5.53,"Davies, Zach",678246,605200,,called_strike,,,,,3,"Miguel Vargas grounds out, first baseman Christian Walker to pitcher Zach Davies.   J.D. Martinez to 3rd.",R,R,R,AZ,LAD,S,,,0,0,2023,-1.25,0.85,0.4,2.99,,502110.0,,1,4,Top,,,,,672515,,,7.784294369164124,-132.27400182442227,-2.2881072660606216,-16.272802781940918,27.17848487570645,-21.87617590346489,3.32,1.58,,,,90.9,2211,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.31,,,,,,,,34,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,221,0.0,-0.059
SI,2023-04-08,91.4,-1.58,5.42,"Davies, Zach",681546,605200,strikeout,called_strike,,,,,12,James Outman called out on strikes.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,-1.4,0.73,0.9,3.05,,502110.0,,0,4,Top,,,,,672515,,,9.214785944683054,-132.83594960302707,-1.650238638737635,-18.46797035665843,27.426301747361748,-23.40886662224556,3.45,1.8,,,,91.2,2131,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,0.0,1.0,0.0,0.0,,33,5,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,226,0.05,-0.353
SI,2023-04-08,91.9,-1.81,5.3,"Davies, Zach",681546,605200,,blocked_ball,,,,,14,James Outman called out on strikes.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.44,1.39,0.41,0.4,,502110.0,,0,4,Top,,,,,672515,,,8.716096254951413,-133.30515366586488,-9.517639040541455,-19.05588278722244,29.318803532796423,-13.641315992261704,3.48,1.68,,,,91.5,2378,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.22,,,,,,,,33,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,230,0.0,0.033
SI,2023-04-08,90.0,-1.66,5.46,"Davies, Zach",681546,605200,,swinging_strike,,,,,2,James Outman called out on strikes.,R,L,R,AZ,LAD,S,,,1,1,2023,-1.55,0.83,0.17,3.44,,502110.0,,0,4,Top,,,,,672515,,,7.774137008084824,-130.9171594603125,-0.7808498544492318,-19.43138320334955,27.53134849534441,-22.72575543508456,3.4,1.68,,,,89.6,2134,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.42,,,,,,,,33,3,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,225,0.0,-0.066
SI,2023-04-08,89.9,-1.79,5.42,"Davies, Zach",681546,605200,,called_strike,,,,,7,James Outman called out on strikes.,R,L,R,AZ,LAD,S,,,1,0,2023,-1.47,0.93,-0.81,1.78,,502110.0,,0,4,Top,,,,,672515,,,5.508850262634932,-130.6889488742078,-5.005911782034103,-17.990660005405008,28.019224895210662,-20.60938416979368,3.46,1.68,,,,89.7,2100,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.25,,,,,,,,33,2,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,227,0.0,-0.107
FC,2023-04-08,89.0,-1.59,5.51,"Davies, Zach",681546,605200,,ball,,,,,14,James Outman called out on strikes.,R,L,R,AZ,LAD,B,,,0,0,2023,-0.33,0.99,1.66,2.0,,502110.0,,0,4,Top,,,,,672515,,,8.627554649622565,-129.43352765333913,-4.668256815187499,-5.475231352522699,25.54009303782051,-20.24840919837444,3.48,1.68,,,,88.8,2209,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.4,,,,,,,,33,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,222,0.0,0.069
CH,2023-04-08,80.5,-1.66,5.65,"Davies, Zach",502110,605200,double,hit_into_play,,,,,8,J.D. Martinez doubles (4) on a sharp line drive to left fielder Corbin Carroll.,R,R,R,AZ,LAD,X,7.0,line_drive,2,1,2023,-1.19,0.83,0.0,2.19,,,,0,4,Top,43.24,81.92,,,672515,,,5.939646362709716,-117.1706321337976,-2.5896235318300374,-12.069961443738848,22.107589280702665,-24.199097302597444,3.59,1.77,352.0,107.2,21.0,80.4,1588,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.27,0.851,1.324,1.25,1.0,1.0,1.0,6.0,32,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,244,-0.07,0.577
SI,2023-04-08,90.3,-1.51,5.63,"Davies, Zach",502110,605200,,ball,,,,,14,J.D. Martinez doubles (4) on a sharp line drive to left fielder Corbin Carroll.,R,R,R,AZ,LAD,B,,,1,1,2023,-1.1,1.1,1.85,2.54,,,,0,4,Top,,,,,672515,,,10.655216286333737,-131.07547413421983,-4.031018137412751,-14.933269415510082,27.934253880012804,-18.816336401209,3.67,1.77,,,,89.8,2205,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.39,,,,,,,,32,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,224,0.0,0.05
CU,2023-04-08,76.3,-1.55,5.71,"Davies, Zach",502110,605200,,ball,,,,,14,J.D. Martinez doubles (4) on a sharp line drive to left fielder Corbin Carroll.,R,R,R,AZ,LAD,B,,,0,1,2023,0.86,-1.15,1.36,0.8,,,,0,4,Top,,,,,672515,,,4.557122337585309,-111.0193764914646,-1.1990754619227595,6.253908494251723,20.642026952284585,-41.65469337774469,3.62,1.77,,,,75.9,2708,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.38,,,,,,,,32,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,47,0.0,0.03
FC,2023-04-08,86.6,-1.66,5.71,"Davies, Zach",502110,605200,,called_strike,,,,,3,J.D. Martinez doubles (4) on a sharp line drive to left fielder Corbin Carroll.,R,R,R,AZ,LAD,S,,,0,0,2023,0.02,0.76,0.32,3.33,,,,0,4,Top,,,,,672515,,,4.676316100466707,-126.11383101313535,-1.055194450848855,-0.7272761827469498,24.471077762198234,-23.99798829380489,3.65,1.77,,,,86.5,2213,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.44,,,,,,,,32,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,208,0.0,-0.037
FC,2023-04-08,88.5,-1.62,5.44,"Davies, Zach",571970,605200,grounded_into_double_play,hit_into_play,,,,,12,"Max Muncy grounds into a double play, shortstop Geraldo Perdomo to third baseman Josh Rojas to first baseman Christian Walker.   Freddie Freeman out at 2nd.    Max Muncy out at 1st.",R,L,R,AZ,LAD,X,6.0,ground_ball,0,1,2023,-0.36,1.3,0.24,3.43,,,518692.0,1,3,Top,120.43,129.34,,,672515,,,5.272613745692935,-128.846444303988,-1.546727411315676,-5.061567976248843,26.714964413997137,-17.624422265488754,3.18,1.57,131.0,72.2,15.0,88.4,2213,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.3,0.491,0.442,0.0,1.0,0.0,0.0,4.0,25,2,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,211,0.059,-0.338
