pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,76.7,3.41,5.28,"Fleming, Josh",543807,676596,,foul,,,,,6,George Springer walks.,R,R,L,TB,TOR,S,,,0,0,2023,-1.08,0.28,0.41,2.27,,,,0,8,Top,,,,,542194,,,-4.39577071543934,-111.6268800946547,0.1465162519610241,-8.256014388819796,20.04155566080028,-30.09876954783177,3.55,1.6,152.0,62.4,23.0,77.1,2235.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.97,,,,,,,,57,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,294.0,0.0,-0.037
CU,2023-05-22,78.4,2.97,5.14,"Fleming, Josh",595281,676596,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,S,2.0,,1,2,2023,-0.73,-0.08,-1.27,1.4,,,643376.0,2,7,Top,,,,,542194,,,-7.846269932851761,-113.84775347622264,-0.9908421947234738,-4.763112214086404,22.658424621519867,-32.897570866922,3.43,1.59,,,,78.5,2290.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.82,,,0.0,1.0,0.0,0.0,,52,4,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,308.0,0.02,-0.176
FF,2023-05-22,92.8,2.72,5.4,"Fleming, Josh",595281,676596,,ball,,,,,12,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,B,,,0,2,2023,0.91,0.67,0.11,4.18,,,643376.0,2,7,Top,,,,,542194,,,-8.669072817230548,-135.00901301302704,1.172589463462029,12.946182447557076,27.68237042193553,-24.35271724263544,3.43,1.72,,,,93.2,1755.0,6.4,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.1,,,,,,,,52,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,116.0,0.0,0.007
SI,2023-05-22,92.6,2.62,5.33,"Fleming, Josh",595281,676596,,swinging_strike,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,S,,,0,1,2023,1.39,0.11,-0.7,1.89,,,643376.0,2,7,Top,,,,,542194,,,-11.563123079480755,-134.37031643740937,-3.239588501256719,19.24169778239882,27.64525187858759,-30.30557253784657,3.43,1.59,,,,93.2,1689.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.79,,,,,,,,52,2,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,121.0,0.0,-0.038
SI,2023-05-22,92.1,2.91,5.25,"Fleming, Josh",595281,676596,,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,S,,,0,0,2023,1.23,-0.27,-0.93,1.34,,,643376.0,2,7,Top,,,,,542194,,,-12.323006696034684,-133.53424847523794,-3.4678650708965044,17.313598641157338,28.31211664567503,-34.84659797985792,3.43,1.59,,,,91.5,1689.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.38,,,,,,,,52,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,114.0,0.0,-0.036
SI,2023-05-22,90.8,2.82,5.2,"Fleming, Josh",643376,676596,force_out,hit_into_play,,,,,9,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,X,5.0,ground_ball,2,2,2023,1.23,0.04,0.66,1.89,,,593160.0,1,7,Top,105.89,170.4,,,542194,,,-8.071803688085074,-132.10781334781885,-2.493743774091388,16.10943153007153,26.373908593834805,-31.427272743051603,3.2,1.49,3.0,98.5,-34.0,91.5,1623.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.92,0.106,0.108,0.0,1.0,0.0,0.0,2.0,51,7,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,113.0,0.028,-0.354
FF,2023-05-22,91.5,2.84,5.48,"Fleming, Josh",643376,676596,,ball,,,,,12,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,B,,,1,2,2023,0.53,0.7,1.15,5.26,,,593160.0,1,7,Top,,,,,542194,,,-5.412680915333305,-133.2179302536194,3.7676703006223393,7.409715221220374,25.98827769510973,-24.7079264969418,3.29,1.68,,,,92.2,1577.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.04,,,,,,,,51,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,118.0,0.0,0.053
CH,2023-05-22,84.2,3.07,5.16,"Fleming, Josh",643376,676596,,foul,,,,,14,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,2,2023,1.09,-0.42,0.9,1.92,,,593160.0,1,7,Top,,,,,542194,,,-7.257220983463343,-122.43460989465888,-0.2585841034456982,12.436980302004,24.91509014607265,-36.61511971131799,3.2,1.49,178.0,67.3,42.0,84.7,1596.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.81,,,,,,,,51,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,104.0,0.0,0.0
CU,2023-05-22,77.8,3.45,5.12,"Fleming, Josh",643376,676596,,foul,,,,,6,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,2,2023,-1.4,-0.06,0.74,2.3,,,593160.0,1,7,Top,,,,,542194,,,-3.222361367534185,-113.15452364828444,1.0288907774692264,-11.268060288067108,22.80267471776464,-33.11036345363969,3.2,1.49,149.0,59.3,43.0,77.2,2196.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.4,,,,,,,,51,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,300.0,0.0,0.0
CH,2023-05-22,83.0,3.04,5.17,"Fleming, Josh",643376,676596,,foul,,,,,6,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,1,2023,0.99,-0.13,0.74,2.53,,,593160.0,1,7,Top,,,,,542194,,,-7.279965469411094,-120.67574277176232,0.7236673659340138,11.048050117449954,23.284316658851864,-33.78139937634274,3.2,1.49,154.0,72.7,69.0,83.8,1704.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.67,,,,,,,,51,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,105.0,0.0,-0.063
CH,2023-05-22,85.3,2.95,5.27,"Fleming, Josh",643376,676596,,swinging_strike,,,,,12,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,0,2023,1.2,-0.28,0.93,2.62,,,593160.0,1,7,Top,,,,,542194,,,-7.185849693658177,-124.01796764722624,0.6400305661444912,13.806017459462922,24.99881446941604,-35.3730783481392,3.2,1.49,,,,85.7,1661.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.91,,,,,,,,51,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,109.0,0.0,-0.075
SI,2023-05-22,89.5,3.0,5.3,"Fleming, Josh",643376,676596,,ball,,,,,13,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,B,,,0,0,2023,1.38,0.15,-0.84,2.12,,,593160.0,1,7,Top,,,,,542194,,,-12.387729273049086,-129.80217902171762,-2.113657873072841,18.2066315624352,26.922928534542923,-30.276297789091668,3.23,1.64,,,,89.6,1777.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.01,,,,,,,,51,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,111.0,0.0,0.045
CH,2023-05-22,84.8,2.97,5.16,"Fleming, Josh",593160,676596,single,hit_into_play,,,,,5,Whit Merrifield singles on a sharp line drive to right fielder Luke Raley.,R,R,L,TB,TOR,X,9.0,line_drive,1,1,2023,0.98,-0.09,0.25,2.25,,,,1,7,Top,169.87,94.95,,,542194,,,-8.362438223431601,-123.30963903694028,-0.2974993830753556,11.60729738787756,23.99800314187892,-33.218173562836895,3.32,1.55,223.0,100.7,11.0,85.4,1684.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.85,0.854,0.847,0.9,1.0,1.0,0.0,4.0,50,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,111.0,-0.026,0.278
SI,2023-05-22,91.9,3.01,5.27,"Fleming, Josh",593160,676596,,called_strike,,,,,8,Whit Merrifield singles on a sharp line drive to right fielder Luke Raley.,R,R,L,TB,TOR,S,,,1,0,2023,1.47,0.16,0.14,1.74,,,,1,7,Top,,,,,542194,,,-10.374755100285908,-133.47193444867605,-3.458406784962862,19.751245803949427,27.70440584589912,-29.64925372768392,3.38,1.56,,,,91.5,1790.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.4,,,,,,,,50,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,121.0,0.0,-0.035
CH,2023-05-22,85.7,3.0,5.24,"Fleming, Josh",593160,676596,,ball,,,,,14,Whit Merrifield singles on a sharp line drive to right fielder Luke Raley.,R,R,L,TB,TOR,B,,,0,0,2023,1.24,0.17,0.2,1.41,,,,1,7,Top,,,,,542194,,,-9.159474071345494,-124.44143015900327,-3.129230090663032,14.679474060071351,24.54638858895468,-29.92834080166383,3.44,1.59,,,,86.2,1649.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.81,,,,,,,,50,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,111.0,0.0,0.028
SI,2023-05-22,91.1,2.85,5.28,"Fleming, Josh",672386,676596,field_out,hit_into_play,,,,,6,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,X,6.0,ground_ball,3,2,2023,1.41,-0.03,0.34,2.07,,,,0,7,Top,113.15,158.3,,,542194,,,-9.364616439010849,-132.35767735548652,-2.104343440296504,18.598369117195208,27.444182525056867,-32.22567946509083,3.02,1.41,2.0,87.1,-53.0,91.5,1630.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.98,0.18,0.162,0.0,1.0,0.0,0.0,2.0,49,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,109.0,0.022,-0.315
SI,2023-05-22,90.8,3.0,5.28,"Fleming, Josh",672386,676596,,called_strike,,,,,3,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,S,,,3,1,2023,1.26,-0.02,0.6,2.81,,,,0,7,Top,,,,,542194,,,-8.709368790366325,-132.0535481887377,-0.2587678769620642,16.58253343653729,26.149142930133287,-32.6039884601641,3.02,1.45,,,,91.2,1717.0,6.4,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.08,,,,,,,,49,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,112.0,0.0,-0.085
CH,2023-05-22,82.8,3.09,5.18,"Fleming, Josh",672386,676596,,ball,,,,,14,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,B,,,2,1,2023,0.98,-0.24,1.26,2.05,,,,0,7,Top,,,,,542194,,,-6.141507383023966,-120.44814868711244,-0.2048043713299341,10.702150258685618,22.42240698782524,-34.66720338234419,2.91,1.34,,,,83.6,1567.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.74,,,,,,,,49,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,106.0,0.0,0.122
SI,2023-05-22,90.7,3.09,5.25,"Fleming, Josh",672386,676596,,ball,,,,,12,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,B,,,1,1,2023,1.31,0.04,1.71,2.26,,,,0,7,Top,,,,,542194,,,-6.216564792566855,-132.03557183021763,-1.6749061364155082,16.678681963824513,26.78974562371256,-31.547528494821687,3.05,1.45,,,,90.4,1726.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.54,,,,,,,,49,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,118.0,0.0,0.05
CH,2023-05-22,83.9,3.24,5.09,"Fleming, Josh",672386,676596,,ball,,,,,14,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,B,,,0,1,2023,1.1,-0.4,0.06,0.45,,,,0,7,Top,,,,,542194,,,-9.608203420392138,-121.87855945931632,-3.548411754359127,12.858993152409203,23.399838823307192,-35.64443339857947,3.02,1.45,,,,84.6,1704.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.74,,,,,,,,49,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,100.0,0.0,0.03
CH,2023-05-22,83.5,3.14,5.27,"Fleming, Josh",672386,676596,,called_strike,,,,,9,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,S,,,0,0,2023,1.09,-0.3,0.68,1.77,,,,0,7,Top,,,,,542194,,,-7.817233608185522,-121.34960525945247,-1.003996768430289,12.272020123851409,23.94097884754108,-35.140545183241024,2.93,1.43,,,,83.8,1629.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.92,,,,,,,,49,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,103.0,0.0,-0.037
CU,2023-05-22,78.4,3.27,5.06,"Fleming, Josh",662139,676596,field_out,hit_into_play,,,,,13,Daulton Varsho grounds out to first baseman Yandy Diaz.,R,L,L,TB,TOR,X,3.0,ground_ball,0,1,2023,-0.77,-0.03,-1.05,1.6,,,,2,6,Top,148.66,173.83,,,542194,,,-7.881069263049602,-113.97599257897632,-0.5357066278358493,-5.1948689214524455,21.489717354563112,-32.57090154077845,3.35,1.51,1.0,55.2,-57.0,78.0,2212.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.4,0.22,0.198,0.0,1.0,0.0,0.0,1.0,44,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,301.0,0.012,-0.082
SI,2023-05-22,91.0,2.93,5.09,"Fleming, Josh",662139,676596,,missed_bunt,,,,,9,Daulton Varsho grounds out to first baseman Yandy Diaz.,R,L,L,TB,TOR,S,,,0,0,2023,1.07,0.03,0.28,1.72,,,,2,6,Top,,,,,542194,,,-8.953241321155796,-132.35388698821404,-2.6323678671730626,14.388571370618104,26.69748084481561,-31.523679616011364,3.35,1.51,,,,91.6,1699.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.97,,,,,,,,44,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,107.0,0.0,-0.021
CH,2023-05-22,84.5,3.02,5.15,"Fleming, Josh",656305,676596,strikeout,foul_tip,,,,,7,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,2.0,,3,2,2023,1.13,-0.29,-0.82,1.79,,,,1,6,Top,,,,,542194,,,-11.26902727523202,-122.6439448567723,-0.8594461616228628,13.566476455077908,23.50495798750101,-35.17922810387804,3.44,1.63,,,,85.2,1555.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.66,,,0.0,1.0,0.0,0.0,,43,9,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,106.0,0.021,-0.211
SI,2023-05-22,92.2,2.93,5.1,"Fleming, Josh",656305,676596,,foul,,,,,8,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,,,3,2,2023,1.53,0.05,0.18,1.81,,,,1,6,Top,,,,,542194,,,-10.286776047445112,-133.80318220904996,-2.590029260161675,20.671677830272824,29.526353242182086,-31.220079115985904,3.44,1.63,2.0,94.4,-37.0,91.7,1732.0,6.2,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.29,,,,,,,,43,8,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,117.0,0.0,0.0
CH,2023-05-22,84.8,2.97,5.1,"Fleming, Josh",656305,676596,,foul,,,,,8,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,,,3,2,2023,0.94,-0.03,-0.02,1.83,,,,1,6,Top,,,,,542194,,,-8.930158986924846,-123.14518547692074,-1.2290454038354353,11.320160243804992,24.260592936445256,-32.4430215039558,3.44,1.63,4.0,101.2,-25.0,85.4,1623.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.75,,,,,,,,43,7,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,108.0,0.0,0.0
SI,2023-05-22,91.5,2.89,5.21,"Fleming, Josh",656305,676596,,foul,,,,,9,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,,,3,2,2023,1.41,0.01,0.36,2.18,,,,1,6,Top,,,,,542194,,,-9.42784204161216,-132.8906386789315,-1.790993363646722,18.725543279773355,28.41965219269942,-31.81912912215632,3.44,1.63,1.0,76.8,-56.0,91.7,1727.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.01,,,,,,,,43,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,117.0,0.0,0.0
SI,2023-05-22,90.9,2.94,5.19,"Fleming, Josh",656305,676596,,swinging_strike,,,,,8,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,,,3,1,2023,1.52,0.01,0.19,1.89,,,,1,6,Top,,,,,542194,,,-10.154297503005749,-131.9955150865994,-2.3630641263293803,19.89606530019748,28.63348969427554,-31.761652386013328,3.44,1.63,,,,91.1,1737.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.96,,,,,,,,43,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,106.0,0.0,-0.069
SI,2023-05-22,90.9,3.06,5.24,"Fleming, Josh",656305,676596,,called_strike,,,,,5,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,,,3,0,2023,1.4,0.03,0.24,2.46,,,,1,6,Top,,,,,542194,,,-10.066537034156042,-132.04783152080287,-1.11813111516176,18.51959455525359,27.364532904709,-31.80505197548577,3.49,1.73,,,,91.0,1662.0,6.4,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.11,,,,,,,,43,4,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,115.0,0.0,-0.049
CH,2023-05-22,82.5,3.08,5.23,"Fleming, Josh",656305,676596,,ball,,,,,12,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,B,,,2,0,2023,1.0,-0.07,1.85,3.7,,,,1,6,Top,,,,,542194,,,-4.779542926632648,-120.04834565363176,3.191111806743342,10.6143794000213,22.99398449083029,-33.70331473337585,3.44,1.76,,,,83.1,1679.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.81,,,,,,,,43,3,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,103.0,0.0,0.083
