pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,94.4,-1.64,5.37,"Varland, Louie",660271,686973,,foul,,,,,6,Shohei Ohtani homers (11) on a fly ball to right center field.,R,L,R,LAA,MIN,S,,,2,0,2023,-0.52,1.41,0.45,2.62,,,,0,6,Bot,,,,,543877,,,6.663911299683823,-137.4065978471993,-4.715118426249394,-7.937979944145326,27.795549178125132,-13.411692386221336,3.61,1.69,182.0,77.1,67.0,95.9,2155.0,6.9,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.55,,,,,,,,51,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,221.0,0.0,-0.062
FF,2023-05-20,93.4,-1.47,5.38,"Varland, Louie",660271,686973,,ball,,,,,12,Shohei Ohtani homers (11) on a fly ball to right center field.,R,L,R,LAA,MIN,B,,,1,0,2023,-0.62,1.46,1.34,3.62,,,,0,6,Bot,,,,,543877,,,8.69379881934554,-135.86688054796554,-2.0506484685657824,-9.539316532234766,27.617174104824997,-13.733437301771724,3.44,1.69,,,,94.4,2220.0,6.8,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.75,,,,,,,,51,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,213.0,0.0,0.066
FC,2023-05-20,89.0,-1.6,5.47,"Varland, Louie",660271,686973,,ball,,,,,14,Shohei Ohtani homers (11) on a fly ball to right center field.,R,L,R,LAA,MIN,B,,,0,0,2023,0.24,0.63,1.36,1.13,,,,0,6,Bot,,,,,543877,,,6.809376618725361,-129.5125767005527,-6.037145103556387,1.4608370922527136,23.513123221281106,-24.074622683599188,3.38,1.69,,,,90.2,2386.0,6.7,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.76,,,,,,,,51,1,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,194.0,0.0,0.039
FF,2023-05-20,94.7,-1.36,5.36,"Varland, Louie",545361,686973,strikeout,swinging_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.56,1.38,0.42,3.3,,,,2,5,Bot,,,,,543877,,,5.962562045905351,-137.7435106120643,-2.779658536095739,-8.439967703104758,31.533224999114488,-14.16897961874798,3.56,1.68,,,,95.6,2948.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.6,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.014,-0.09
FF,2023-05-20,94.4,-1.4,5.34,"Varland, Louie",545361,686973,,called_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,S,,,2,1,2023,-0.42,1.37,0.83,2.39,,,,2,5,Bot,,,,,543877,,,6.86072835461469,-137.26131427108902,-5.057834303792561,-6.915406950902014,31.34298930080751,-13.950009207569384,3.58,1.79,,,,95.6,2245.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.38,,,,,,,,44,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,-0.03
FF,2023-05-20,94.6,-1.38,5.33,"Varland, Louie",545361,686973,,ball,,,,,12,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,B,,,1,1,2023,-0.55,1.4,1.04,2.91,,,,2,5,Bot,,,,,543877,,,7.644686227479044,-137.6706929830348,-3.844504845732803,-8.692332558087852,29.34579523826318,-13.615798491943435,3.46,1.68,,,,95.8,2269.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.6,,,,,,,,44,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,0.023
FF,2023-05-20,94.1,-1.44,5.31,"Varland, Louie",545361,686973,,foul_tip,,,,,5,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.56,1.29,0.07,2.82,,,,2,5,Bot,,,,,543877,,,5.264732608397082,-136.93558388997914,-3.681428744712231,-8.254469661324945,29.429795610819596,-15.326761165474746,3.56,1.68,,,,95.7,2246.0,7.2,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.35,,,,,,,,44,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,-0.027
SL,2023-05-20,83.6,-1.47,5.45,"Varland, Louie",545361,686973,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,1.07,-0.18,0.96,1.04,,,,2,5,Bot,,,,,543877,,,3.551916704999675,-121.74129236395416,-3.4267795457674874,9.847928247825754,24.850154035207066,-33.47575859644444,3.3,1.68,,,,84.8,2502.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.36,,,,,,,,44,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,60.0,0.0,0.021
FC,2023-05-20,87.8,-1.53,5.55,"Varland, Louie",621493,686973,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, third baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,LAA,MIN,X,5.0,ground_ball,0,0,2023,0.5,0.33,-0.6,2.34,,,,1,5,Bot,93.31,157.06,,,543877,,,1.2315213708917077,-127.96480365851714,-2.3656543245455985,5.275233858142657,26.017023652840347,-28.298353833039627,3.39,1.67,9.0,80.1,-14.0,89.1,2279.0,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.54,0.066,0.059,0.0,1.0,0.0,0.0,2.0,43,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,151.0,-0.021,-0.172
FF,2023-05-20,94.4,-1.51,5.34,"Varland, Louie",687263,686973,field_out,hit_into_play,,,,,2,Zach Neto flies out to right fielder Trevor Larnach.,R,R,R,LAA,MIN,X,9.0,fly_ball,1,1,2023,-0.56,1.25,0.1,3.18,,,,0,5,Bot,160.71,114.05,,,543877,,,5.53125994622717,-137.38130355238638,-2.7620680923867447,-8.351488877078095,30.167572065670623,-15.871546069017471,3.52,1.65,230.0,93.5,56.0,95.9,2207.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.39,0.006,0.005,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,-0.031,-0.228
SL,2023-05-20,81.0,-1.53,5.38,"Varland, Louie",687263,686973,,called_strike,,,,,8,Zach Neto flies out to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,1,0,2023,1.07,-0.22,0.23,1.93,,,,0,5,Bot,,,,,543877,,,1.9090439630570613,-117.8994199037062,-0.6006031763913756,9.514193871065624,23.915517998939688,-34.29483846757375,3.31,1.65,,,,81.7,2374.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.58,,,,,,,,42,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.0,-0.046
SL,2023-05-20,80.8,-1.42,5.55,"Varland, Louie",687263,686973,,ball,,,,,11,Zach Neto flies out to right fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,0,0,2023,0.96,-0.5,-1.19,3.78,,,,0,5,Bot,,,,,543877,,,-1.3420934960696724,-117.54441956250253,3.785188682437711,9.116862264845878,24.77268758753536,-37.81067150595552,3.49,1.65,,,,81.3,2370.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.64,,,,,,,,42,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,53.0,0.0,0.039
FF,2023-05-20,94.2,-1.84,5.25,"Varland, Louie",642136,686973,field_out,hit_into_play,,,,,9,Matt Thaiss pops out to third baseman Kyle Farmer in foul territory.,R,L,R,LAA,MIN,X,5.0,popup,0,2,2023,-0.76,1.38,0.71,1.99,592273.0,,,2,4,Bot,74.09,166.93,,,543877,,,8.456903918990857,-136.75562869713977,-5.828112193481153,-11.55664855378122,33.31990678375539,-13.794600180769404,3.35,1.59,173.0,88.1,66.0,95.3,2993.0,7.3,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,197.0,-0.044,-0.28
CH,2023-05-20,85.1,-1.82,5.24,"Varland, Louie",642136,686973,,foul,,,,,8,Matt Thaiss pops out to third baseman Kyle Farmer in foul territory.,R,L,R,LAA,MIN,S,,,0,1,2023,-1.22,0.69,-0.21,2.04,592273.0,,,2,4,Bot,,,,,543877,,,6.277342967719374,-123.77610726415712,-2.614645317898419,-13.773511359412614,23.333669154289176,-24.7294036764574,3.35,1.59,249.0,78.4,43.0,86.1,1514.0,6.8,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.67,,,,,,,,36,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,224.0,0.0,-0.059
FF,2023-05-20,94.0,-1.8,5.37,"Varland, Louie",642136,686973,,foul,,,,,2,Matt Thaiss pops out to third baseman Kyle Farmer in foul territory.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.57,1.44,0.22,3.09,592273.0,,,2,4,Bot,,,,,543877,,,6.585856493522192,-136.6683897074514,-3.3960512552912707,-8.643917560952563,30.947351194735905,-13.59758434025882,3.35,1.59,,,,95.2,2260.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.43,,,,,,,,36,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,-0.041
SL,2023-05-20,83.0,-1.77,5.42,"Varland, Louie",570482,686973,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,X,6.0,ground_ball,2,2,2023,0.75,-0.41,0.74,1.8,592273.0,,,1,4,Bot,112.97,161.38,,,543877,,,4.299907924820702,-120.90521047848117,-1.006752244851089,6.512393850874609,24.12286570054648,-36.245343247162445,3.39,1.64,3.0,77.3,-29.0,83.6,2437.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.82,0.063,0.064,0.0,1.0,0.0,0.0,2.0,35,7,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,60.0,-0.073,-0.161
CH,2023-05-20,83.9,-1.79,5.16,"Varland, Louie",570482,686973,,foul,,,,,5,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,S,,,2,2,2023,-0.97,0.9,-0.09,2.62,592273.0,,,1,4,Bot,,,,,543877,,,5.984879249293725,-121.96985557658896,-1.2088360861305465,-10.90608848756822,25.28169227334708,-23.2025269852682,3.39,1.64,101.0,71.6,10.0,85.4,,7.4,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.06,,,,,,,,35,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,,0.0,0.0
SL,2023-05-20,82.2,-1.83,5.43,"Varland, Louie",570482,686973,,foul,,,,,5,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,S,,,2,2,2023,0.87,0.03,-0.19,2.51,592273.0,,,1,4,Bot,,,,,543877,,,2.0641959555696827,-119.69541311622204,-0.0672094231890103,7.835281705068744,25.878726950843767,-32.12080562032682,3.39,1.64,141.0,66.0,36.0,82.6,3516.0,6.8,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.74,,,,,,,,35,5,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,20.0,0.0,0.0
SL,2023-05-20,83.2,-1.8,5.41,"Varland, Louie",570482,686973,,blocked_ball,,,,,14,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,B,,,1,2,2023,0.8,-0.71,0.79,0.14,592273.0,,,1,4,Bot,,,,,543877,,,4.402709649255221,-121.08424537585284,-4.225092942516374,6.926252727667897,25.465015271395284,-38.44938147476352,3.36,1.64,,,,83.5,2431.0,6.6,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.86,,,,,,,,35,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,65.0,0.0,-0.011
SL,2023-05-20,82.9,-1.72,5.38,"Varland, Louie",570482,686973,,ball,,,,,14,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,B,,,0,2,2023,0.76,-0.2,1.83,1.13,592273.0,,,1,4,Bot,,,,,543877,,,6.670833481325092,-120.55554462776544,-2.7645055822453157,5.845589115042752,26.359653977109733,-33.73980366601918,3.36,1.64,,,,83.1,2494.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.78,,,,,,,,35,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,33.0,0.0,-0.014
FF,2023-05-20,95.1,-1.91,5.35,"Varland, Louie",570482,686973,,foul,,,,,2,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,S,,,0,1,2023,-0.44,1.21,-0.01,3.48,592273.0,,,1,4,Bot,,,,,543877,,,6.072619806363472,-138.36448204526104,-1.957506638688564,-7.118650303540034,32.462714102226485,-16.503881636443303,3.39,1.64,259.0,78.7,37.0,96.5,2153.0,7.2,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.28,,,,,,,,35,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,221.0,0.0,-0.112
FF,2023-05-20,94.0,-1.84,5.41,"Varland, Louie",570482,686973,,foul,,,,,11,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,S,,,0,0,2023,-0.42,1.41,-1.17,3.21,592273.0,,,1,4,Bot,,,,,543877,,,2.676436867241082,-136.84233513013908,-3.055111835368585,-5.853858746034863,33.739096579247565,-14.11182530651741,3.39,1.64,211.0,70.0,31.0,94.1,2112.0,6.6,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.88,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,212.0,0.0,-0.09
FF,2023-05-20,93.5,-1.83,5.26,"Varland, Louie",665120,686973,field_out,hit_into_play,,,,,6,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,X,3.0,ground_ball,2,2,2023,-0.82,1.51,0.42,2.74,592669.0,592273.0,,0,4,Bot,158.19,167.73,,,543877,,,7.785703436380682,-135.9508445394759,-4.139421779332244,-11.9399814111572,30.563181702521977,-12.735418945965446,3.56,1.67,5.0,73.1,-26.0,95.3,1684.0,7.4,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.07,0.043,0.039,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,205.0,-0.009,-0.252
FF,2023-05-20,95.2,-1.74,5.17,"Varland, Louie",665120,686973,,ball,,,,,12,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,B,,,1,2,2023,-0.3,1.24,1.02,2.93,592669.0,592273.0,,0,4,Bot,,,,,543877,,,8.033368806763688,-138.27578105572786,-2.9161196585013114,-5.946238870973478,36.54654073418637,-15.99582939179959,3.44,1.67,,,,95.6,1606.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.44,,,,,,,,34,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.058
FF,2023-05-20,93.3,-1.73,5.33,"Varland, Louie",665120,686973,,swinging_strike,,,,,2,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,S,,,1,1,2023,-0.33,1.37,0.16,3.63,592669.0,592273.0,,0,4,Bot,,,,,543877,,,5.6642838147914425,-135.70486319423514,-1.593222520217175,-5.472939743670029,32.907568480674364,-15.198400477530734,3.56,1.67,,,,94.2,2118.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.43,,,,,,,,34,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199.0,0.0,-0.12
FF,2023-05-20,95.2,-1.77,5.34,"Varland, Louie",665120,686973,,ball,,,,,14,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,B,,,0,1,2023,-0.57,1.59,1.61,2.41,592669.0,592273.0,,0,4,Bot,,,,,543877,,,10.195922389971347,-138.0449651773493,-5.526529584103357,-9.835925173145991,35.16063014825073,-10.840860863683757,3.42,1.67,,,,94.9,2326.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.85,,,,,,,,34,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,0.049
FF,2023-05-20,93.6,-1.71,5.39,"Varland, Louie",665120,686973,,foul,,,,,5,Jared Walsh grounds out to first baseman Donovan Solano.   Hunter Renfroe scores.    Brandon Drury to 3rd.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.63,1.37,-0.1,2.44,592669.0,592273.0,,0,4,Bot,,,,,543877,,,5.610181715670168,-136.23324504063174,-4.966642418861023,-9.074598445776845,29.848456443611685,-14.217308167974032,3.56,1.67,170.0,74.9,65.0,94.9,1790.0,7.0,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.47,,,,,,,,34,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,193.0,0.0,-0.046
FC,2023-05-20,87.3,-1.62,5.55,"Varland, Louie",592273,686973,double,hit_into_play,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Brandon Drury doubles (9) on a sharp fly ball to right fielder Kyle Garlick.   Hunter Renfroe to 3rd.",R,R,R,LAA,MIN,X,9.0,fly_ball,0,0,2023,0.35,0.58,0.54,2.81,,,592669.0,0,4,Bot,207.18,74.07,,,543877,,,4.498194448906754,-127.1017578301215,-1.667549015059712,2.9229506271324333,24.4673561308306,-25.761988924744813,3.54,1.72,367.0,103.6,24.0,87.8,2983.0,6.5,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,54.05,0.817,1.394,1.25,1.0,1.0,1.0,6.0,33,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,70.0,0.12,1.057
SL,2023-05-20,83.2,-1.54,5.44,"Varland, Louie",592669,686973,single,hit_into_play,,,,,3,Hunter Renfroe singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7.0,ground_ball,1,2,2023,1.0,0.17,0.57,3.13,,,,0,4,Bot,75.71,130.16,,,543877,,,2.89612942334378,-121.2532606553534,0.8009403097864616,9.355798624178227,23.39796471970457,-30.83177538902395,3.5,1.7,100.0,103.3,3.0,84.0,1344.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.8,0.509,0.471,0.9,1.0,1.0,0.0,4.0,32,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,12.0,0.042,0.453
