pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,97.3,-1.39,6.08,"Mateo, Jorge",622761,622772,,ball,,,,,14,Jorge Mateo singles on a line drive to center fielder Harrison Bader.   James McCann to 2nd.,R,R,R,NYY,BAL,B,,,1,1,2023,-1.4,0.8,0.66,0.9,,,543510.0,0,7,Top,,,,,543309,,,8.898959610736327,-141.0840664566131,-10.356040537136424,-20.770031105108927,33.78671228449807,-19.224409249975903,3.41,1.57,,,,99.2,2146.0,7.6,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,52.86,,,,,,,,52,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,213.0,0.0,0.059
SL,2023-05-24,87.6,-1.67,6.02,"Mateo, Jorge",622761,622772,,ball,,,,,14,Jorge Mateo singles on a line drive to center fielder Harrison Bader.   James McCann to 2nd.,R,R,R,NYY,BAL,B,,,0,1,2023,0.45,-0.16,1.24,1.03,,,543510.0,0,7,Top,,,,,543309,,,6.218402931433735,-127.36888910262944,-5.612145581223508,3.4489142912549853,28.6072272181558,-32.87299432439203,3.44,1.57,,,,88.7,2440.0,7.2,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.25,,,,,,,,52,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,54.0,0.0,0.023
SI,2023-05-24,97.6,-1.56,6.24,"Mateo, Jorge",622761,622772,,called_strike,,,,,1,Jorge Mateo singles on a line drive to center fielder Harrison Bader.   James McCann to 2nd.,R,R,R,NYY,BAL,S,,,0,0,2023,-1.61,0.93,-0.56,2.93,,,543510.0,0,7,Top,,,,,543309,,,6.514286320360915,-141.89530766018103,-5.583984816631546,-23.29171080380746,34.552316763288474,-18.556658984207143,3.33,1.54,,,,99.0,2173.0,7.3,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.23,,,,,,,,52,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,215.0,0.0,-0.05
SL,2023-05-23,88.6,-1.89,5.87,"Mateo, Jorge",622761,543037,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,0,2023,0.63,0.0,0.82,2.08,,,,0,5,Top,112.18,149.59,,,543309,,,5.32156967327213,-129.0132878903553,-3.2277823320593133,6.015571678834705,25.37492874053749,-31.77543189044967,3.41,1.65,7.0,69.7,-17.0,89.1,2659.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.08,0.054,0.05,0.0,1.0,0.0,0.0,2.0,35,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,108.0,0.011,-0.274
FF,2023-05-23,96.3,-1.89,5.82,"Mateo, Jorge",622761,543037,,ball,,,,,13,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,B,,,0,0,2023,-0.98,1.53,-1.02,2.02,,,,0,5,Top,,,,,543309,,,4.550753974681423,-139.96676919842315,-7.905171821587277,-13.960556909975953,35.63856935813802,-10.419997415634988,3.41,1.62,,,,95.8,2492.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.16,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.0,0.039
FF,2023-05-23,96.6,-1.66,5.98,"Mateo, Jorge",622761,543037,strikeout,foul_tip,,,,,5,Jorge Mateo strikes out on a foul tip.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,-0.45,1.54,0.21,2.78,,,,2,2,Top,,,,,543309,,,6.009785099007891,-140.4338878804784,-6.42518097954645,-7.441962437860237,35.475449745849915,-10.523319648072349,3.41,1.65,,,,96.4,2411.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.02,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.008,-0.09
SL,2023-05-23,90.4,-1.78,5.93,"Mateo, Jorge",622761,543037,,ball,,,,,12,Jorge Mateo strikes out on a foul tip.,R,R,R,NYY,BAL,B,,,1,2,2023,0.61,-0.02,1.4,2.75,,,,2,2,Top,,,,,543309,,,6.65991766448264,-131.54140003749893,-1.9187396482722725,5.63448640326276,28.20617339758758,-32.22350217152411,3.41,1.59,,,,90.6,2570.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.04,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.018
FF,2023-05-23,98.0,-1.74,5.99,"Mateo, Jorge",622761,543037,,ball,,,,,12,Jorge Mateo strikes out on a foul tip.,R,R,R,NYY,BAL,B,,,0,2,2023,-0.69,1.42,0.12,4.8,,,,2,2,Top,,,,,543309,,,6.631653910328736,-142.5507391644674,-1.017779753929326,-10.94162522812709,33.24669704289658,-12.76302621020089,3.41,1.59,,,,98.1,2387.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.09,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.014
FF,2023-05-23,97.3,-1.84,5.98,"Mateo, Jorge",622761,543037,,foul,,,,,1,Jorge Mateo strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,0,1,2023,-0.85,1.63,-0.33,3.22,,,,2,2,Top,,,,,543309,,,6.031752997762311,-141.40206251130402,-5.608851503601459,-12.810761343953418,34.142296987424565,-9.222773348665417,3.41,1.65,93.0,76.1,77.0,97.3,2407.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.0,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.025
FF,2023-05-23,96.4,-1.75,5.99,"Mateo, Jorge",622761,543037,,foul,,,,,4,Jorge Mateo strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.73,1.51,-0.48,2.55,,,,2,2,Top,,,,,543309,,,5.026245065669096,-140.21103224261572,-6.9913438337216665,-10.745624534859155,32.407284484037135,-10.856965707414291,3.41,1.65,255.0,84.5,22.0,96.2,2437.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.25,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.021
FF,2023-05-23,94.4,-2.71,5.61,"Mateo, Jorge",622761,676760,walk,ball,,,,,14,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,3,0,2023,-0.87,1.45,0.93,1.3,624428.0,683002.0,,2,6,Top,,,,,543309,,,11.47381295327583,-136.76301839260066,-8.738549372099985,-13.465917135821709,30.482791240499104,-12.1416686873475,3.41,1.59,,,,94.8,2328.0,6.8,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.72,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,-0.014,0.087
CH,2023-05-23,81.8,-2.8,5.47,"Mateo, Jorge",622761,676760,,ball,,,,,11,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,2,0,2023,-1.38,0.33,-0.6,3.66,624428.0,683002.0,,2,6,Top,,,,,543309,,,7.678199829526871,-118.7685591672285,1.974998261662701,-14.574472425878804,25.814664539061077,-29.782991735080756,3.41,1.59,,,,81.8,1633.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.78,,,,,,,,51,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,269.0,0.0,0.104
CH,2023-05-23,83.4,-3.04,5.46,"Mateo, Jorge",622761,676760,,ball,,,,,14,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,1,0,2023,-1.4,0.34,1.25,2.18,624428.0,683002.0,,2,6,Top,,,,,543309,,,12.666099451261386,-120.7699642424911,-1.6580859452180656,-16.271593899135702,25.49678058801908,-28.696225743501863,3.41,1.65,,,,83.3,1832.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.8,,,,,,,,51,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,265.0,0.0,0.056
FF,2023-05-23,94.5,-2.89,5.62,"Mateo, Jorge",622761,676760,,ball,,,,,12,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.66,1.45,1.54,3.15,624428.0,683002.0,,2,6,Top,,,,,543309,,,13.082473011568966,-136.950676826483,-3.9103282301438567,-11.265823885737458,31.642888950641712,-13.287357813010331,3.41,1.65,,,,94.8,2248.0,6.8,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.69,,,,,,,,51,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.0,0.07
SI,2023-05-23,93.9,-2.34,5.63,"Mateo, Jorge",622761,650633,field_out,hit_into_play,,,,,5,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,1,2023,-1.55,0.14,0.12,2.5,,,,1,9,Top,114.0,157.88,,,666163,,,9.79776584134209,-136.3870978814953,-2.660382198343409,-21.520820913404947,30.40222851333484,-30.06183106257636,3.41,1.65,6.0,101.9,-23.0,93.7,2167.0,6.3,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.2,0.129,0.116,0.0,1.0,0.0,0.0,2.0,72,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,191.0,0.012,-0.165
ST,2023-05-23,82.5,-2.48,5.56,"Mateo, Jorge",622761,650633,,ball,,,,,14,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,B,,,0,1,2023,1.59,0.25,0.63,0.95,,,,1,9,Top,,,,,666163,,,3.9509809607896247,-120.03405104405373,-4.423557546024031,14.535306975720244,24.35664941115049,-29.0721098453922,3.41,1.67,,,,82.1,2802.0,6.1,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.37,,,,,,,,72,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,54.0,0.0,0.021
SI,2023-05-23,93.2,-2.44,5.57,"Mateo, Jorge",622761,650633,,called_strike,,,,,4,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,S,,,0,0,2023,-1.48,0.39,-0.45,2.5,,,,1,9,Top,,,,,666163,,,8.347749309355562,-135.56060204182813,-2.980234383332537,-20.10856908567455,28.69531220413335,-26.91195410966365,3.41,1.62,,,,93.2,2403.0,6.2,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.25,,,,,,,,72,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.0,-0.028
FF,2023-05-21,96.1,-2.93,5.02,"Mateo, Jorge",622761,554340,field_out,hit_into_play,,,,,11,Jorge Mateo flies out to center fielder Kevin Kiermaier.   Gunnar Henderson to 3rd.,R,R,R,TOR,BAL,X,8.0,fly_ball,0,2,2023,-0.88,0.96,-0.19,3.71,,683002.0,679631.0,1,11,Top,165.95,70.21,,,672386,,,9.158258145549512,-139.6605998876106,-0.0581236801186488,-13.49517951284797,30.470349626911503,-19.728509314731724,3.41,1.65,335.0,92.3,29.0,95.4,2409.0,5.9,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.62,0.123,0.186,0.0,1.0,0.0,0.0,3.0,88,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Strategic,225.0,0.014,-0.261
CU,2023-05-21,84.7,-2.92,5.08,"Mateo, Jorge",622761,554340,,foul,,,,,7,Jorge Mateo flies out to center fielder Kevin Kiermaier.   Gunnar Henderson to 3rd.,R,R,R,TOR,BAL,S,,,0,1,2023,1.17,0.1,-0.65,1.92,,683002.0,679631.0,1,11,Top,,,,,672386,,,2.9689557290319337,-123.50220737121448,-1.3083044707855844,11.477177407406984,22.810018899679463,-31.1031601077867,3.41,1.65,85.0,70.9,79.0,84.8,2831.0,6.1,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.41,,,,,,,,88,2,Curveball,3,6,6,3,6,3,6,3,Standard,Strategic,98.0,0.0,-0.122
CU,2023-05-21,86.0,-2.81,5.05,"Mateo, Jorge",622761,554340,,called_strike,,,,,14,Jorge Mateo flies out to center fielder Kevin Kiermaier.   Gunnar Henderson to 3rd.,R,R,R,TOR,BAL,S,,,0,0,2023,0.66,-0.13,0.89,1.96,,683002.0,679631.0,1,11,Top,,,,,672386,,,7.401626170188355,-125.20162107841546,-0.8644567380942045,5.581950482363268,23.37320546210331,-33.58521266356593,3.49,1.59,,,,85.7,2764.0,5.9,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.59,,,,,,,,88,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,94.0,0.0,-0.091
SL,2023-05-20,80.8,-2.64,5.63,"Mateo, Jorge",622761,666201,strikeout,swinging_strike,,,,,7,Jorge Mateo strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,0,2,2023,1.45,-0.09,-0.44,2.11,,,679631.0,1,5,Top,,,,,643376,,,2.1174102230925174,-117.61880195182768,-0.937711114714852,12.893322456707477,25.349635635779943,-33.029294122108816,3.41,1.65,,,,80.5,2102.0,6.4,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,54.14,,,0.0,1.0,0.0,0.0,,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,54.0,0.021,-0.197
SL,2023-05-20,81.1,-2.69,5.65,"Mateo, Jorge",622761,666201,,called_strike,,,,,1,Jorge Mateo strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2023,1.61,0.2,-0.59,2.92,,,679631.0,1,5,Top,,,,,643376,,,1.5908615465761362,-117.845597200794,0.3507522164564505,14.271399128684946,29.374019889093105,-30.7132713612733,3.35,1.65,,,,80.1,2217.0,6.4,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,54.09,,,,,,,,34,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.0,-0.061
SI,2023-05-20,89.6,-2.36,5.86,"Mateo, Jorge",622761,666201,,foul_bunt,,,,,11,Jorge Mateo strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2023,-1.14,1.59,-0.63,4.05,,,679631.0,1,5,Top,,,,,643376,,,6.712563863348575,-130.1666396618634,-1.715928334675086,-14.413031170168486,32.753453747870616,-14.169062523138518,3.41,1.65,,,,89.2,2175.0,6.6,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.88,,,,,,,,34,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.054
FF,2023-05-20,93.0,-2.34,5.88,"Mateo, Jorge",622761,666201,strikeout,foul_tip,,,,,1,Jorge Mateo strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-0.51,1.44,-0.74,3.41,,,,0,3,Top,,,,,643376,,,5.269557769761375,-135.3806766085155,-3.73159118866141,-7.407505426804829,30.488370974366703,-13.886928743011184,3.41,1.65,,,,93.5,2383.0,6.6,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.86,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.021,-0.175
SI,2023-05-20,91.9,-2.37,5.82,"Mateo, Jorge",622761,666201,,swinging_strike,,,,,13,Jorge Mateo strikes out on a foul tip.,R,R,R,TOR,BAL,S,,,1,1,2023,-1.22,0.89,-1.31,2.18,,,,0,3,Top,,,,,643376,,,5.38721320386081,-133.57653987687976,-5.270870041505659,-15.81442424308583,30.58089201504161,-20.609945559525865,3.41,1.65,,,,92.3,2182.0,6.8,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.74,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.053
SL,2023-05-20,81.5,-2.6,5.75,"Mateo, Jorge",622761,666201,,ball,,,,,13,Jorge Mateo strikes out on a foul tip.,R,R,R,TOR,BAL,B,,,0,1,2023,0.57,-0.07,-0.37,0.21,,,,0,3,Top,,,,,643376,,,3.942475156836191,-118.54806029230198,-5.779560007385556,4.651808266932629,22.21656918358683,-31.950386389794,3.35,1.65,,,,82.4,2160.0,6.8,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.65,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.03
SL,2023-05-20,81.7,-2.59,5.82,"Mateo, Jorge",622761,666201,,swinging_strike,,,,,7,Jorge Mateo strikes out on a foul tip.,R,R,R,TOR,BAL,S,,,0,0,2023,0.55,0.24,-0.28,1.59,,,,0,3,Top,,,,,643376,,,4.182118457726928,-119.0262032736028,-3.50414262352386,4.528881506468551,21.217748110794144,-29.449312081615503,3.41,1.65,,,,82.6,2146.0,6.7,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.81,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.0,-0.037
FF,2023-05-20,94.1,-2.81,5.68,"Mateo, Jorge",622761,605447,force_out,hit_into_play,,,,,8,"Jorge Mateo grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Terrin Vavra out at 2nd.",R,R,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,-0.34,1.54,-0.2,2.03,,,679631.0,2,8,Top,135.26,140.0,,,643376,,,7.677739407738289,-136.57442485420796,-7.200939622158727,-6.1637485279790445,35.00558423129151,-11.526789008666,3.41,1.65,4.0,91.8,-29.0,95.2,2271.0,7.5,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.04,0.077,0.069,0.0,1.0,0.0,0.0,2.0,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.051,-0.234
