pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,94.8,-1.39,5.72,"Hicks, Aaron",543305,542914,field_out,hit_into_play,,,,,9,Aaron Hicks flies out to right fielder Nathan Lukes.   Isiah Kiner-Falefa to 3rd.,R,L,R,TOR,NYY,X,9.0,fly_ball,2,0,2023,-1.06,0.93,0.3,2.23,,643396.0,,0,9,Top,174.36,92.41,,,643376,,,6.907603621962423,-137.83014143588676,-5.585099519415656,-15.085045062525593,31.53105000220534,-19.24373302953312,3.56,1.71,290.0,98.9,50.0,96.3,1991,7.3,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.25,0.006,0.011,0.0,1.0,0.0,0.0,3.0,71,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,-0.499
SI,2023-05-16,95.1,-1.16,5.71,"Hicks, Aaron",543305,542914,,blocked_ball,,,,,14,Aaron Hicks flies out to right fielder Nathan Lukes.   Isiah Kiner-Falefa to 3rd.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.23,1.13,0.7,0.4,,643396.0,,0,9,Top,,,,,643376,,,7.747292097513668,-137.80387727153217,-10.88859033645678,-17.41615258025532,32.32598006162097,-15.3626928772124,3.52,1.79,,,,96.1,2060,7.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.28,,,,,,,,71,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,0.08
SL,2023-05-16,86.8,-1.44,5.76,"Hicks, Aaron",543305,542914,,ball,,,,,14,Aaron Hicks flies out to right fielder Nathan Lukes.   Isiah Kiner-Falefa to 3rd.,R,L,R,TOR,NYY,B,,,0,0,2023,0.51,-0.23,1.81,0.97,,643396.0,,0,9,Top,,,,,643376,,,6.714641556770312,-126.23236848077872,-4.763017581618521,3.97786687695841,26.56129994702545,-33.79896470124868,3.58,1.57,,,,86.5,2359,6.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.29,,,,,,,,71,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,79,0.0,0.069
SI,2023-05-15,92.6,-2.52,5.65,"Hicks, Aaron",543305,666201,walk,ball,,,,,14,Aaron Hicks walks.   Kyle Higashioka to 2nd.,R,L,R,TOR,NYY,B,,,3,1,2023,-1.31,1.04,1.05,1.96,665828.0,,543309.0,0,4,Top,,,,,672386,,,11.985138320354354,-134.0850994527998,-5.796393514673592,-18.502856646420785,31.94161786227821,-18.449102685602664,3.56,1.71,,,,92.2,2245,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.94,,,0.7,1.0,0.0,0.0,,27,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216,-0.01,0.248
FF,2023-05-15,92.9,-2.47,5.73,"Hicks, Aaron",543305,666201,,ball,,,,,14,Aaron Hicks walks.   Kyle Higashioka to 2nd.,R,L,R,TOR,NYY,B,,,2,1,2023,-0.71,1.53,1.79,1.9,665828.0,,543309.0,0,4,Top,,,,,672386,,,12.59535051082199,-134.45436963829803,-7.3232207450083555,-11.678261775830574,34.144012887721686,-12.11342012670679,3.53,1.71,,,,93.2,2363,7.1,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.36,,,,,,,,27,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,0.075
CH,2023-05-15,86.5,-2.42,5.7,"Hicks, Aaron",543305,666201,,ball,,,,,13,Aaron Hicks walks.   Kyle Higashioka to 2nd.,R,L,R,TOR,NYY,B,,,1,1,2023,-1.65,0.92,-0.95,1.34,665828.0,,543309.0,0,4,Top,,,,,672386,,,6.937758262385462,-125.58074642997028,-6.021951463439272,-18.87307603295619,28.35517400246309,-21.40967757087497,3.61,1.71,,,,86.9,2143,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.58,,,,,,,,27,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,230,0.0,0.098
CH,2023-05-15,86.0,-2.43,5.74,"Hicks, Aaron",543305,666201,,ball,,,,,13,Aaron Hicks walks.   Kyle Higashioka to 2nd.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.35,1.08,-1.2,1.69,665828.0,,543309.0,0,4,Top,,,,,672386,,,5.718940255812678,-124.95902663608751,-5.466927885412986,-15.33099445228853,29.34551718755235,-19.98337751215748,3.64,1.71,,,,86.1,2063,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.7,,,,,,,,27,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,230,0.0,0.004
FF,2023-05-15,92.0,-2.41,5.84,"Hicks, Aaron",543305,666201,,called_strike,,,,,6,Aaron Hicks walks.   Kyle Higashioka to 2nd.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.64,1.57,0.38,2.64,665828.0,,543309.0,0,4,Top,,,,,672386,,,8.516958143630482,-133.5300223714171,-5.622987078470531,-9.627545125603763,31.775066598368497,-12.409979681918772,3.64,1.71,,,,92.1,2375,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,212,0.0,-0.031
SL,2023-05-15,79.4,-2.75,5.74,"Hicks, Aaron",543305,666201,single,hit_into_play,,,,,8,Aaron Hicks singles on a line drive to right fielder George Springer.,R,L,R,TOR,NYY,X,9.0,line_drive,2,1,2023,1.1,0.02,-0.09,2.11,,,,2,2,Top,200.49,119.41,,,672386,,,3.755276776195728,-115.341525768556,-0.9275094130813588,8.561498583605541,30.259518173691745,-32.019770323940804,3.56,1.71,164.0,76.5,16.0,78.3,2147,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.91,0.769,0.723,0.9,1.0,1.0,0.0,4.0,12,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,51,-0.007,0.119
CH,2023-05-15,85.5,-2.4,5.84,"Hicks, Aaron",543305,666201,,called_strike,,,,,4,Aaron Hicks singles on a line drive to right fielder George Springer.,R,L,R,TOR,NYY,S,,,2,0,2023,-1.79,0.85,-0.45,2.41,,,,2,2,Top,,,,,672386,,,8.2472749911387,-124.09706609122736,-3.4013039391556337,-20.166779308121164,29.18059318505547,-22.969470949564343,3.67,1.71,,,,85.3,2120,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,12,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,227,0.0,-0.029
CH,2023-05-15,86.3,-2.35,5.82,"Hicks, Aaron",543305,666201,,ball,,,,,14,Aaron Hicks singles on a line drive to right fielder George Springer.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.8,0.27,0.0,1.19,,,,2,2,Top,,,,,672386,,,9.324210066582506,-125.0564797363006,-5.19627253260823,-20.82262233501017,30.144454820751704,-28.314104180390032,3.72,1.71,,,,86.1,2151,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,12,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,0.025
SL,2023-05-15,80.1,-2.68,5.59,"Hicks, Aaron",543305,666201,,ball,,,,,14,Aaron Hicks singles on a line drive to right fielder George Springer.,R,L,R,TOR,NYY,B,,,0,0,2023,1.17,0.0,1.39,1.25,,,,2,2,Top,,,,,672386,,,6.77167188845001,-116.2756860130471,-2.675224075679404,8.884293872943944,26.78924240869439,-31.810051020186613,3.5,1.71,,,,79.4,2178,6.5,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,45,0.0,0.021
FF,2023-05-15,96.1,-0.9,5.43,"Hicks, Aaron",543305,663878,strikeout,foul_tip,,,,,9,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,S,2.0,,3,2,2023,-1.03,1.13,0.42,1.84,,,,0,6,Top,,,,,672386,,,5.886368874987737,-139.6381771326124,-6.449211277153462,-14.79940144803242,33.80175181573712,-16.145560811653457,3.56,1.71,,,,96.4,2183,6.7,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,213,0.003,-0.314
FF,2023-05-15,96.0,-0.79,5.49,"Hicks, Aaron",543305,663878,,ball,,,,,14,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,2,2,2023,-0.66,1.41,0.83,2.17,,,,0,6,Top,,,,,672386,,,5.810987914731292,-139.49773681888033,-6.358190190399433,-9.945011090267815,34.66439219458434,-12.513714159647456,3.72,1.71,,,,96.0,2079,6.6,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,42,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.108
FF,2023-05-15,96.7,-0.98,5.42,"Hicks, Aaron",543305,663878,,called_strike,,,,,8,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,2,1,2023,-0.74,1.54,-0.04,2.14,,,,0,6,Top,,,,,672386,,,4.234912520465261,-140.68254155266052,-6.731613154245979,-10.830844908580811,33.007550128943265,-10.359761342025836,3.83,1.71,,,,97.3,2340,6.7,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,42,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,-0.073
CU,2023-05-15,77.9,-0.8,5.81,"Hicks, Aaron",543305,663878,,ball,,,,,11,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,1,1,2023,1.09,-1.07,-1.26,3.03,,,,0,6,Top,,,,,672386,,,-2.9860777192664445,-113.26258727237612,3.0260879423181786,9.924481706079089,24.182640709590697,-42.2116491316363,3.5,1.71,,,,77.2,2473,6.2,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,42,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,35,0.0,0.05
SL,2023-05-15,83.9,-1.08,5.45,"Hicks, Aaron",543305,663878,,called_strike,,,,,9,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,1,0,2023,0.59,-0.25,0.43,2.24,,,,0,6,Top,,,,,672386,,,2.371669237359571,-122.26906669352653,-0.5411260864498675,5.45370519299898,24.4847646312661,-34.82700141487204,3.58,1.71,,,,85.1,2348,7.0,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,42,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89,0.0,-0.046
SL,2023-05-15,85.9,-1.0,5.52,"Hicks, Aaron",543305,663878,,ball,,,,,14,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,0,0,2023,0.47,0.13,1.01,2.31,,,,0,6,Top,,,,,672386,,,3.813443320586896,-125.1420621290596,-1.6494771315364536,4.237747659069671,24.87501920720346,-30.709793183263493,3.58,1.71,,,,86.1,2332,6.3,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,42,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,102,0.0,0.039
SL,2023-05-15,84.6,-2.48,5.59,"Hicks, Aaron",543305,543351,strikeout,swinging_strike,,,,,13,Aaron Hicks strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,0,2,2023,0.12,0.17,-0.17,0.98,,,,0,8,Top,,,,,672386,,,5.130922879875925,-123.0876504545278,-4.7283838706299575,0.1660976564504712,24.56427346775431,-29.701460352348416,3.56,1.71,,,,84.4,2364,6.2,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.29,,,0.0,1.0,0.0,0.0,,58,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,99,0.001,-0.149
FF,2023-05-15,94.8,-2.04,5.53,"Hicks, Aaron",543305,543351,,called_strike,,,,,9,Aaron Hicks strikes out swinging.,R,L,R,TOR,NYY,S,,,0,1,2023,-1.03,1.48,0.33,2.16,,,,0,8,Top,,,,,672386,,,8.483059379295966,-137.6576539622106,-6.394355340064627,-15.067078267990702,32.194578173875165,-12.051368359441613,3.75,1.71,,,,94.6,2319,6.4,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,58,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213,0.0,-0.049
FF,2023-05-15,93.6,-2.32,5.53,"Hicks, Aaron",543305,543351,,called_strike,,,,,9,Aaron Hicks strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.99,1.52,0.57,2.13,,,,0,8,Top,,,,,672386,,,9.656049558466613,-135.88722742855103,-6.346889042868899,-14.385013460124204,30.62581768212632,-12.13327757654842,3.5,1.71,,,,93.6,2294,6.5,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,58,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,-0.037
FF,2023-05-09,87.6,-2.65,5.67,"Hicks, Aaron",543305,607968,walk,ball,,,,,11,Aaron Hicks walks.   Jose Trevino to 2nd.,R,L,R,NYY,OAK,B,,,3,0,2023,-0.1,0.96,-0.59,4.48,,,624431.0,0,3,Bot,,,,,669127,,,5.190338052438658,-127.52876519321596,1.2496326039089585,-2.0814187754591105,24.996719847162503,-22.07931897668937,3.6,1.68,,,,88.0,2121,6.4,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.08,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.066,0.236
SI,2023-05-09,88.6,-2.71,5.6,"Hicks, Aaron",543305,607968,,ball,,,,,11,Aaron Hicks walks.   Jose Trevino to 2nd.,R,L,R,NYY,OAK,B,,,2,0,2023,-1.12,0.68,-1.17,4.31,,,624431.0,0,3,Bot,,,,,669127,,,6.125658778813969,-128.88494426163032,1.5078639486695122,-13.719218748707387,26.562801849260108,-25.105095685361285,3.53,1.68,,,,89.0,2041,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.96,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,214,0.0,0.191
SI,2023-05-09,89.2,-2.69,5.62,"Hicks, Aaron",543305,607968,,ball,,,,,11,Aaron Hicks walks.   Jose Trevino to 2nd.,R,L,R,NYY,OAK,B,,,1,0,2023,-1.15,0.64,-1.18,4.44,,,624431.0,0,3,Bot,,,,,669127,,,6.1866042983021545,-129.67414124252284,1.8130290188015472,-14.28955414250843,28.02487929363117,-25.62948174646445,3.58,1.73,,,,89.6,2062,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.83,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,211,0.0,0.085
SL,2023-05-09,84.6,-2.78,5.57,"Hicks, Aaron",543305,607968,,ball,,,,,13,Aaron Hicks walks.   Jose Trevino to 2nd.,R,L,R,NYY,OAK,B,,,0,0,2023,0.39,0.43,-0.34,1.74,,,624431.0,0,3,Bot,,,,,669127,,,4.95142630490542,-123.1340385267242,-3.46001616275093,2.912625511934299,24.90433428804107,-27.27921016120269,3.58,1.97,,,,85.0,2106,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.94,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,181,0.0,0.037
FF,2023-05-08,93.9,1.17,5.01,"Hicks, Aaron",543305,676664,field_out,hit_into_play,,,,,4,Aaron Hicks flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,X,9.0,fly_ball,1,2,2023,0.93,1.54,-0.56,2.59,,,,2,5,Bot,178.22,88.66,,,669127,,,-6.5872685565550775,-136.3989807016983,-3.9052245400053858,13.177793973976142,34.16802351195918,-12.35477844639336,3.58,1.71,304.0,92.7,44.0,93.9,2305,6.7,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,53.79,0.011,0.019,0.0,1.0,0.0,0.0,3.0,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132,-0.006,-0.072
ST,2023-05-08,80.0,1.55,4.62,"Hicks, Aaron",543305,676664,,foul_tip,,,,,4,Aaron Hicks flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,S,,,1,1,2023,-0.81,0.2,-0.71,2.45,,,,2,5,Bot,,,,,669127,,,-3.4478522489539296,-116.47283905334268,1.5888666488589058,-6.595135742000262,23.82116633733165,-30.8915331669166,3.58,1.71,,,,79.5,2632,6.1,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.4,,,,,,,,38,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,265,0.0,-0.026
ST,2023-05-08,82.7,1.58,4.68,"Hicks, Aaron",543305,676664,,ball,,,,,14,Aaron Hicks flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,B,,,0,1,2023,-0.95,-0.04,0.45,1.44,,,,2,5,Bot,,,,,669127,,,-0.7195937921583984,-120.52309208905938,-0.815731493194176,-9.111647243250964,24.13544982535482,-32.59795915915202,3.53,1.68,,,,82.4,2621,6.1,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.4,,,,,,,,38,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,280,0.0,0.015
FF,2023-05-08,93.4,1.4,5.1,"Hicks, Aaron",543305,676664,,foul,,,,,2,Aaron Hicks flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,S,,,0,0,2023,0.91,1.4,0.13,3.25,,,,2,5,Bot,,,,,669127,,,-5.28800909011463,-136.1314722947464,-2.176749007124224,12.420093364713034,26.38967796778349,-14.429864955954285,3.58,1.71,193.0,78.1,67.0,94.5,2332,6.6,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,53.91,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132,0.0,-0.021
FF,2023-05-08,93.2,1.29,5.07,"Hicks, Aaron",543305,676664,field_out,hit_into_play,,,,,6,"Aaron Hicks grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,X,4.0,ground_ball,0,1,2023,1.02,1.36,0.37,2.9,,,,1,3,Bot,135.17,135.86,,,669127,,,-4.62097723370638,-135.63822546577768,-2.7836846728141125,13.547636558456322,31.8359018188137,-14.989417604479153,3.58,1.71,7.0,96.3,-21.0,93.1,2375,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.1,0.083,0.075,0.0,1.0,0.0,0.0,2.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.017,-0.144
FF,2023-05-08,94.1,1.21,5.21,"Hicks, Aaron",543305,676664,,called_strike,,,,,3,"Aaron Hicks grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,S,,,0,0,2023,0.82,1.29,0.53,2.99,,,,1,3,Bot,,,,,669127,,,-3.5759193972448866,-136.93063480957218,-2.892037502083133,11.070202609295324,31.809483583669326,-15.581089990533306,3.42,1.66,,,,93.8,2386,6.2,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.26,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.028
FF,2023-05-08,92.2,-0.62,5.94,"Hicks, Aaron",543305,643493,home_run,hit_into_play,,,,,6,Aaron Hicks homers (1) on a fly ball to right field.    Jose Trevino scores.,R,L,R,NYY,OAK,X,,fly_ball,0,0,2023,-0.25,1.37,0.42,2.69,,,624431.0,1,7,Bot,214.17,66.23,,,669127,,,3.1291842807830785,-134.1663135161545,-5.33989189558734,-3.630028739444816,28.055956654566263,-14.646620391079043,3.58,1.71,393.0,101.7,28.0,91.0,2419,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.04,0.78,1.488,2.0,1.0,0.0,3.0,6.0,59,1,4-Seam Fastball,5,2,5,2,2,7,7,2,Standard,Standard,194,0.04,1.705
CU,2023-05-07,77.2,3.27,5.07,"Hicks, Aaron",543305,676596,field_out,hit_into_play,,,,,4,Aaron Hicks flies out to shortstop Wander Franco.,R,R,L,TB,NYY,X,6.0,fly_ball,2,2,2023,-1.44,0.24,-0.78,2.55,,,,0,6,Top,64.74,140.69,,,542194,,,-6.026120286997441,-112.27151504999696,1.285313015060891,-10.759947917650832,23.504247040281275,-30.66780920603351,3.62,1.73,209.0,87.4,56.0,77.1,2318,6.6,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.89,0.014,0.013,0.0,1.0,0.0,0.0,3.0,49,6,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,296,0.007,-0.205
SI,2023-05-07,90.1,2.81,5.16,"Hicks, Aaron",543305,676596,,foul,,,,,14,Aaron Hicks flies out to shortstop Wander Franco.,R,R,L,TB,NYY,S,,,2,2,2023,1.49,0.29,0.16,1.49,,,,0,6,Top,,,,,542194,,,-9.789399331909165,-130.88181958213073,-3.802336886265809,19.17930582003419,27.066883341312952,-28.217593296007276,3.62,1.73,1.0,69.6,-44.0,90.6,1835,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.85,,,,,,,,49,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,119,0.0,0.0
CH,2023-05-07,81.8,3.1,5.14,"Hicks, Aaron",543305,676596,,ball,,,,,14,Aaron Hicks flies out to shortstop Wander Franco.,R,R,L,TB,NYY,B,,,1,2,2023,1.22,-0.26,1.86,1.97,,,,0,6,Top,,,,,542194,,,-5.19614876464397,-119.08723792931572,-0.0697391172468908,12.62130706948575,22.906080851179127,-34.83945590720962,3.42,1.66,,,,82.5,1685,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.79,,,,,,,,49,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,106,0.0,0.03
SI,2023-05-07,90.3,2.99,5.14,"Hicks, Aaron",543305,676596,,ball,,,,,14,Aaron Hicks flies out to shortstop Wander Franco.,R,R,L,TB,NYY,B,,,0,2,2023,1.56,0.2,1.68,1.79,,,,0,6,Top,,,,,542194,,,-6.598468498336832,-131.34867799010567,-2.805654782919266,19.41358435426103,27.73751136457702,-29.50776127199842,3.53,1.73,,,,90.4,1875,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,49,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,113,0.0,0.026
SI,2023-05-07,88.7,3.16,5.14,"Hicks, Aaron",543305,676596,,called_strike,,,,,14,Aaron Hicks flies out to shortstop Wander Franco.,R,R,L,TB,NYY,S,,,0,1,2023,1.55,0.16,0.92,1.87,,,,0,6,Top,,,,,542194,,,-8.732206303711004,-128.87925912666714,-2.254853673908264,19.09624953765976,26.946722038340067,-30.13456795375534,3.51,1.58,,,,88.8,1811,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,49,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,109,0.0,-0.049
SI,2023-05-07,88.7,3.08,5.14,"Hicks, Aaron",543305,676596,,called_strike,,,,,14,Aaron Hicks flies out to shortstop Wander Franco.,R,R,L,TB,NYY,S,,,0,0,2023,1.51,0.21,0.12,1.46,,,,0,6,Top,,,,,542194,,,-10.364313964896864,-128.81724688756097,-3.361237255428461,18.89681214459429,26.087694855299542,-29.368602269255028,3.57,1.63,,,,88.8,1810,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.11,,,,,,,,49,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,113,0.0,-0.037
CU,2023-05-07,76.0,3.15,5.12,"Hicks, Aaron",543305,676596,double,hit_into_play,,,,,8,Aaron Hicks doubles (1) on a ground ball to left fielder Randy Arozarena.   Jose Trevino scores.,R,R,L,TB,NYY,X,7.0,ground_ball,2,2,2023,-1.0,0.14,-0.04,1.94,,,624431.0,1,4,Top,42.36,106.67,,,542194,,,-4.920914655686512,-110.46419464479304,0.3110248560570112,-7.018557906590088,23.28938220610745,-31.360990439267976,3.62,1.73,67.0,91.9,3.0,75.8,2314,6.6,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.89,0.431,0.43,1.25,1.0,1.0,1.0,4.0,31,5,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,292,-0.069,0.961
CH,2023-05-07,84.1,2.92,5.13,"Hicks, Aaron",543305,676596,,foul,,,,,5,Aaron Hicks doubles (1) on a ground ball to left fielder Randy Arozarena.   Jose Trevino scores.,R,R,L,TB,NYY,S,,,2,1,2023,1.03,-0.04,0.16,2.53,,,624431.0,1,4,Top,,,,,542194,,,-8.515999109316567,-122.23477479018692,0.4696455192100714,12.01021110005811,24.73555355036441,-32.918485025542005,3.62,1.73,107.0,73.8,79.0,84.7,1571,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.7,,,,,,,,31,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,107,0.0,-0.072
SI,2023-05-07,89.1,2.82,5.18,"Hicks, Aaron",543305,676596,,ball,,,,,12,Aaron Hicks doubles (1) on a ground ball to left fielder Randy Arozarena.   Jose Trevino scores.,R,R,L,TB,NYY,B,,,1,1,2023,1.34,-0.16,1.72,2.97,,,624431.0,1,4,Top,,,,,542194,,,-5.520684218643426,-129.58758538104698,0.9375686950017412,16.20726169195403,27.204532688041265,-34.35101787220828,3.52,1.7,,,,89.2,1805,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.1,,,,,,,,31,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,115,0.0,0.06
SI,2023-05-07,89.8,2.88,5.18,"Hicks, Aaron",543305,676596,,foul,,,,,9,Aaron Hicks doubles (1) on a ground ball to left fielder Randy Arozarena.   Jose Trevino scores.,R,R,L,TB,NYY,S,,,1,0,2023,1.52,0.12,0.33,1.62,,,624431.0,1,4,Top,,,,,542194,,,-9.507589124758113,-130.35390686357476,-3.038692880530643,19.336472554622222,27.73161955818056,-30.400370450873744,3.62,1.73,2.0,72.2,-39.0,89.6,1755,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.15,,,,,,,,31,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,108,0.0,-0.074
