pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-29,83.1,2.73,5.35,"Hall, DL",595879,669084,,foul,,,,,6,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,1.23,0.61,0.44,2.81,,570731.0,682985.0,0,8,Bot,,,,,668939,,,-7.766404283116376,-120.86967162281069,-0.5541555886551245,13.589365141558837,23.04433274447996,-26.31805168034552,3.44,1.62,197.0,68.5,45.0,84.1,1942,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.6,,,,,,,,72,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,118,0.0,-0.111
SL,2023-04-29,83.0,2.71,5.35,"Hall, DL",682985,669084,walk,ball,,,,,3,Riley Greene walks.,R,L,L,DET,BAL,B,,,3,2,2023,-0.49,0.76,0.83,3.32,,570731.0,,0,8,Bot,,,,,668939,,,-3.3755341679120314,-120.9356337279272,0.3319756563020776,-4.173563955084044,22.78373118586168,-24.99543765297439,3.42,1.63,,,,83.9,2119,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.77,,,0.7,1.0,0.0,0.0,,71,8,Slider,7,4,7,4,4,7,7,4,Standard,Standard,270,0.001,0.323
FF,2023-04-29,92.4,2.58,5.26,"Hall, DL",682985,669084,,foul,,,,,9,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,2,2023,0.69,1.11,0.52,1.63,,570731.0,,0,8,Bot,,,,,668939,,,-6.833266006313375,-134.3519055558762,-5.884646120492675,9.842355457719034,28.695905956623545,-17.669021799010235,3.49,1.66,2.0,58.0,-36.0,93.4,2120,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.61,,,,,,,,71,7,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,143,0.0,0.0
FF,2023-04-29,92.2,2.68,5.3,"Hall, DL",682985,669084,,foul,,,,,6,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,2,2023,0.64,1.32,0.55,2.75,,570731.0,,0,8,Bot,,,,,668939,,,-6.8662191553619065,-134.06397357179392,-3.569476238125719,9.13932436212453,28.601569300950768,-15.659979419107902,3.49,1.66,172.0,71.0,22.0,93.2,2121,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,71,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,151,0.0,0.0
FF,2023-04-29,91.0,2.47,5.31,"Hall, DL",682985,669084,,called_strike,,,,,11,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,1,2023,0.38,1.29,-0.3,3.53,,570731.0,,0,8,Bot,,,,,668939,,,-7.85636439692599,-132.46353876375525,-1.3486496610596088,6.073669783522479,26.58660460387509,-16.887968639493675,3.36,1.57,,,,92.2,2126,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.64,,,,,,,,71,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152,0.0,-0.16
SL,2023-04-29,81.4,2.63,5.36,"Hall, DL",682985,669084,,ball,,,,,12,Riley Greene walks.,R,L,L,DET,BAL,B,,,2,1,2023,-0.74,0.56,1.18,3.41,,570731.0,,0,8,Bot,,,,,668939,,,-1.839373836449856,-118.55821099052596,1.117676919107221,-6.717058720155564,21.59466467578093,-27.26667455425338,3.41,1.62,,,,82.2,2302,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.84,,,,,,,,71,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,272,0.0,0.171
SL,2023-04-29,83.4,2.7,5.34,"Hall, DL",682985,669084,,ball,,,,,7,Riley Greene walks.,R,L,L,DET,BAL,B,,,1,1,2023,-0.66,0.7,-0.74,2.0,,570731.0,,0,8,Bot,,,,,668939,,,-6.676762073576668,-121.36190158312968,-2.63794964870035,-5.251216769143582,23.544676082823457,-24.948310902694605,3.48,1.7,,,,84.2,2335,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.68,,,,,,,,71,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,276,0.0,0.09
FF,2023-04-29,91.2,2.51,5.34,"Hall, DL",682985,669084,,swinging_strike,,,,,12,Riley Greene walks.,R,L,L,DET,BAL,S,,,1,0,2023,0.21,1.16,0.84,3.72,,570731.0,,0,8,Bot,,,,,668939,,,-4.720974916078277,-132.71827325109516,-0.6358524382845845,3.58953879065224,29.83265101013449,-18.614588119441837,3.49,1.66,,,,92.0,2206,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152,0.0,-0.107
FF,2023-04-29,91.7,2.57,5.42,"Hall, DL",682985,669084,,ball,,,,,12,Riley Greene walks.,R,L,L,DET,BAL,B,,,0,0,2023,0.48,1.16,1.05,3.6,,570731.0,,0,8,Bot,,,,,668939,,,-4.928676291347666,-133.5097875496403,-1.2614793980516832,6.7734670180313445,29.007256072676885,-18.205908132302056,3.53,1.66,,,,92.6,2134,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.68,,,,,,,,71,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,142,0.0,0.069
FF,2023-04-29,92.5,2.64,5.27,"Hall, DL",570731,669084,double,hit_into_play,,,,,4,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,X,7.0,line_drive,2,2,2023,0.51,1.15,-0.83,2.87,,,,0,8,Bot,57.57,141.26,,,668939,,,-10.058862342372423,-134.36322268269683,-2.851586773022839,8.319780998401555,27.65361247552944,-17.760601506767905,3.52,1.66,170.0,79.2,15.0,93.5,2115,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.63,0.78,0.724,1.25,1.0,1.0,1.0,4.0,70,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,138,0.008,0.65
FF,2023-04-29,92.7,2.37,5.37,"Hall, DL",570731,669084,,ball,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,1,2,2023,0.42,0.98,-1.37,2.1,,,,0,8,Bot,,,,,668939,,,-10.58185612779474,-134.65356635109072,-4.7630091435387065,7.281274695392194,27.81520336321941,-19.30766202025667,3.58,1.73,,,,93.9,1906,7.0,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,144,0.0,0.029
CH,2023-04-29,83.7,2.65,5.14,"Hall, DL",570731,669084,,foul,,,,,14,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,2,2023,1.42,0.33,0.37,1.19,,,,0,8,Bot,,,,,668939,,,-8.129093224764034,-121.578503885652,-3.3375069693431585,15.66503964784074,24.35689197079505,-28.473974606361125,3.52,1.66,1.0,,-59.0,84.3,2185,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.66,,,,,,,,70,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,116,0.0,0.0
CH,2023-04-29,83.6,2.65,5.22,"Hall, DL",570731,669084,,swinging_strike,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,1,2023,1.3,0.24,-0.01,0.86,,,,0,8,Bot,,,,,668939,,,-8.782275411994291,-121.37597590656335,-4.111976114650979,14.566528320669956,23.122806886840163,-29.186741620458385,3.52,1.66,,,,84.5,2066,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,118,0.0,-0.053
FF,2023-04-29,93.6,2.53,5.31,"Hall, DL",570731,669084,,ball,,,,,13,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,0,1,2023,0.6,1.13,-1.46,2.34,,,,0,8,Bot,,,,,668939,,,-11.709628599165308,-135.84427517505782,-4.42995499850239,9.918626637289806,29.24923922714254,-17.386469001431333,3.68,1.74,,,,94.5,2176,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,,,,,,,,70,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140,0.0,0.03
CU,2023-04-29,78.0,2.7,5.56,"Hall, DL",570731,669084,,called_strike,,,,,9,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,0,0,2023,-0.52,-0.91,0.53,2.15,,,,0,8,Bot,,,,,668939,,,-3.74891352714396,-113.48344793736015,1.2604166193372188,-3.824358436039735,21.09354053434401,-40.502512621987165,3.6,1.74,,,,78.7,2364,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.67,,,,,,,,70,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,310,0.0,-0.037
FF,2023-04-29,91.5,2.8,5.28,"Hall, DL",670097,669084,home_run,hit_into_play,,,,,8,Zack Short homers (1) on a fly ball to left center field.,R,R,L,DET,BAL,X,,fly_ball,0,0,2023,0.67,1.36,0.21,1.83,,,,0,8,Bot,44.4,50.36,,,668939,,,-8.075953640880313,-132.91668125414787,-5.774669580220685,9.767820602799086,29.975441391978418,-14.970165821199767,3.18,1.49,418.0,106.8,26.0,92.2,2165,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,0.963,1.927,2.0,1.0,0.0,3.0,6.0,69,1,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,138,0.033,1.0
CH,2023-04-29,85.5,2.7,5.37,"Hall, DL",668670,669084,strikeout,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.43,0.56,0.82,2.01,,663837.0,,2,7,Bot,,,,,543510,,,-7.396511386922404,-124.292536733601,-2.7572800679017866,16.26628340675668,25.566933800162285,-26.05088962696381,3.29,1.51,,,,86.3,1984,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.59,,,0.0,1.0,0.0,0.0,,62,7,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,121,-0.002,-0.237
FF,2023-04-29,92.3,2.87,5.36,"Hall, DL",668670,669084,,foul,,,,,12,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,2,2,2023,0.95,1.27,0.19,3.49,,663837.0,,2,7,Bot,,,,,543510,,,-8.99266243142407,-134.16126629415396,-1.713955907748884,13.441330724754,29.35164387316239,-16.62058978104488,3.29,1.51,236.0,76.7,28.0,93.3,2266,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.54,,,,,,,,62,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,144,0.0,0.0
FF,2023-04-29,94.1,2.92,5.34,"Hall, DL",668670,669084,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,0.86,1.35,1.05,1.35,,663837.0,,2,7,Bot,,,,,543510,,,-6.845757274288899,-136.69465431113258,-7.6942716844976,12.292940820347663,29.895964514921065,-13.728858439197015,3.38,1.62,,,,95.2,2243,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.49,,,,,,,,62,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,138,0.0,0.015
FF,2023-04-29,93.8,2.72,5.3,"Hall, DL",668670,669084,,foul,,,,,1,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,1,2,2023,0.56,1.21,-0.48,2.94,,663837.0,,2,7,Bot,,,,,543510,,,-9.622278726921117,-136.26325514596732,-3.106665448039033,9.005668549929329,29.427019817279525,-16.529165405035148,3.29,1.51,143.0,69.0,67.0,95.0,2281,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.48,,,,,,,,62,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,141,0.0,0.0
FF,2023-04-29,93.0,2.74,5.29,"Hall, DL",668670,669084,,called_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,0.73,1.4,-0.19,1.81,,663837.0,,2,7,Bot,,,,,543510,,,-9.199663547599927,-135.0584874604313,-6.249936211388793,10.894195709979993,29.35530446530136,-13.856275758407545,3.42,1.58,,,,94.0,2206,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.53,,,,,,,,62,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146,0.0,-0.073
FF,2023-04-29,94.9,2.7,5.28,"Hall, DL",668670,669084,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,0,1,2023,0.75,1.27,-0.44,0.94,,663837.0,,2,7,Bot,,,,,543510,,,-10.034859469845046,-137.61782252579022,-8.606773134516276,11.775711816626124,29.62536985126692,-14.227882444108538,3.39,1.61,,,,96.0,2124,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.45,,,,,,,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,138,0.0,0.028
FF,2023-04-29,93.4,2.73,5.35,"Hall, DL",668670,669084,,called_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,0.72,1.25,0.54,2.23,,663837.0,,2,7,Bot,,,,,543510,,,-7.307949130757778,-135.8168177947869,-5.095549520124742,10.46788820020092,28.25398209124329,-15.790566336173727,3.43,1.58,,,,94.7,2058,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,144,0.0,-0.056
CH,2023-04-29,84.9,2.7,5.4,"Hall, DL",663837,669084,double,hit_into_play,,,,,8,Matt Vierling doubles (6) on a ground ball to left fielder Austin Hays.   Akil Baddoo scores.,R,R,L,DET,BAL,X,7.0,ground_ball,1,2,2023,1.21,0.56,0.06,2.03,,,668731.0,2,7,Bot,29.43,107.66,,,543510,,,-8.690679276798992,-123.5017993483024,-2.772225050083036,14.079296616177862,22.008125035469405,-26.06200942994192,3.39,1.66,96.0,100.1,4.0,86.0,2038,6.8,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.7,0.551,0.5,1.25,1.0,1.0,1.0,4.0,61,5,Changeup,5,1,5,1,1,6,6,1,Standard,Standard,119,0.016,0.82
CH,2023-04-29,84.6,2.82,5.37,"Hall, DL",663837,669084,,foul,,,,,12,Matt Vierling doubles (6) on a ground ball to left fielder Austin Hays.   Akil Baddoo scores.,R,R,L,DET,BAL,S,,,1,2,2023,1.26,0.79,1.32,3.11,,,668731.0,2,7,Bot,,,,,543510,,,-6.080684907146748,-123.05863172001312,-0.4274882014871591,14.06607292830054,26.121073430734132,-24.341208709900275,3.39,1.66,186.0,68.9,47.0,85.4,2020,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.53,,,,,,,,61,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,115,0.0,0.0
FF,2023-04-29,94.2,2.68,5.29,"Hall, DL",663837,669084,,called_strike,,,,,7,Matt Vierling doubles (6) on a ground ball to left fielder Austin Hays.   Akil Baddoo scores.,R,R,L,DET,BAL,S,,,1,1,2023,0.29,1.26,-0.42,2.23,,,668731.0,2,7,Bot,,,,,543510,,,-8.793933136967452,-136.95708465711846,-5.108962695613842,5.489538165971262,29.35214325496853,-15.364876382427925,3.63,1.8,,,,95.4,2092,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.54,,,,,,,,61,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,139,0.0,-0.056
CH,2023-04-29,84.2,2.58,5.38,"Hall, DL",663837,669084,,swinging_strike,,,,,14,Matt Vierling doubles (6) on a ground ball to left fielder Austin Hays.   Akil Baddoo scores.,R,R,L,DET,BAL,S,,,1,0,2023,1.06,0.81,0.49,1.18,,,668731.0,2,7,Bot,,,,,543510,,,-7.011611525758978,-122.41984056351366,-5.030733404892939,12.012379467331074,22.733496512464328,-23.22572125981897,3.39,1.66,,,,85.1,2010,6.8,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.69,,,,,,,,61,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,122,0.0,-0.037
CH,2023-04-29,83.4,2.86,5.43,"Hall, DL",663837,669084,,ball,,,,,12,Matt Vierling doubles (6) on a ground ball to left fielder Austin Hays.   Akil Baddoo scores.,R,R,L,DET,BAL,B,,,0,0,2023,1.33,0.64,1.27,3.03,,,668731.0,2,7,Bot,,,,,543510,,,-6.338735583741088,-121.36528837311398,-0.3148763440764132,14.39043638552794,24.378518760723637,-26.02404817171968,3.65,1.79,,,,84.3,1944,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.57,,,,,,,,61,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,117,0.0,0.027
SL,2023-04-29,83.5,2.75,5.28,"Hall, DL",668731,669084,single,hit_into_play,,,,,13,Akil Baddoo singles on a line drive to left fielder Austin Hays.,R,L,L,DET,BAL,X,7.0,line_drive,2,2,2023,-0.95,0.44,-0.9,2.35,,,,2,7,Bot,94.89,116.42,,,543510,,,-6.614924406137656,-121.50438572571824,-1.1470579880447755,-8.032366833588721,25.235882064508356,-27.87031980672312,3.29,1.58,196.0,66.6,21.0,84.2,2355,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.61,0.791,0.713,0.9,1.0,1.0,0.0,4.0,60,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,281,0.002,0.149
FF,2023-04-29,94.0,2.53,5.29,"Hall, DL",668731,669084,,ball,,,,,13,Akil Baddoo singles on a line drive to left fielder Austin Hays.,R,L,L,DET,BAL,B,,,1,2,2023,0.74,1.25,-0.73,1.18,,,,2,7,Bot,,,,,543510,,,-10.217471122188645,-136.3394945264014,-7.798407096854359,11.452010876808544,29.261693185737236,-14.999857261450211,3.21,1.5,,,,95.2,2190,7.1,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.37,,,,,,,,60,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138,0.0,0.018
