pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-08,86.0,2.42,5.91,"Díaz, Yandy",650490,669211,field_out,hit_into_play,,,,,6,"Yandy Diaz grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,TB,X,6.0,ground_ball,1,1,2023,-0.53,0.22,0.36,2.26,,,,2,9,Top,101.05,135.83,,,543510,,,-3.776640209066816,-125.07119902488708,-2.7475571131266743,-4.601424998126708,28.64217115009861,-29.461232464388416,3.41,1.62,6.0,95.2,-20.0,84.6,2132.0,5.7,718259,669211,543510,663624,624428,602104,622761,669720,663630,623993,54.8,0.103,0.093,0.0,1.0,0.0,0.0,2.0,69,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.001,-0.097,yandy díaz,
SL,2023-05-08,86.0,-0.2,6.57,"Díaz, Yandy",650490,641329,walk,ball,,,,,14,Yandy Diaz walks.   Luke Raley to 3rd.    Francisco Mejia to 2nd.,R,R,R,BAL,TB,B,,,3,1,2023,0.61,0.49,1.76,0.96,,670042.0,642336.0,0,7,Top,,,,,543510,,,3.420130181033037,-125.18134769205464,-8.17037706786887,5.884605109523952,22.81407541843817,-25.68546746259218,3.44,1.6,,,,86.9,2343.0,6.7,718259,641329,543510,663624,624428,602104,622761,669720,663630,623993,53.85,,,0.7,1.0,0.0,0.0,,52,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157.0,-0.069,0.305,yandy díaz,
FC,2023-05-08,90.6,-2.3,6.33,"Díaz, Yandy",650490,502043,walk,ball,,,,,12,Yandy Diaz walks.,R,R,R,BAL,TB,B,,,3,1,2023,0.21,1.06,0.17,3.55,,,,0,1,Top,,,,,543510,,,5.787229911740298,-131.97823642258325,-3.3876770407573997,1.4338272469018576,24.780376328066865,-19.176866970346264,3.37,1.6,,,,92.1,2414.0,6.9,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.63,,,0.7,1.0,0.0,0.0,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.036,0.23,yandy díaz,
KC,2023-05-07,83.0,-1.56,5.74,"Díaz, Yandy",650490,543037,single,hit_into_play,,,,,8,Yandy Diaz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,TB,NYY,X,7.0,ground_ball,0,2,2023,0.82,-0.84,-0.06,1.92,,,,1,5,Bot,70.24,107.68,,,624431,,,1.8293022572775943,-120.83565512755526,-0.6201248967711462,7.638064942964012,24.174615999485454,-40.46696838981055,3.42,1.61,86.0,113.0,2.0,82.9,2736.0,6.3,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.22,0.577,0.521,0.9,1.0,1.0,0.0,4.0,45,3,Knuckle Curve,1,6,1,6,6,1,1,6,Strategic,Strategic,43.0,0.014,0.336,yandy díaz,
FF,2023-05-07,95.9,-1.49,5.88,"Díaz, Yandy",650490,543037,walk,ball,,,,,11,Yandy Diaz walks.,R,R,R,TB,NYY,B,,,3,0,2023,-0.84,1.61,-0.7,4.18,,,,1,3,Bot,,,,,624431,,,3.9534816361261154,-139.555439197739,-2.4975994744757366,-11.813531828683711,33.273471955554456,-10.898617780781908,3.28,1.52,,,,95.4,2276.0,6.1,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.38,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Strategic,210.0,0.026,0.118,yandy díaz,
SI,2023-05-07,97.6,-1.15,6.1,"Díaz, Yandy",650490,622772,field_out,hit_into_play,,,,,12,"Yandy Diaz grounds out, pitcher Jimmy Cordero to first baseman DJ LeMahieu.   Jose Siri scores.",R,R,R,TB,NYY,X,1.0,ground_ball,3,2,2023,-1.35,1.03,0.93,2.68,,642350.0,,0,6,Bot,131.58,185.25,,,624431,,,8.880623092947134,-141.79886787032552,-6.193022903557149,-20.164125076819072,30.68091222788156,-16.99660655900972,3.42,1.61,1.0,65.0,-65.0,99.6,2192.0,7.4,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.14,0.254,0.229,0.0,1.0,0.0,0.0,2.0,59,6,Sinker,6,6,6,6,6,7,7,6,Standard,Strategic,212.0,0.057,-0.348,yandy díaz,
SI,2023-05-07,95.9,-2.32,5.48,"Díaz, Yandy",650490,650633,strikeout,called_strike,,,,,7,Yandy Diaz called out on strikes.,R,R,R,TB,NYY,S,2.0,,3,2,2023,-1.55,0.63,-0.65,1.62,,,,0,9,Bot,,,,,624431,,,7.930654453293839,-139.41817248895552,-6.020249526204551,-22.035695656974813,31.33109051937933,-22.821040037626155,3.42,1.64,,,,95.9,2321.0,6.3,718271,650633,624431,518934,650402,665828,683011,543305,664056,641343,54.16,,,0.0,1.0,0.0,0.0,,82,8,Sinker,7,7,7,7,7,7,7,7,Strategic,Strategic,224.0,-0.057,-0.315,yandy díaz,
CU,2023-05-06,82.3,-1.51,5.46,"Díaz, Yandy",650490,593334,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,NYY,B,,,3,1,2023,0.14,0.16,1.97,1.4,,542194.0,,0,5,Bot,,,,,543309,,,7.6501870104408125,-119.61758374869542,-2.9776698538956543,-0.1681079206618487,23.08735538150005,-30.27432049915793,3.36,1.62,,,,82.3,2766.0,6.4,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.14,,,0.7,1.0,0.0,0.0,,37,5,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,159.0,0.012,0.163,yandy díaz,
SI,2023-05-06,91.7,-1.51,5.26,"Díaz, Yandy",650490,593334,hit_by_pitch,hit_by_pitch,,,,,13,Yandy Diaz hit by pitch.,R,R,R,TB,NYY,B,,,0,1,2023,-1.6,0.73,-2.47,2.52,,670764.0,,2,2,Bot,,,,,543309,,,1.024797072640518,-133.45989291256947,-2.625498313712804,-19.25845747649255,30.39071146125424,-23.11079940514044,3.42,1.62,,,,91.0,2402.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.52,,,0.7,1.0,0.0,0.0,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,221.0,0.006,0.199,yandy díaz,
FF,2023-05-06,94.7,-2.77,5.59,"Díaz, Yandy",650490,676760,strikeout,swinging_strike,,,,,11,Yandy Diaz strikes out swinging.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-0.9,1.58,-0.11,3.84,670042.0,,,1,7,Bot,,,,,543309,,,8.968160039747781,-137.61260463123617,-2.4001026622670163,-13.436560019497865,32.10314851277981,-11.780668207209144,3.42,1.62,,,,94.8,2387.0,6.6,718291,676760,543309,519203,650402,518934,683011,543305,664056,643396,53.94,,,0.0,1.0,0.0,0.0,,56,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,214.0,-0.031,-0.3,yandy díaz,
CU,2023-05-06,83.2,-1.5,5.41,"Díaz, Yandy",650490,593334,single,hit_into_play,,,,,14,Yandy Diaz singles on a line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,8.0,line_drive,0,2,2023,-0.07,0.32,0.86,1.97,,,,0,1,Bot,115.63,89.22,,,543309,,,5.513387908034809,-121.15919157952908,-2.1431190627946224,-1.6659914708371657,20.86130739492759,-28.77236588170344,3.42,1.62,182.0,96.0,9.0,83.2,2625.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.5,0.663,0.639,0.9,1.0,1.0,0.0,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,255.0,0.036,0.479,yandy díaz,
CH,2023-05-05,88.5,-1.13,5.96,"Díaz, Yandy",650490,666745,strikeout,called_strike,,,,,8,Yandy Diaz called out on strikes.,R,R,R,TB,NYY,S,2.0,,0,2,2023,-1.28,0.74,-0.21,1.54,,642336.0,,2,4,Bot,,,,,624431,,,4.89962351853857,-128.63019800904289,-6.216870587240465,-15.183587069346808,27.13713279963722,-22.882764454073865,3.4,1.51,,,,88.3,1783.0,6.3,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.21,,,0.0,1.0,0.0,0.0,,34,3,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,236.0,-0.01,-0.216,yandy díaz,
FF,2023-05-05,95.7,-0.97,6.1,"Díaz, Yandy",650490,666745,home_run,hit_into_play,,,,,2,Yandy Diaz homers (9) on a fly ball to center field.,R,R,R,TB,NYY,X,,fly_ball,0,2,2023,-0.86,1.3,-0.02,3.43,,,,0,3,Bot,120.8,30.79,,,624431,,,4.460525809529517,-139.32322214756843,-4.359772222687551,-12.271968363590975,31.81161271007811,-14.420967205011072,3.42,1.62,416.0,102.9,28.0,95.3,2109.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.41,0.783,1.459,2.0,1.0,0.0,3.0,6.0,20,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,225.0,0.076,1.086,yandy díaz,
SI,2023-05-05,96.1,-1.5,6.04,"Díaz, Yandy",650490,622772,force_out,hit_into_play,,,,,5,"Yandy Diaz grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Jose Siri out at 2nd.    Yandy Diaz to 1st.",R,R,R,TB,NYY,X,6.0,ground_ball,0,1,2023,-1.37,1.14,0.01,2.43,,,642350.0,0,7,Bot,105.28,156.49,,,624431,,,7.20391024947578,-139.63718065439303,-6.582603506481442,-19.58900664795099,33.45750640159786,-15.984860806103253,3.42,1.62,4.0,100.0,-32.0,97.1,2062.0,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.43,0.103,0.102,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,-0.054,-0.473,yandy díaz,
SI,2023-05-05,96.2,-1.27,6.08,"Díaz, Yandy",650490,666745,field_out,hit_into_play,,,,,4,"Yandy Diaz grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,TB,NYY,X,5.0,ground_ball,0,1,2023,-1.61,0.71,-0.53,2.76,,,,0,1,Bot,105.28,168.59,,,624431,,,5.573550576099471,-139.90739916028986,-4.799083487780647,-22.354925114750788,32.46683910224795,-21.930443464583497,3.42,1.62,3.0,73.3,-40.0,95.7,2089.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.43,0.091,0.082,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.021,-0.198,yandy díaz,
SL,2023-05-04,77.3,-1.83,5.62,"Díaz, Yandy",650490,592826,field_out,hit_into_play,,,,,8,"Yandy Diaz grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,TB,PIT,X,5.0,ground_ball,0,0,2023,0.63,-0.18,0.16,2.12,,,,1,3,Bot,94.07,165.47,,,641511,,,3.0805012693757416,-112.48943947432149,-0.1159400876589815,4.681590388312198,22.393445603606462,-33.89149184592711,3.42,1.62,109.0,91.2,7.0,77.0,2319.0,6.3,718309,592826,641511,467793,678225,663647,672779,668804,669261,656582,54.19,0.477,0.429,0.0,1.0,0.0,0.0,4.0,19,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63.0,-0.015,-0.172,yandy díaz,
CH,2023-05-04,88.3,-2.04,6.05,"Díaz, Yandy",650490,621249,field_out,hit_into_play,,,,,1,Yandy Diaz flies out to center fielder Jack Suwinski.,R,R,R,TB,PIT,X,8.0,fly_ball,0,1,2023,-0.76,0.95,-0.61,3.29,,,622534.0,1,5,Bot,121.93,94.21,,,641511,,,5.090640834961282,-128.4372446043155,-2.576573009491036,-9.465898956173849,27.806036544381637,-21.367224994888137,3.42,1.62,262.0,89.6,48.0,88.6,1452.0,6.6,718309,621249,641511,467793,678225,663647,672779,668804,669261,656582,53.9,0.009,0.009,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.018,-0.256,yandy díaz,
FF,2023-05-04,94.5,-1.55,5.64,"Díaz, Yandy",650490,592826,double,hit_into_play,,,,,9,Yandy Diaz doubles (5) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,TB,PIT,X,8.0,line_drive,1,2,2023,-0.26,1.89,0.54,2.04,,,,0,1,Bot,160.99,78.43,,,641511,,,6.123963329226925,-137.44696871015873,-8.053511541551517,-4.623630393709686,28.548727275566872,-6.570727805985985,3.42,1.62,216.0,110.1,8.0,96.1,2611.0,7.1,718309,592826,641511,467793,678225,663647,672779,668804,669261,656582,53.43,0.754,0.721,1.25,1.0,1.0,1.0,4.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.06,0.679,yandy díaz,
SL,2023-05-04,84.0,-1.0,5.97,"Díaz, Yandy",650490,596112,home_run,hit_into_play,,,,,6,Yandy Diaz homers (8) on a fly ball to right center field.,R,R,R,TB,PIT,X,,fly_ball,1,0,2023,0.62,-0.21,0.5,2.53,,,,1,8,Bot,189.97,58.17,,,641511,,,2.241353884548059,-122.42727945870024,-1.1806405416841523,5.775068856023399,23.761503630156508,-34.273103252819745,3.42,1.62,382.0,107.2,22.0,83.6,3060.0,5.9,718309,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.6,0.877,1.484,2.0,1.0,0.0,3.0,6.0,54,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,43.0,0.035,0.972,yandy díaz,
ST,2023-05-03,83.7,-2.07,5.87,"Díaz, Yandy",650490,656605,field_out,hit_into_play,,,,,9,"Yandy Diaz grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Francisco Mejia to 3rd.",R,R,R,TB,PIT,X,4.0,ground_ball,0,2,2023,1.49,-0.12,0.64,2.03,,642336.0,,0,5,Bot,122.3,128.65,,,595978,,,3.289071015739005,-121.74289662089498,-2.094955498810057,13.923965518305703,27.429618168731224,-33.13126338623642,3.45,1.63,115.0,86.9,8.0,83.1,2870.0,6.3,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.23,0.457,0.411,0.0,1.0,0.0,0.0,4.0,40,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,57.0,-0.003,-0.113,yandy díaz,
SI,2023-05-03,95.1,-1.93,5.79,"Díaz, Yandy",650490,656605,single,hit_into_play,,,,,8,Yandy Diaz singles on a sharp ground ball to center fielder Bryan Reynolds.,R,R,R,TB,PIT,X,8.0,ground_ball,3,2,2023,-1.46,0.81,-0.21,2.1,,,,2,3,Bot,108.92,91.13,,,595978,,,7.828668939473735,-138.2334769575004,-5.865313320857887,-20.455694749043424,31.452231505628987,-20.61053942165264,3.45,1.63,54.0,110.5,0.0,95.4,2431.0,6.6,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,53.94,0.531,0.479,0.9,1.0,1.0,0.0,4.0,24,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.015,0.108,yandy díaz,
ST,2023-05-03,83.3,-2.35,5.33,"Díaz, Yandy",650490,675989,single,hit_into_play,,,,,8,Yandy Diaz singles on a ground ball to third baseman Ke'Bryan Hayes.   Luke Raley to 3rd.,R,R,R,TB,PIT,X,5.0,ground_ball,0,1,2023,0.87,0.03,0.14,1.68,,670042.0,,2,8,Bot,106.49,166.17,,,595978,,,4.037715509342048,-121.33079486912534,-1.994551204890731,7.773072408236164,23.54527450452219,-31.69830837400758,3.45,1.63,5.0,84.3,-18.0,83.5,2577.0,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.17,0.077,0.076,0.9,1.0,1.0,0.0,2.0,69,2,Sweeper,8,1,8,1,1,8,8,1,Strategic,Standard,66.0,0.0,0.82,yandy díaz,
SL,2023-05-03,82.1,0.96,6.22,"Díaz, Yandy",650490,669796,strikeout,swinging_strike,,,,,13,Yandy Diaz strikes out swinging.,R,R,L,TB,PIT,S,2.0,,2,2,2023,0.05,-0.05,-0.79,1.48,,642350.0,,2,6,Bot,,,,,595978,,,-4.060809332687912,-119.41546567339708,-4.042649447880411,1.3445678110900805,24.32156805165805,-32.0500517011666,3.45,1.63,,,,81.6,2056.0,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.41,,,0.0,1.0,0.0,0.0,,53,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,8.0,-0.004,-0.237,yandy díaz,
SI,2023-05-03,94.9,-2.03,5.75,"Díaz, Yandy",650490,656605,field_out,hit_into_play,,,,,1,Yandy Diaz flies out to right fielder Miguel Andujar.,R,R,R,TB,PIT,X,9.0,fly_ball,3,2,2023,-1.36,0.98,-0.38,3.1,,,,0,1,Bot,181.88,127.9,,,595978,,,7.393016835058001,-138.01441385687554,-3.4635610544931605,-19.094883662927494,31.24390755610601,-19.035040594268217,3.45,1.63,226.0,81.6,50.0,95.0,2459.0,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.08,0.026,0.028,0.0,1.0,0.0,0.0,3.0,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.021,-0.315,yandy díaz,
CH,2023-05-02,88.2,-0.92,5.68,"Díaz, Yandy",650490,672710,field_out,hit_into_play,,,,,8,Yandy Diaz pops out to second baseman Mark Mathias.,R,R,R,TB,PIT,X,4.0,popup,1,1,2023,-1.38,0.9,-0.23,1.68,,622534.0,642350.0,0,5,Bot,157.44,148.74,,,595978,,,4.571194153908913,-128.28703211844442,-5.500020479478724,-16.149411555917716,27.15811817299032,-21.32921381980203,3.46,1.62,166.0,83.4,61.0,88.5,1985.0,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.94,0.017,0.015,0.0,1.0,0.0,0.0,3.0,42,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.064,-0.405,yandy díaz,
FF,2023-05-02,94.2,-0.89,5.78,"Díaz, Yandy",650490,672710,walk,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,3,0,2023,-0.44,1.57,0.39,3.53,,622534.0,,1,3,Bot,,,,,595978,,,4.320098375122721,-137.15941102603352,-3.656654486046139,-6.559867787916946,30.823851818368016,-11.782246336983224,3.37,1.63,,,,94.5,2440.0,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.06,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.02,0.157,yandy díaz,
SL,2023-05-02,84.1,-1.12,5.79,"Díaz, Yandy",650490,664294,walk,blocked_ball,,,,,13,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,3,2,2023,-0.78,0.12,-0.13,-0.27,,,,1,7,Bot,,,,,595978,,,3.850005801972628,-122.215042143113,-7.893818383911107,-8.568738468489475,24.821032710914835,-29.57809344397661,3.5,1.68,,,,84.2,2072.0,6.5,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.02,,,0.7,1.0,0.0,0.0,,60,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,266.0,0.005,0.235,yandy díaz,
FF,2023-05-02,93.9,-1.09,5.67,"Díaz, Yandy",650490,672710,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,3,1,2023,-0.29,1.66,0.91,1.48,,,,0,1,Bot,,,,,595978,,,5.8343845606784965,-136.314219496196,-8.780041982361297,-4.932740079533369,31.54098671969372,-9.734222093883188,3.51,1.64,,,,94.2,2419.0,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.8,,,0.7,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.036,0.23,yandy díaz,
FF,2023-04-29,95.4,-1.61,5.83,"Díaz, Yandy",650490,641871,walk,ball,,,,,1,Yandy Diaz walks.,R,R,R,CWS,TB,B,,,3,1,2023,-0.78,1.49,-0.59,3.47,,,,2,8,Top,,,,,518735,,,4.483179274411933,-138.79600875823832,-3.925175187109679,-11.107314108848072,32.650381325658586,-12.245127216753602,3.44,1.59,,,,95.9,2423.0,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.81,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,216.0,0.0,0.066,yandy díaz,
ST,2023-04-29,82.0,2.05,5.54,"Díaz, Yandy",650490,607481,walk,ball,,,,,14,Yandy Diaz walks.,R,R,L,CWS,TB,B,,,3,2,2023,-1.39,-0.44,0.99,2.3,642336.0,642350.0,,2,7,Top,,,,,518735,,,0.2903048936199962,-119.42590110276818,0.1144895586909886,-13.315485684569095,24.84469081256931,-36.617474734105606,3.29,1.59,,,,82.0,2513.0,6.4,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,54.09,,,0.7,1.0,0.0,0.0,,52,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,298.0,-0.013,0.351,yandy díaz,
FF,2023-04-28,93.0,-1.21,6.27,"Díaz, Yandy",650490,608337,field_out,hit_into_play,,,,,12,Yandy Diaz pops out to second baseman Lenyn Sosa.,R,R,R,CWS,TB,X,4.0,popup,3,2,2023,-0.35,1.67,0.49,3.8,,,,0,3,Top,152.07,145.83,,,664874,,,5.193344963087136,-135.27480790975827,-4.238517425053408,-5.446583842272714,31.77846712823973,-11.00595424857394,3.46,1.63,152.0,90.3,65.0,94.0,2246.0,7.1,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.42,0.009,0.009,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.026,-0.315,yandy díaz,
FF,2023-04-28,91.2,-1.11,6.4,"Díaz, Yandy",650490,608337,double,hit_into_play,,,,,4,Yandy Diaz doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,TB,X,7.0,line_drive,3,1,2023,-0.43,1.71,-0.34,2.59,,,,0,1,Top,79.22,69.04,,,664874,,,2.8979314052904823,-132.678294734847,-7.416401804436695,-5.734907615364368,29.30042818948327,-10.60328104295332,3.46,1.63,341.0,110.3,13.0,92.1,2249.0,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.61,0.823,0.872,1.25,1.0,1.0,1.0,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.06,0.455,yandy díaz,
SL,2023-04-27,84.9,-1.06,6.29,"Díaz, Yandy",650490,656302,single,hit_into_play,,,,,6,Yandy Diaz singles on a sharp ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,TB,X,8.0,ground_ball,1,1,2023,0.24,0.19,0.43,2.51,,,,0,5,Top,116.24,78.14,,,518735,,,3.006665413301521,-123.79186066378853,-2.9975724331804074,1.9823898672698856,21.9300294927666,-29.82152389248857,3.46,1.63,129.0,104.0,7.0,85.0,2648.0,6.0,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.49,0.563,0.53,0.9,1.0,1.0,0.0,4.0,37,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,87.0,-0.026,0.401,yandy díaz,
SL,2023-04-27,85.0,-1.29,6.26,"Díaz, Yandy",650490,656302,walk,ball,,,,,9,Yandy Diaz walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.34,0.17,0.55,1.57,,670042.0,,2,2,Top,,,,,518735,,,3.64024738857429,-123.71506497777736,-5.0490509717656,2.8014724856423627,23.27200848272425,-29.691681925074214,3.56,1.67,,,,85.2,2714.0,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.25,,,0.7,1.0,0.0,0.0,,15,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,66.0,-0.005,0.151,yandy díaz,
FF,2023-04-27,98.8,-1.41,5.38,"Díaz, Yandy",650490,523260,single,hit_into_play,,,,,9,Yandy Diaz singles on a ground ball to right fielder Oscar Colas.,R,R,R,CWS,TB,X,9.0,ground_ball,2,2,2023,-1.27,1.4,0.75,1.85,,,,1,9,Top,193.16,116.9,,,518735,,,8.871571481956984,-143.3952228733137,-7.400341224080343,-19.67599240428673,35.8568172216664,-11.269575746776312,3.46,1.63,16.0,95.9,-5.0,98.6,2413.0,6.5,718396,523260,518735,683734,672820,669394,462101,643217,656514,693049,53.97,0.246,0.231,0.9,1.0,1.0,0.0,2.0,80,6,4-Seam Fastball,3,14,14,3,14,3,14,3,Standard,Standard,225.0,0.0,0.291,yandy díaz,
FF,2023-04-27,95.2,4.13,5.74,"Díaz, Yandy",650490,518617,strikeout,called_strike,,,,,1,Yandy Diaz called out on strikes.,R,R,L,CWS,TB,S,2.0,,1,2,2023,1.35,0.8,-0.5,3.4,,670042.0,642336.0,0,6,Top,,,,,518735,,,-15.140673440074185,-137.73737926562583,-2.197528403656472,20.66528738242709,32.71269590812997,-21.717265362511,3.46,1.63,,,,94.7,2262.0,6.5,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.007,-0.307,yandy díaz,
SL,2023-04-27,84.1,-1.26,6.28,"Díaz, Yandy",650490,656302,field_out,hit_into_play,,,,,4,"Yandy Diaz grounds out sharply, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,5.0,ground_ball,3,2,2023,0.4,0.16,-0.57,2.82,,,,0,1,Top,84.5,153.9,,,518735,,,0.7955599777177793,-122.66261443655245,-2.0098487541218217,3.909597148372129,22.20696466895534,-30.39388293290395,3.46,1.63,54.0,102.2,0.0,84.2,2728.0,6.0,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.45,0.437,0.414,0.0,1.0,0.0,0.0,4.0,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.022,-0.315,yandy díaz,
SI,2023-04-27,95.1,-0.87,6.06,"Díaz, Yandy",650490,608665,home_run,hit_into_play,,,,,5,Yandy Diaz homers (7) on a fly ball to right center field.,R,R,R,CWS,TB,X,,fly_ball,0,0,2023,-1.44,1.09,0.08,2.6,,,,1,7,Top,186.91,57.98,,,518735,,,5.748945556381151,-138.32464793376502,-5.894661392340856,-19.83186580994436,29.722667798577984,-17.00845334181464,3.46,1.63,380.0,104.1,24.0,95.4,2320.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.12,0.817,1.394,2.0,1.0,0.0,3.0,6.0,63,1,Sinker,2,12,12,2,13,2,13,2,Standard,Standard,217.0,-0.001,1.0,yandy díaz,
