pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,87.2,-1.34,6.12,"Cyr, Tyler",680977,664202,strikeout,called_strike,,,,,1,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,2.0,,3,2,2023,-0.94,0.48,-0.34,3.13,,,571448.0,2,8,Bot,,,,,605131,,,4.413544308362592,-126.95155603979114,-2.048143012043921,-11.099007106740292,25.274706780479438,-26.780902291643333,3.24,1.6,,,,88.4,1104,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.55,,,0.0,1.0,0.0,0.0,,64,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,220,-0.003,-0.262
FF,2023-05-20,93.9,-1.32,6.28,"Cyr, Tyler",680977,664202,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,2,2,2023,-0.32,1.07,-0.85,3.87,,,571448.0,2,8,Bot,,,,,605131,,,1.9422419319036688,-136.80174427311798,-2.9486062358006557,-4.481599743318056,28.630942613494582,-18.325397465130024,3.27,1.57,,,,95.4,2119,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.53,,,,,,,,64,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Strategic,199,0.0,0.056
CH,2023-05-20,87.5,-1.36,6.18,"Cyr, Tyler",680977,664202,,foul,,,,,8,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,,,2,1,2023,-0.61,0.62,0.16,1.66,,,571448.0,2,8,Bot,,,,,605131,,,4.994378922703353,-127.32608704634332,-6.1846716388512295,-7.639725103836936,22.53123281508953,-24.475350230128637,3.35,1.63,2.0,81.1,-34.0,89.0,1159,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.56,,,,,,,,64,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,226,0.0,-0.063
FF,2023-05-20,93.7,-1.24,6.32,"Cyr, Tyler",680977,664202,,foul,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,,,2,0,2023,-0.37,1.37,-0.43,3.53,,,571448.0,2,8,Bot,,,,,605131,,,2.950476160485321,-136.41530842039867,-4.511308378259283,-5.335021886402642,31.75746159524433,-14.367094516279034,3.35,1.63,249.0,78.1,31.0,94.7,2112,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.5,,,,,,,,64,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,202,0.0,-0.032
CH,2023-05-20,85.8,-1.36,6.21,"Cyr, Tyler",680977,664202,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,1,0,2023,-0.98,0.49,-1.23,3.54,,,571448.0,2,8,Bot,,,,,605131,,,2.3446634581608183,-125.0302054133117,-1.0627505275976274,-10.776369598888916,25.42988756996484,-27.06421496024916,3.35,1.65,,,,86.8,1320,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.61,,,,,,,,64,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,216,0.0,0.033
FF,2023-05-20,94.1,-1.2,6.21,"Cyr, Tyler",680977,664202,,ball,,,,,13,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,0,0,2023,-0.53,1.5,-0.85,0.89,,,571448.0,2,8,Bot,,,,,605131,,,2.103645881286627,-136.59146961883548,-11.464427581956544,-7.048788160519953,31.915643422965,-11.080635452092288,3.35,1.6,,,,94.9,2106,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.47,,,,,,,,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,204,0.0,0.027
FF,2023-05-20,93.8,-1.07,6.39,"Cyr, Tyler",575929,664202,field_out,hit_into_play,,,,,11,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,X,3.0,ground_ball,0,2,2023,-0.03,1.44,-0.38,3.58,,,571448.0,1,8,Bot,148.1,178.38,,,605131,,,1.85835440170408,-136.53157056807123,-4.7529483405290565,-0.8470634462993197,30.13124158357552,-13.293261838802657,3.34,1.59,81.0,63.0,8.0,94.6,2059,6.7,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.76,0.186,0.167,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,198,-0.003,-0.278
CH,2023-05-20,86.9,-1.28,6.29,"Cyr, Tyler",575929,664202,,foul,,,,,7,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,2,2023,-0.99,0.56,-0.65,1.76,,,571448.0,1,8,Bot,,,,,605131,,,3.6043494372410825,-126.4362545706189,-5.912671975189161,-11.404523524162338,24.53658560264803,-25.17119404062029,3.34,1.59,2.0,98.3,-40.0,88.2,1315,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.52,,,,,,,,63,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,218,0.0,0.0
FF,2023-05-20,94.2,-1.1,6.35,"Cyr, Tyler",575929,664202,,foul,,,,,4,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,1,2023,-0.41,1.5,-0.44,2.75,,,571448.0,1,8,Bot,,,,,605131,,,2.6631623489949856,-137.00204375081185,-7.031763272275041,-5.792328764992129,31.81472464117624,-11.903027635998187,3.34,1.59,182.0,67.7,33.0,95.2,2200,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.47,,,,,,,,63,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,201,0.0,-0.06
FF,2023-05-20,92.5,-0.98,6.35,"Cyr, Tyler",575929,664202,,swinging_strike,,,,,11,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,0,2023,-0.28,1.44,-0.35,3.61,,,571448.0,1,8,Bot,,,,,605131,,,2.2397441909647537,-134.6085097809686,-4.34119048175992,-3.8752438923232297,31.317651753429185,-13.928256182158464,3.34,1.59,,,,93.2,2120,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.64,,,,,,,,63,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,193,0.0,-0.056
FF,2023-05-20,94.2,-1.14,6.33,"Cyr, Tyler",571448,664202,single,hit_into_play,,,,,5,Nolan Arenado singles on a sharp ground ball to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,ground_ball,2,1,2023,-0.47,1.28,0.13,2.66,,,,1,8,Bot,79.7,131.72,,,605131,,,4.400759753337963,-137.01581819092314,-6.776289056347763,-6.847665056154734,29.025244667349813,-14.692426412118191,3.32,1.64,72.0,104.2,2.0,95.6,2027,7.1,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.44,0.494,0.45,0.9,1.0,1.0,0.0,4.0,62,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202,0.003,0.241
FF,2023-05-20,92.7,-1.01,6.4,"Cyr, Tyler",571448,664202,,foul,,,,,13,Nolan Arenado singles on a sharp ground ball to left fielder David Peralta.,R,R,R,STL,LAD,S,,,2,0,2023,-0.57,1.63,-0.88,2.27,,,,1,8,Bot,,,,,605131,,,1.5858549662645929,-134.8736250237457,-8.439150129016967,-7.326191351702346,28.46039369123689,-10.684243468605228,3.32,1.64,162.0,105.5,9.0,93.9,2101,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.57,,,,,,,,62,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202,0.0,-0.044
