pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,98.6,-1.29,6.07,"Rutschman, Adley",668939,622772,,ball,,,,,14,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,2,2,2023,-1.37,0.96,0.44,1.12,,683002.0,,1,7,Top,,,,,543309,,,8.078818437085982,-142.97601611678516,-10.389712928332804,-20.701763704032995,34.1320026421171,-16.744814304633213,3.2,1.66,,,,100.3,2163.0,7.5,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,52.98,,,,,,,,55,5,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,216.0,-0.04,0.095
SL,2023-05-24,87.9,-1.35,5.95,"Rutschman, Adley",668939,622772,,blocked_ball,,,,,14,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,1,2,2023,0.62,-0.25,0.42,0.37,,683002.0,,1,7,Top,,,,,543309,,,3.067104247198023,-127.8359833366846,-6.982771865600497,6.088431795873035,29.047033146381843,-33.55501285035756,3.3,1.56,,,,89.8,2490.0,7.7,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,52.8,,,,,,,,55,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,34.0,0.0,0.053
SI,2023-05-24,97.3,-1.2,6.18,"Rutschman, Adley",668939,622772,,ball,,,,,12,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,0,2,2023,-1.37,0.98,0.19,4.12,,683002.0,,1,7,Top,,,,,543309,,,6.985090180260203,-141.63509225142616,-2.299705466763374,-20.06128224954353,31.64809757460005,-18.607939244827847,3.27,1.64,,,,98.9,2198.0,7.1,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.41,,,,,,,,55,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,211.0,0.0,0.036
SI,2023-05-24,97.3,-1.3,6.09,"Rutschman, Adley",668939,622772,,foul_tip,,,,,8,Adley Rutschman walks.,R,L,R,NYY,BAL,S,,,0,1,2023,-1.35,0.92,-0.23,1.98,,683002.0,,1,7,Top,,,,,543309,,,6.067916924754028,-141.46338973402337,-7.777922210915202,-19.47926335221159,28.883468904786007,-18.300699785489257,3.38,1.61,,,,99.3,2279.0,7.2,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.28,,,,,,,,55,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,211.0,0.0,-0.111
SL,2023-05-24,87.3,-1.51,6.07,"Rutschman, Adley",668939,622772,,called_strike,,,,,14,Adley Rutschman walks.,R,L,R,NYY,BAL,S,,,0,0,2023,0.08,-0.22,0.42,1.44,,683002.0,,1,7,Top,,,,,543309,,,4.575877952667563,-127.03380961855206,-4.6336210854456406,-0.0503920344406671,24.77453340385225,-33.88718361352876,3.27,1.66,,,,89.5,2397.0,7.5,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,52.96,,,,,,,,55,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,38.0,0.0,-0.059
SI,2023-05-24,90.1,2.89,5.94,"Rutschman, Adley",668939,598286,field_out,hit_into_play,,,,,1,"Adley Rutschman grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,X,5.0,ground_ball,2,2,2023,1.16,0.05,-0.38,3.03,,,,1,9,Top,97.19,163.23,,,666163,,,-10.450010281501802,-130.72127670243609,-1.3151127088961363,15.567903874497793,28.918112957255502,-31.493093134113906,3.38,1.61,11.0,72.2,-15.0,88.8,2047.0,5.7,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.77,0.04,0.036,0.0,1.0,0.0,0.0,2.0,74,6,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,132.0,0.003,-0.151
CH,2023-05-24,80.1,3.33,5.82,"Rutschman, Adley",668939,598286,,ball,,,,,14,"Adley Rutschman grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,B,,,1,2,2023,1.33,-0.09,1.73,1.58,,,,1,9,Top,,,,,666163,,,-5.973291691503112,-116.48459065014458,-2.409583634878638,13.217172865663466,23.958582801367303,-32.733527805289064,3.38,1.61,,,,79.1,1572.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.69,,,,,,,,74,5,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,110.0,0.0,0.03
ST,2023-05-24,80.2,3.6,5.76,"Rutschman, Adley",668939,598286,,ball,,,,,12,"Adley Rutschman grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,B,,,0,2,2023,-1.76,-0.14,1.03,2.78,,,,1,9,Top,,,,,666163,,,-2.3517017519837187,-116.86040770908892,0.3432034864686419,-15.636989932265276,22.560994495717235,-33.74750044163565,3.38,1.61,,,,79.3,2240.0,5.6,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.87,,,,,,,,74,4,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,313.0,0.0,0.014
CH,2023-05-24,79.2,3.12,5.96,"Rutschman, Adley",668939,598286,,foul,,,,,14,"Adley Rutschman grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,2,2023,1.09,0.26,0.25,1.2,,,,1,9,Top,,,,,666163,,,-8.177658908667897,-115.01780285224578,-3.972518091149576,11.22144533329302,23.13226777552621,-29.324152084872747,3.38,1.61,1.0,44.1,-42.0,77.8,1502.0,5.6,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.89,,,,,,,,74,3,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,113.0,0.0,0.0
CH,2023-05-24,80.8,3.1,5.91,"Rutschman, Adley",668939,598286,,swinging_strike,,,,,6,"Adley Rutschman grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,1,2023,1.24,0.5,0.79,2.44,,,,1,9,Top,,,,,666163,,,-7.436087491458656,-117.45649383768236,-1.99826074092126,12.946260777165064,23.049115052927316,-27.34446655246524,3.38,1.61,,,,79.9,1554.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.71,,,,,,,,74,2,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,116.0,0.0,-0.036
SI,2023-05-24,89.9,3.09,5.81,"Rutschman, Adley",668939,598286,,called_strike,,,,,8,"Adley Rutschman grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,0,2023,1.3,0.01,0.03,1.66,,,,1,9,Top,,,,,666163,,,-10.20641859374571,-130.46861879509507,-4.198678756784822,17.053176202274415,29.76038262236992,-31.303451652059927,3.38,1.61,,,,88.5,2027.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.73,,,,,,,,74,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,131.0,0.0,-0.028
FF,2023-05-24,92.9,0.87,6.01,"Rutschman, Adley",668939,641482,field_out,hit_into_play,,,,,3,Adley Rutschman flies out to center fielder Harrison Bader.,R,R,L,NYY,BAL,X,8.0,fly_ball,0,2,2023,-0.07,1.55,0.79,3.1,,,,1,1,Top,159.76,58.65,,,543309,,,-0.0438920885801405,-135.10627828620915,-4.961171128634938,-0.8846092401676339,33.99326458357643,-12.373733580634187,3.38,1.61,357.0,95.4,28.0,91.6,2171.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.58,0.183,0.315,0.0,1.0,0.0,0.0,5.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.015,-0.107
FF,2023-05-24,92.7,0.93,6.02,"Rutschman, Adley",668939,641482,,called_strike,,,,,6,Adley Rutschman flies out to center fielder Harrison Bader.,R,R,L,NYY,BAL,S,,,0,1,2023,-0.16,1.34,0.69,2.44,,,,1,1,Top,,,,,543309,,,-0.2639969156678581,-134.89668335099253,-6.220012728662834,-1.8803098277189492,29.867375382942598,-14.721712912871874,3.17,1.56,,,,92.0,2242.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.57,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.036
FF,2023-05-24,92.9,0.98,5.95,"Rutschman, Adley",668939,641482,,called_strike,,,,,9,Adley Rutschman flies out to center fielder Harrison Bader.,R,R,L,NYY,BAL,S,,,0,0,2023,0.3,1.27,0.57,2.07,,,,1,1,Top,,,,,543309,,,-1.7040752732356628,-135.2684087982143,-6.91576352355208,4.031592659335017,29.04627138542589,-15.238888415910818,3.23,1.59,,,,92.5,2191.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.54,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.028
FF,2023-05-23,95.5,-1.74,5.98,"Rutschman, Adley",668939,543037,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,3,1,2023,-0.46,1.66,-0.69,4.2,,,,2,5,Top,,,,,543309,,,3.80018965125016,-138.89340124687448,-2.697033563346858,-6.862064109659934,36.77767685033272,-10.576230996655294,3.42,1.59,,,,94.9,2377.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.11,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210.0,-0.007,0.067
FF,2023-05-23,97.8,-1.77,5.81,"Rutschman, Adley",668939,543037,,ball,,,,,14,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,2,1,2023,-0.83,1.74,0.83,1.84,,,,2,5,Top,,,,,543309,,,8.989590386916587,-141.65679693488693,-9.110141128829175,-13.536813211206807,39.8506062829055,-6.721343891615847,3.53,1.83,,,,97.3,2461.0,6.8,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.7,,,,,,,,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,214.0,0.0,0.056
CH,2023-05-23,91.6,-1.99,5.7,"Rutschman, Adley",668939,543037,,called_strike,,,,,13,Adley Rutschman walks.,R,L,R,NYY,BAL,S,,,2,0,2023,-1.5,0.79,-0.97,2.33,,,,2,5,Top,,,,,543309,,,5.8436247160324,-133.15867380943044,-4.294777015537102,-19.0964245054591,31.952916617018197,-21.988773729757096,3.45,1.67,,,,91.6,1779.0,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.9,,,,,,,,37,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,237.0,0.0,-0.029
FF,2023-05-23,96.4,-1.78,5.94,"Rutschman, Adley",668939,543037,,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,1,0,2023,-0.71,1.45,-0.84,3.62,,,,2,5,Top,,,,,543309,,,4.120638611866416,-140.2841604302568,-3.874649757069676,-10.347126511554135,32.59144635468703,-12.32457869809854,3.5,1.7,,,,96.6,2328.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.01,,,,,,,,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,215.0,0.0,0.025
FF,2023-05-23,97.0,-1.82,5.95,"Rutschman, Adley",668939,543037,,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.69,1.61,-1.24,2.74,,,,2,5,Top,,,,,543309,,,3.1401334487458783,-141.16764984460184,-6.765101451610468,-9.94320492586109,31.628387610450684,-9.284082844409715,3.52,1.67,,,,97.3,2459.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.11,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,212.0,0.0,0.021
KC,2023-05-23,83.1,-2.0,6.02,"Rutschman, Adley",668939,543037,single,hit_into_play,,,,,4,Adley Rutschman singles on a ground ball to center fielder Harrison Bader.,R,L,R,NYY,BAL,X,8.0,ground_ball,0,1,2023,1.18,-0.99,-0.33,2.58,,,,0,3,Top,114.0,131.82,,,543309,,,1.496214633177174,-121.00461604284466,0.5834140121260747,11.173833170438728,25.812354303691983,-42.17167535168274,3.38,1.61,114.0,92.4,7.0,82.5,2666.0,6.1,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.44,0.569,0.544,0.9,1.0,1.0,0.0,4.0,20,2,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,41.0,-0.02,0.431
SL,2023-05-23,87.7,-2.01,5.98,"Rutschman, Adley",668939,543037,,called_strike,,,,,8,Adley Rutschman singles on a ground ball to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,0,2023,0.32,-0.19,-0.06,1.61,,,,0,3,Top,,,,,543309,,,4.055871071617642,-127.65915092009423,-4.074438440528768,2.700158508581872,24.92840680042452,-33.71322833671665,3.45,1.62,,,,88.1,2498.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.11,,,,,,,,20,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,106.0,0.0,-0.037
FF,2023-05-23,94.3,-2.9,5.51,"Rutschman, Adley",668939,676760,field_out,hit_into_play,,,,,5,Adley Rutschman flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,X,8.0,fly_ball,1,0,2023,-1.0,1.56,0.14,2.19,,,,0,7,Top,106.57,63.74,,,543309,,,10.159064305293532,-136.7748576999833,-6.396094821588218,-14.776123519534504,30.716452255178837,-11.301370372589608,3.38,1.61,339.0,101.7,42.0,94.4,2189.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.93,0.174,0.33,0.0,1.0,0.0,0.0,5.0,56,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,220.0,0.024,-0.274
ST,2023-05-23,81.1,-3.39,5.04,"Rutschman, Adley",668939,676760,,ball,,,,,11,Adley Rutschman flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,B,,,0,0,2023,1.18,0.68,-0.42,3.89,,,,0,7,Top,,,,,543309,,,4.402344915925744,-117.97089613807223,2.793616254099733,10.094596882071516,23.519706443030984,-26.65809931586715,3.38,1.65,,,,81.2,2487.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,56,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,84.0,0.0,0.039
CH,2023-05-23,87.1,-2.22,5.58,"Rutschman, Adley",668939,650633,field_out,hit_into_play,,,,,4,Adley Rutschman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,NYY,BAL,X,5.0,popup,0,1,2023,-1.35,0.56,-0.4,2.19,,,656775.0,2,9,Top,90.36,178.49,,,666163,,,7.194422483887808,-126.6604061501476,-3.109289814215389,-16.058569365324175,26.537326871171818,-25.75352774692733,3.38,1.61,148.0,79.3,67.0,87.5,2082.0,6.7,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.85,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,242.0,0.017,-0.207
SI,2023-05-23,93.4,-2.41,5.69,"Rutschman, Adley",668939,650633,,called_strike,,,,,8,Adley Rutschman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.43,0.55,-0.08,1.66,,,656775.0,2,9,Top,,,,,666163,,,9.131903880493487,-135.57846610014286,-5.786847559044701,-19.66526368780325,30.326468755514373,-24.257570183439384,3.37,1.62,,,,93.2,2254.0,6.4,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.14,,,,,,,,74,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224.0,0.0,-0.036
FF,2023-05-23,95.9,-1.91,6.02,"Rutschman, Adley",668939,543037,field_out,hit_into_play,,,,,1,Adley Rutschman flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,BAL,X,7.0,fly_ball,0,1,2023,-0.69,1.7,-0.38,2.94,,,,1,1,Top,37.53,111.14,,,543309,,,5.585016166126009,-139.32719812190194,-6.285821559916203,-10.291893450170951,34.9933296811137,-8.881225355764142,3.38,1.61,307.0,96.8,37.0,95.1,2356.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.32,0.14,0.294,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.015,-0.144
FF,2023-05-23,94.7,-1.75,6.08,"Rutschman, Adley",668939,543037,,called_strike,,,,,14,Adley Rutschman flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.56,1.46,0.45,1.36,,,,1,1,Top,,,,,543309,,,6.988846994937362,-137.4316373665501,-9.84214555596496,-8.681374271741955,31.36287465097689,-11.669811407067955,3.45,1.65,,,,94.6,2316.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.028
FS,2023-05-21,86.4,-2.54,5.53,"Rutschman, Adley",668939,592332,field_out,hit_into_play,,,,,7,"Adley Rutschman grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,X,1.0,ground_ball,1,0,2023,-1.34,0.42,-0.73,2.14,,656775.0,,2,7,Top,140.44,189.83,,,672386,,,7.070529609956018,-125.74244382964424,-2.746737536647073,-15.650911833951412,24.516462711386225,-27.32981439291891,3.39,1.63,1.0,61.7,-58.0,86.8,1758.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.02,0.271,0.244,0.0,1.0,0.0,0.0,2.0,56,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.04,-0.36
FS,2023-05-21,85.7,-2.59,5.56,"Rutschman, Adley",668939,592332,,ball,,,,,13,"Adley Rutschman grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,B,,,0,0,2023,-1.37,0.14,-0.88,1.32,,656775.0,,2,7,Top,,,,,672386,,,6.815448091177164,-124.692814852221,-4.070746628748617,-15.606514931953022,24.09355794382302,-30.14219913160828,3.41,1.57,,,,86.2,1701.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.97,,,,,,,,56,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,0.036
FF,2023-05-21,94.0,-2.27,5.74,"Rutschman, Adley",668939,592332,field_out,hit_into_play,,,,,6,Adley Rutschman flies out to shortstop Bo Bichette.,R,L,R,TOR,BAL,X,6.0,fly_ball,0,0,2023,-0.99,1.56,0.45,2.74,,,656775.0,1,5,Top,133.48,119.03,,,672386,,,9.254293391975802,-136.5232318544651,-5.51961499090706,-14.393389869429196,30.000214658994448,-11.611571095701033,3.39,1.63,204.0,94.8,59.0,94.1,2262.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.04,0.02,0.026,0.0,1.0,0.0,0.0,3.0,39,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.029,-0.311
