pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,99.1,-2.69,6.01,"Greene, Hunter",641857,668881,,ball,,,,,13.0,Ryan McMahon walks.,R,L,R,COL,CIN,B,,,1,1,2023,-1.04,1.05,-0.9,1.62,,,,1,4,Bot,,,,,663886,,,7.290047851752867,-144.02975242006266,-9.055485228455836,-16.020742728962848,28.28272696399584,-15.791111820222117,3.52,1.66,,,,99.4,2423.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.3,,,,,,,,40,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,226.0,0.0,0.037
CH,2023-05-15,91.6,-2.79,5.82,"Greene, Hunter",641857,668881,,ball,,,,,13.0,Ryan McMahon walks.,R,L,R,COL,CIN,B,,,0,1,2023,-0.97,0.55,-0.43,0.94,,,,1,4,Bot,,,,,663886,,,8.003797006847057,-133.1411788725607,-7.717329487185043,-13.067078460671958,23.252648442947358,-24.348673757325454,3.54,1.66,,,,91.8,1984.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.41,,,,,,,,40,2,Changeup,6,4,6,4,4,6,6,4,Strategic,Standard,246.0,0.0,0.021
SL,2023-05-15,90.0,-2.6,5.78,"Greene, Hunter",641857,668881,,foul,,,,,8.0,Ryan McMahon walks.,R,L,R,COL,CIN,S,,,0,0,2023,0.09,0.26,0.23,2.04,,,,1,4,Bot,,,,,663886,,,6.80199512744832,-130.992183032524,-3.956543794074236,-0.204408703402983,23.71795408286274,-28.58863931951481,3.48,1.61,7.0,74.8,-16.0,90.2,2278.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.4,,,,,,,,40,1,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,152.0,0.0,-0.028
CH,2023-05-15,94.0,-2.68,5.85,"Greene, Hunter",453568,668881,field_out,hit_into_play,,,,,9.0,"Charlie Blackmon grounds out, first baseman Spencer Steer to pitcher Hunter Greene.",R,L,R,COL,CIN,X,3.0,ground_ball,1,1,2023,-0.89,0.7,0.8,1.56,,,,0,4,Bot,164.12,161.76,,,663886,,,10.965519675622934,-136.4105427513251,-6.975371777276401,-13.371025054675943,26.99063240278576,-22.023260005388916,3.47,1.66,12.0,95.9,-7.0,94.1,1990.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.21,0.206,0.185,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,6,4,6,4,4,6,6,4,Strategic,Standard,243.0,-0.014,-0.228
FF,2023-05-15,98.9,-2.7,5.92,"Greene, Hunter",453568,668881,,ball,,,,,11.0,"Charlie Blackmon grounds out, first baseman Spencer Steer to pitcher Hunter Greene.",R,L,R,COL,CIN,B,,,0,1,2023,-0.82,1.03,-1.05,3.39,,,,0,4,Bot,,,,,663886,,,6.388026049525131,-144.08104954399272,-3.920875219462175,-12.803090178959186,29.3528016285685,-17.106311691709752,3.52,1.68,,,,99.0,2315.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.49,,,,,,,,39,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,227.0,0.0,0.03
SL,2023-05-15,90.0,-2.68,5.8,"Greene, Hunter",453568,668881,,called_strike,,,,,8.0,"Charlie Blackmon grounds out, first baseman Spencer Steer to pitcher Hunter Greene.",R,L,R,COL,CIN,S,,,0,0,2023,-0.05,0.15,0.0,1.83,,,,0,4,Bot,,,,,663886,,,6.710056284289287,-131.08200565760603,-4.291935970746546,-1.8346519870963096,23.99922053866772,-29.79493962109992,3.43,1.47,,,,90.1,2377.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.47,,,,,,,,39,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,168.0,0.0,-0.037
FF,2023-05-15,98.6,-2.81,5.98,"Greene, Hunter",686668,668881,home_run,hit_into_play,,,,,5.0,Brenton Doyle homers (3) on a fly ball to right field.    Austin Wynns scores.,R,R,R,COL,CIN,X,,fly_ball,1,0,2023,-0.79,1.21,-0.25,2.29,,,642851.0,0,4,Bot,212.1,62.06,,,663886,,,8.78651737727179,-143.41039599063956,-7.445667708039434,-12.795651032567486,27.89327591464377,-13.971722022782693,3.57,1.7,398.0,103.0,32.0,99.0,2390.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.31,0.657,1.3,2.0,1.0,0.0,3.0,6.0,38,2,4-Seam Fastball,4,4,4,4,4,6,6,4,Standard,Standard,226.0,0.191,1.556
SL,2023-05-15,89.6,-2.88,5.88,"Greene, Hunter",686668,668881,,ball,,,,,13.0,Brenton Doyle homers (3) on a fly ball to right field.    Austin Wynns scores.,R,R,R,COL,CIN,B,,,0,0,2023,0.03,0.33,-0.03,1.27,,,642851.0,0,4,Bot,,,,,663886,,,6.931174087455269,-130.4089810125695,-6.181042549991126,-0.829715295455305,22.92447516555185,-27.41371499844345,3.57,1.71,,,,89.9,2259.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.39,,,,,,,,38,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,165.0,0.0,0.039
FF,2023-05-15,99.7,-2.61,6.09,"Greene, Hunter",642851,668881,single,hit_into_play,,,,,5.0,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,X,9.0,ground_ball,1,2,2023,-0.91,1.14,-0.24,2.71,,,,0,4,Bot,163.98,119.32,,,663886,,,8.627050640500467,-144.8888869076376,-6.599275449212778,-14.783117161597527,30.00047274841983,-14.809333913625728,3.44,1.62,139.0,84.2,9.0,99.9,2375.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.29,0.477,0.447,0.9,1.0,1.0,0.0,4.0,37,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.043,0.453
FF,2023-05-15,97.6,-2.72,6.06,"Greene, Hunter",642851,668881,,foul,,,,,2.0,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,1,2,2023,-0.85,1.22,-0.21,3.17,,,,0,4,Bot,,,,,663886,,,8.652517977367058,-142.01305496559968,-5.098318341578283,-13.328708211059835,28.2019221561087,-14.664542447406175,3.44,1.62,258.0,76.5,34.0,97.6,2386.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.51,,,,,,,,37,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.0,0.0
CH,2023-05-15,91.3,-2.73,5.88,"Greene, Hunter",642851,668881,,swinging_strike,,,,,7.0,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,1,1,2023,-0.94,0.29,-0.67,1.64,,,,0,4,Bot,,,,,663886,,,7.211277650721889,-132.89190434141597,-5.482797468744822,-12.626751652306377,24.552030194730225,-27.877292818887437,3.44,1.62,,,,91.9,2039.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.18,,,,,,,,37,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,245.0,0.0,-0.053
SL,2023-05-15,86.1,-2.59,5.86,"Greene, Hunter",642851,668881,,ball,,,,,14.0,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,B,,,0,1,2023,0.26,-0.01,0.4,0.82,,,,0,4,Bot,,,,,663886,,,6.517220574567396,-125.38562384969843,-5.7692208636721,1.6552909547052863,21.69086917619645,-31.43198227947369,3.47,1.54,,,,86.1,2374.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.57,,,,,,,,37,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,129.0,0.0,0.03
SL,2023-05-15,88.1,-2.83,5.9,"Greene, Hunter",642851,668881,,called_strike,,,,,4.0,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,0,0,2023,0.2,0.09,-0.47,2.76,,,,0,4,Bot,,,,,663886,,,5.311661042067636,-128.34313890703854,-1.802146100549126,1.3116290726978113,22.364331440163443,-31.007940755012395,3.5,1.64,,,,88.5,2324.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.37,,,,,,,,37,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,146.0,0.0,-0.037
FF,2023-05-15,99.7,-2.62,6.05,"Greene, Hunter",678662,668881,strikeout,swinging_strike,,,,,6.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-0.89,1.14,0.65,2.63,545341.0,605612.0,,2,3,Bot,,,,,663886,,,11.058903112496496,-144.76982109716826,-6.75480346052873,-14.786190449621978,28.47087766458745,-14.718117854074752,3.17,1.52,,,,100.3,2358.0,6.4,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.12,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220.0,-0.04,-0.457
SL,2023-05-15,89.3,-2.84,5.9,"Greene, Hunter",678662,668881,,foul,,,,,4.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,2,2,2023,0.05,0.1,-0.66,2.57,545341.0,605612.0,,2,3,Bot,,,,,663886,,,5.270053462022094,-130.09633276068826,-2.486253457681493,-0.3146570273302566,22.615993796235816,-30.80458891980649,3.17,1.52,187.0,62.4,47.0,90.0,2321.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.22,,,,,,,,30,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,135.0,0.0,0.0
FF,2023-05-15,99.3,-2.79,6.15,"Greene, Hunter",678662,668881,,ball,,,,,11.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,B,,,1,2,2023,-0.55,1.21,-0.47,4.47,545341.0,605612.0,,2,3,Bot,,,,,663886,,,7.616222980500257,-144.5835294703591,-2.090950902902298,-9.357634971785462,29.7030306865683,-14.795579344270545,2.88,1.28,,,,99.7,2331.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.28,,,,,,,,30,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,-0.016
SL,2023-05-15,90.0,-2.72,5.9,"Greene, Hunter",678662,668881,,foul,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,1,1,2023,0.07,0.36,0.49,1.28,545341.0,605612.0,,2,3,Bot,,,,,663886,,,7.806025957391287,-130.91414402541218,-6.326738618449806,-0.5870627167820625,24.24015092832991,-26.988674740979423,3.17,1.52,,,,90.3,2400.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.29,,,,,,,,30,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,157.0,0.0,-0.098
SL,2023-05-15,91.5,-2.61,5.83,"Greene, Hunter",678662,668881,,ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,B,,,0,1,2023,0.13,0.53,2.12,0.56,545341.0,,605612.0,2,3,Bot,,,,,663886,,,11.606372499645293,-132.7678353016404,-8.65788432382528,-0.4123822587707764,23.15786939826588,-24.30497290336952,3.1,1.42,,,,92.1,2440.0,6.4,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.12,,,,,,,,30,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,165.0,0.006,0.059
FF,2023-05-15,99.8,-2.51,6.19,"Greene, Hunter",678662,668881,,called_strike,,,,,8.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.86,1.1,-0.15,1.96,545341.0,,605612.0,2,3,Bot,,,,,663886,,,8.49984387534905,-144.9495220137825,-8.889117826643163,-14.05199995447608,29.952511058318034,-14.77776633963025,3.21,1.45,,,,100.2,2339.0,6.4,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.12,,,,,,,,30,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,-0.098
CH,2023-05-15,93.3,-2.55,5.86,"Greene, Hunter",605612,668881,single,hit_into_play,,,,,13.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,X,8.0,line_drive,1,2,2023,-1.05,0.66,-0.86,2.43,,,545341.0,2,3,Bot,135.4,85.74,,,663886,,,6.61225383101237,-135.8370826644474,-4.59160128545152,-14.358959945693073,24.87941542420127,-23.270400357075083,3.3,1.59,258.0,79.3,23.0,93.6,2085.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.4,0.723,0.657,0.9,1.0,1.0,0.0,4.0,29,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,247.0,0.018,0.379
CH,2023-05-15,92.4,-2.51,5.91,"Greene, Hunter",605612,668881,,swinging_strike,,,,,11.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,S,,,1,1,2023,-0.92,0.55,-1.24,2.64,,,545341.0,2,3,Bot,,,,,663886,,,5.25306327168433,-134.54419721410162,-3.776632852040902,-12.296570669281287,25.190192584707265,-24.91768689491961,3.3,1.59,,,,92.9,2118.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.24,,,,,,,,29,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,247.0,0.0,-0.056
FF,2023-05-15,98.7,-2.53,5.94,"Greene, Hunter",605612,668881,,foul,,,,,12.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,S,,,1,0,2023,-0.97,1.08,0.97,2.68,,,545341.0,2,3,Bot,,,,,663886,,,11.723510640050335,-143.3501970936184,-5.975218210753208,-15.92823425855344,29.462428637862214,-15.978447198299712,3.3,1.59,197.0,69.8,56.0,98.7,2485.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.38,,,,,,,,29,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,-0.037
FF,2023-05-15,99.3,-2.51,6.09,"Greene, Hunter",605612,668881,,ball,,,,,9.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,B,,,0,0,2023,-1.09,1.23,0.69,1.83,,,545341.0,2,3,Bot,,,,,663886,,,11.240248388769585,-143.9800238249199,-9.159802660521336,-17.59276482071878,29.732991826646533,-13.012652377411474,3.35,1.55,,,,99.3,2489.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,,,,,,,,29,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,0.027
SL,2023-05-15,90.7,-2.9,5.85,"Greene, Hunter",545341,668881,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a fly ball to left fielder Jake Fraley.,R,R,R,COL,CIN,X,7.0,fly_ball,1,0,2023,0.08,0.43,0.24,1.98,,,,2,3,Bot,106.17,90.99,,,663886,,,7.654540929657383,-131.9877092049136,-4.771332224158986,-0.3756544126908132,22.89400474787079,-26.3380987453069,3.1,1.46,269.0,75.5,31.0,91.3,2404.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,0.354,0.331,0.9,1.0,1.0,0.0,3.0,28,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,180.0,0.008,0.114
FF,2023-05-15,99.8,-2.74,6.02,"Greene, Hunter",545341,668881,,ball,,,,,13.0,Randal Grichuk singles on a fly ball to left fielder Jake Fraley.,R,R,R,COL,CIN,B,,,0,0,2023,-0.92,1.12,-1.37,1.83,,,,2,3,Bot,,,,,663886,,,5.917594943006247,-145.2208867386389,-8.837864487852258,-14.373822880878487,29.610330579448856,-14.497146807212806,3.19,1.52,,,,100.2,2454.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,,,,,,,,28,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,0.0,0.021
CH,2023-05-15,92.5,-2.74,5.78,"Greene, Hunter",519058,668881,strikeout,swinging_strike,,,,,7.0,Mike Moustakas strikes out swinging.,R,L,R,COL,CIN,S,2.0,,2,2,2023,-1.21,0.19,-0.28,1.88,,,,1,3,Bot,,,,,663886,,,8.89345621953874,-134.42752485055786,-4.587461639958391,-16.547147144009,25.81070203983949,-29.16797418570209,3.41,1.65,,,,92.8,2123.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.24,,,0.0,1.0,0.0,0.0,,27,5,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,248.0,-0.011,-0.153
FF,2023-05-15,98.5,-2.81,5.74,"Greene, Hunter",519058,668881,,foul,,,,,13.0,Mike Moustakas strikes out swinging.,R,L,R,COL,CIN,S,,,2,1,2023,-0.82,1.01,-0.88,2.44,,,,1,3,Bot,,,,,663886,,,7.1076946365690326,-143.32445828051377,-5.865442618812319,-12.86228121245145,31.457251649651795,-17.12289541187199,3.41,1.65,213.0,76.5,60.0,98.6,2405.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.25,,,,,,,,27,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,229.0,0.0,-0.049
CH,2023-05-15,91.8,-2.69,5.95,"Greene, Hunter",519058,668881,,ball,,,,,13.0,Mike Moustakas strikes out swinging.,R,L,R,COL,CIN,B,,,1,1,2023,-0.91,0.58,-0.02,0.58,,,,1,3,Bot,,,,,663886,,,8.662267848937516,-133.34926678449705,-8.995822371639557,-12.578440309635944,25.296540029061344,-23.58515583116733,3.45,1.66,,,,91.8,2008.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.4,,,,,,,,27,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,243.0,0.0,0.037
CH,2023-05-15,91.2,-2.83,5.97,"Greene, Hunter",519058,668881,,ball,,,,,11.0,Mike Moustakas strikes out swinging.,R,L,R,COL,CIN,B,,,0,1,2023,-0.79,0.66,-3.12,2.95,,,,1,3,Bot,,,,,663886,,,0.969006933920566,-132.85947210130908,-3.140456111190271,-9.637955260583643,25.903487133502026,-23.938620843333812,3.45,1.68,,,,90.9,2004.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.63,,,,,,,,27,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,249.0,0.0,0.021
FF,2023-05-15,98.3,-2.76,6.01,"Greene, Hunter",519058,668881,,foul,,,,,1.0,Mike Moustakas strikes out swinging.,R,L,R,COL,CIN,S,,,0,0,2023,-0.93,1.04,-0.67,3.46,,,,1,3,Bot,,,,,663886,,,7.763243971410632,-143.0648072186788,-3.8948364037982266,-14.489223698959837,29.781037920372224,-17.080547948021444,3.41,1.65,187.0,81.9,15.0,98.1,2301.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.55,,,,,,,,27,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,233.0,0.0,-0.028
FF,2023-05-15,98.7,-2.71,6.02,"Greene, Hunter",592178,668881,field_out,hit_into_play,,,,,11.0,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,X,8.0,fly_ball,1,2,2023,-0.91,1.05,-0.62,3.42,,,,0,3,Bot,140.83,90.46,,,663886,,,7.749249580487356,-143.65003763442965,-4.105808038109182,-14.333374490045614,29.017806251304084,-16.889282454127798,3.29,1.68,274.0,85.9,47.0,98.7,2278.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.51,0.009,0.008,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,226.0,-0.015,-0.175
SL,2023-05-15,88.3,-2.9,5.76,"Greene, Hunter",592178,668881,,foul,,,,,9.0,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,S,,,1,2,2023,0.12,0.12,0.49,1.7,,,,0,3,Bot,,,,,663886,,,7.9435146132334,-128.4575354412673,-4.048141916353484,-0.2509578111847494,25.700942953921466,-30.18968683547213,3.29,1.68,92.0,39.8,36.0,87.8,2307.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.57,,,,,,,,26,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,151.0,0.0,0.0
CH,2023-05-15,91.9,-2.7,5.99,"Greene, Hunter",592178,668881,,foul,,,,,11.0,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,S,,,1,1,2023,-1.17,0.24,-1.03,2.73,,,,0,3,Bot,,,,,663886,,,6.761366451177002,-133.80033007191216,-2.985936096893859,-15.523550620668551,26.26226021401032,-28.882501258028743,3.29,1.68,55.0,82.3,2.0,92.3,2126.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.22,,,,,,,,26,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.0,-0.053
CH,2023-05-15,91.8,-2.48,6.08,"Greene, Hunter",592178,668881,,ball,,,,,14.0,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,B,,,0,1,2023,-1.04,0.47,0.36,1.09,,,,0,3,Bot,,,,,663886,,,9.377865895703138,-133.29556586390197,-7.842270284657111,-14.249543213779972,24.92711392050662,-25.09997944701487,3.28,1.68,,,,92.0,2125.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.27,,,,,,,,26,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,243.0,0.0,0.03
FF,2023-05-15,97.6,-2.44,6.14,"Greene, Hunter",592178,668881,,called_strike,,,,,6.0,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,S,,,0,0,2023,-0.7,1.29,0.34,2.7,,,,0,3,Bot,,,,,663886,,,9.068342658189756,-141.91316402247665,-6.780281651384377,-11.312574371027775,26.817058197024227,-13.404697207021012,3.33,1.68,,,,98.1,2354.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.27,,,,,,,,26,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,226.0,0.0,-0.037
FF,2023-05-15,98.6,-2.38,6.05,"Greene, Hunter",641857,668881,strikeout,swinging_strike,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,1,2,2023,-0.83,1.07,-0.63,3.69,453568.0,,,2,2,Bot,,,,,663886,,,6.664232985789618,-143.6734596673523,-3.5535699136715597,-12.91930968336682,28.08044229809456,-16.62161272546387,3.48,1.61,,,,99.2,2368.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.3,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,228.0,-0.02,-0.287
FF,2023-05-15,98.5,-2.46,6.09,"Greene, Hunter",641857,668881,,swinging_strike,,,,,1.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,1,1,2023,-0.76,1.17,-0.44,3.19,453568.0,,,2,2,Bot,,,,,663886,,,7.244602375876481,-143.44282533761287,-5.219984317565257,-12.068269908311054,27.137491835510247,-14.97352266201298,3.48,1.61,,,,99.0,2440.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.36,,,,,,,,20,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,219.0,0.0,-0.057
CH,2023-05-15,91.5,-2.57,6.0,"Greene, Hunter",641857,668881,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,B,,,0,1,2023,-0.74,0.63,-1.1,1.53,453568.0,,,2,2,Bot,,,,,663886,,,5.254154039139053,-133.18988462236285,-6.850766712630562,-9.825698041963202,23.803083342058112,-23.456000115991834,3.45,1.64,,,,91.8,2000.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.42,,,,,,,,20,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,247.0,0.0,0.024
SL,2023-05-15,89.2,-2.44,6.0,"Greene, Hunter",641857,668881,,foul,,,,,9.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,0,0,2023,0.35,0.22,0.45,1.7,453568.0,,,2,2,Bot,,,,,663886,,,6.354898118735022,-129.88592114988214,-5.1053377533238775,2.880438397808305,22.98883885143596,-28.853434454721057,3.48,1.61,,,,89.6,2218.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.37,,,,,,,,20,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,153.0,0.0,-0.041
FF,2023-05-15,98.8,-2.41,5.99,"Greene, Hunter",453568,668881,triple,hit_into_play,,,,,3.0,Charlie Blackmon triples (1) on a ground ball to right fielder Wil Myers.   Harold Castro scores.    Brenton Doyle scores.,R,L,R,COL,CIN,X,9.0,ground_ball,1,2,2023,-0.79,0.99,0.77,3.35,605612.0,686668.0,,2,2,Bot,194.55,122.99,,,663886,,,10.471863601514029,-143.6130791188046,-4.131672990459571,-13.139482084098235,27.903442300226637,-17.590383813591156,3.47,1.66,9.0,93.5,-20.0,99.3,2238.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,0.117,0.111,1.6,1.0,1.0,2.0,2.0,19,5,4-Seam Fastball,2,1,2,1,1,4,4,1,Strategic,Standard,227.0,0.157,1.911
SL,2023-05-15,88.7,-2.41,5.91,"Greene, Hunter",453568,668881,,blocked_ball,,,,,14.0,Charlie Blackmon triples (1) on a ground ball to right fielder Wil Myers.   Harold Castro scores.    Brenton Doyle scores.,R,L,R,COL,CIN,B,,,0,2,2023,0.07,0.3,0.54,0.19,605612.0,686668.0,,2,2,Bot,,,,,663886,,,7.045064142097433,-128.9258886248786,-8.643816233372162,-0.4325186390421852,22.325706390011664,-27.40283500318356,3.59,1.73,,,,89.1,2369.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.27,,,,,,,,19,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,149.0,0.0,0.176
FF,2023-05-15,97.3,-2.59,6.02,"Greene, Hunter",453568,668881,,foul,,,,,11.0,Charlie Blackmon triples (1) on a ground ball to right fielder Wil Myers.   Harold Castro scores.    Brenton Doyle scores.,R,L,R,COL,CIN,S,,,0,2,2023,-0.71,1.1,-0.06,4.13,605612.0,686668.0,,2,2,Bot,,,,,663886,,,8.385404909528763,-141.6731769148598,-2.162425801404684,-11.26985401015286,27.67036667683731,-16.929525348718176,3.47,1.66,220.0,74.6,57.0,97.4,2327.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.48,,,,,,,,19,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,226.0,0.0,0.0
