pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-30,86.2,-2.78,5.87,"Bannon, Rylan",676625,641401,,called_strike,,,,,1,"Rylan Bannon grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,HOU,PHI,S,,,0,0,2023,0.21,0.88,-0.43,2.76,,,,0,6,Bot,,,,,592663,,,5.247799839157217,-125.4001030160767,-2.983936347991325,1.1445783537209455,25.46123631254668,-22.499045179020275,2.95,1.48,,,,87.7,2271,7.2,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.27,,,,,,,,50,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,188,0.0,-0.037
FC,2023-04-28,84.1,-1.98,5.33,"Bannon, Rylan",676625,605400,field_out,hit_into_play,,,,,1,Rylan Bannon flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,fly_ball,1,1,2023,0.11,0.51,-0.49,3.16,,,,1,8,Bot,126.46,94.84,,,592663,,,3.271752584428653,-122.4974267936919,0.3442160470240157,0.4505083776305628,24.33335735849968,-27.275154540287943,3.26,1.48,261.0,75.5,38.0,84.9,2177,6.8,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.75,0.131,0.138,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,207,-0.028,-0.165
KC,2023-04-28,77.1,-1.8,5.38,"Bannon, Rylan",676625,605400,,ball,,,,,14,Rylan Bannon flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,B,,,0,1,2023,1.36,-0.96,1.12,1.76,,,,1,8,Bot,,,,,592663,,,3.7574447826217288,-112.11751020855172,1.1629441446893718,10.55256430281253,23.313370782704297,-40.66443918632277,3.03,1.48,,,,77.6,2541,7.0,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.49,,,,,,,,57,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,52,0.0,0.021
KC,2023-04-28,77.2,-1.87,5.34,"Bannon, Rylan",676625,605400,,called_strike,,,,,5,Rylan Bannon flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,S,,,0,0,2023,1.32,-0.96,-0.13,2.33,,,,1,8,Bot,,,,,592663,,,1.286237016242648,-112.32325955770504,2.405619094716437,10.811687962184797,22.583387144230784,-40.98361428443331,3.2,1.6,,,,77.1,2556,6.4,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,54.05,,,,,,,,57,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,56,0.0,-0.028
KC,2023-04-28,78.2,-1.98,5.41,"Bannon, Rylan",676625,605400,field_out,hit_into_play,,,,,5,Rylan Bannon flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,fly_ball,0,0,2023,1.14,-0.89,0.07,2.7,,667452.0,676694.0,1,5,Bot,126.85,73.56,,,592663,,,2.31191102674418,-113.6702882506183,2.8130228590539232,9.329542156127852,23.825952935374342,-40.63776986150519,3.26,1.48,312.0,93.5,43.0,78.3,2416,6.7,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.78,0.003,0.004,0.0,1.0,0.0,0.0,3.0,37,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,50,-0.066,-0.474
SI,2023-04-28,92.3,-1.96,5.25,"Bannon, Rylan",676625,605400,strikeout,called_strike,,,,,6,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,S,2.0,,3,2,2023,-1.39,0.79,0.31,2.06,,,,0,3,Bot,,,,,592663,,,8.940096226230777,-134.09192105682678,-4.0220068020424,-18.77282788171002,29.8479845871479,-21.991510783825557,3.16,1.53,,,,93.3,2164,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.44,,,0.0,1.0,0.0,0.0,,19,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.025,-0.314
KC,2023-04-28,80.4,-1.93,5.32,"Bannon, Rylan",676625,605400,,ball,,,,,14,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,B,,,2,2,2023,0.91,-0.92,2.02,1.21,,,,0,3,Bot,,,,,592663,,,7.178149516037147,-116.83151681414552,-0.6230693873408523,6.788149764747005,23.88213401882758,-40.61528998435307,3.13,1.5,,,,81.7,2573,7.4,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.08,,,,,,,,19,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,57,0.0,0.108
SI,2023-04-28,91.3,-1.83,5.28,"Bannon, Rylan",676625,605400,,ball,,,,,12,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,B,,,1,2,2023,-1.53,0.86,0.4,3.74,,,,0,3,Bot,,,,,592663,,,9.013311276669912,-132.61148139757302,0.2159473322310501,-20.012612971857468,29.660023597341315,-22.356544311297128,3.18,1.53,,,,92.3,2148,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.44,,,,,,,,19,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.03
CH,2023-04-28,85.2,-2.01,5.24,"Bannon, Rylan",676625,605400,,foul,,,,,8,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,S,,,1,1,2023,-1.39,0.32,-0.17,1.81,,,,0,3,Bot,,,,,592663,,,7.19927206476328,-123.75087273880725,-2.3239753240701098,-15.75891771405709,26.813108615336358,-28.657843604043254,3.26,1.48,3.0,66.0,-32.0,85.7,1445,6.9,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.6,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,249,0.0,-0.053
KC,2023-04-28,77.2,-1.92,5.28,"Bannon, Rylan",676625,605400,,foul,,,,,5,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,S,,,1,0,2023,1.15,-1.05,-0.16,2.15,,,,0,3,Bot,,,,,592663,,,1.6432436038079576,-112.32267667062486,2.3394396550520904,9.22189311045767,23.901229179891917,-41.66757480702797,3.26,1.48,229.0,87.1,20.0,76.6,2590,6.2,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,54.26,,,,,,,,19,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,54,0.0,-0.046
FF,2023-04-28,90.7,-1.86,5.24,"Bannon, Rylan",676625,605400,,ball,,,,,12,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,B,,,0,0,2023,-1.09,1.4,1.07,2.66,,,,0,3,Bot,,,,,592663,,,9.812517299683432,-131.7066218966322,-3.4952573012025256,-14.823673123708485,30.41558930819479,-15.399572618986785,3.18,1.53,,,,91.7,2344,7.2,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.31,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,0.039
