pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,91.3,-1.53,6.21,"Gordon, Nick",624503,592229,strikeout,swinging_strike,,,,,5,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,3,2,2023,0.3,0.9,-0.02,2.65,,,,0,5,Top,,,,,669257,,,3.108716034373069,-133.03407115481278,-5.049882925936137,3.0229643102694963,25.01336553249472,-20.643986051655013,3.65,1.79,,,,90.8,2272.0,5.6,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.89,,,0.0,1.0,0.0,0.0,,37,7,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,185.0,0.032,-0.314
FC,2023-05-17,91.8,-1.64,6.13,"Gordon, Nick",624503,592229,,foul,,,,,6,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,S,,,3,2,2023,0.12,0.67,0.68,2.54,,,,0,5,Top,,,,,669257,,,5.548074813920477,-133.68047913940094,-4.691953758504206,0.3612660599661697,27.083179970631257,-23.34640879813796,3.65,1.79,2.0,38.3,-57.0,91.4,2267.0,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.65,,,,,,,,37,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,197.0,0.0,0.0
SI,2023-05-17,94.0,-1.41,6.19,"Gordon, Nick",624503,592229,,foul,,,,,7,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,S,,,3,1,2023,-1.52,0.49,-0.34,1.79,,,,0,5,Top,,,,,669257,,,6.068294424852879,-136.6837525558131,-6.724677023322513,-20.38090141106413,29.142105070965403,-24.701685743735045,3.65,1.79,266.0,85.1,41.0,93.3,2046.0,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.66,,,,,,,,37,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,-0.087
SI,2023-05-17,93.9,-1.55,6.11,"Gordon, Nick",624503,592229,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,B,,,2,1,2023,-1.74,0.53,0.07,1.17,,,,0,5,Top,,,,,669257,,,7.960863626416122,-136.39140280820493,-8.166254047568458,-23.42680394442513,29.50806089966622,-23.86345418548149,3.62,1.79,,,,93.0,2031.0,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.69,,,,,,,,37,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.0,0.123
FC,2023-05-17,90.6,-1.5,6.2,"Gordon, Nick",624503,592229,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,B,,,1,1,2023,0.14,0.74,1.42,2.49,,,,0,5,Top,,,,,669257,,,6.926440968804563,-131.90351552429496,-4.9687062937117386,0.3839634125684776,24.003241001031657,-22.662482236077253,3.59,1.79,,,,90.3,2293.0,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.73,,,,,,,,37,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,191.0,0.0,0.05
FC,2023-05-17,91.4,-1.61,6.22,"Gordon, Nick",624503,592229,,ball,,,,,3,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,B,,,0,1,2023,0.18,0.73,0.56,3.47,,,,0,5,Top,,,,,669257,,,5.053349632525904,-133.23562678344626,-2.70375026007644,1.171930896046735,24.95382785717361,-23.02622359799325,3.63,1.78,,,,91.2,2230.0,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.73,,,,,,,,37,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,0.03
SI,2023-05-17,93.9,-1.62,6.23,"Gordon, Nick",624503,592229,,called_strike,,,,,5,Nick Gordon strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.26,0.97,-0.09,2.45,,,,0,5,Top,,,,,669257,,,6.659917355813333,-136.6515913724697,-6.195330778744687,-17.200500986160048,27.296452549697143,-18.850523525063902,3.25,1.49,,,,93.4,2098.0,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.71,,,,,,,,37,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,209.0,0.0,-0.037
FC,2023-05-17,91.8,-1.49,6.18,"Gordon, Nick",624503,592229,force_out,hit_into_play,,,,,9,"Nick Gordon grounds into a force out, second baseman Miguel Vargas to shortstop Chris Taylor.   Trevor Larnach out at 2nd.    Nick Gordon to 1st.",R,L,R,LAD,MIN,X,4.0,ground_ball,0,0,2023,0.28,0.79,0.44,2.27,,,663616.0,1,2,Top,151.32,151.99,,,669257,,,4.263158353759827,-133.7082210714413,-5.749653730240006,2.487785741278904,26.696563926631,-21.645817032758337,3.65,1.79,35.0,94.9,-1.0,91.2,2287.0,5.7,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.8,0.28,0.267,0.0,1.0,0.0,0.0,2.0,13,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.029,-0.396
FC,2023-05-15,89.9,-0.94,6.32,"Gordon, Nick",624503,592789,single,hit_into_play,,,,,2,Nick Gordon singles on a ground ball to right fielder Mookie Betts.   Kyle Farmer to 2nd.,R,L,R,LAD,MIN,X,9.0,ground_ball,0,0,2023,0.15,0.86,-0.19,3.08,,,571657.0,2,2,Top,190.16,114.23,,,669257,,,1.5455063597373873,-131.07008782384986,-3.9564334605395137,1.4393430308639732,24.898828982972425,-21.643098709039677,3.65,1.79,30.0,97.9,-4.0,90.6,2197.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.14,0.3,0.27,0.9,1.0,1.0,0.0,2.0,15,1,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,197.0,-0.021,0.316
FF,2023-05-14,90.3,-0.85,5.3,"Gordon, Nick",624503,573186,double,hit_into_play,,,,,4,Nick Gordon doubles (4) on a sharp fly ball to center fielder Christopher Morel.   Kyle Farmer scores.,R,L,R,MIN,CHC,X,8.0,fly_ball,1,2,2023,-0.58,1.35,-0.46,2.56,,571657.0,,2,3,Bot,120.07,33.13,,,543228,,,2.1756221379288747,-131.4430984436107,-3.696624873313392,-7.137578402339623,28.750555760493075,-16.01239716192203,3.64,1.78,409.0,102.4,28.0,89.1,2242.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.89,0.78,1.488,1.25,1.0,1.0,1.0,6.0,26,5,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,218.0,0.038,1.094
