pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,84.2,2.31,5.38,"Pillar, Kevin",607680,642048,,swinging_strike,,,,,13,Kevin Pillar flies out to right fielder Teoscar Hernandez.,R,R,L,ATL,SEA,S,,,1,0,2023,1.56,0.25,-0.14,1.42,,669221.0,663586.0,0,8,Bot,,,,,663728,,,-8.837908762830617,-122.25158752708704,-3.227167122602034,17.408869159457474,26.90881877946707,-29.144811466909974,3.29,1.61,,,,84.3,2153.0,6.8,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.74,,,,,,,,62,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,102.0,0.0,-0.113
CH,2023-05-19,84.1,2.17,5.45,"Pillar, Kevin",607680,642048,,ball,,,,,13,Kevin Pillar flies out to right fielder Teoscar Hernandez.,R,R,L,ATL,SEA,B,,,0,0,2023,1.52,0.31,-0.84,1.59,,669221.0,663586.0,0,8,Bot,,,,,663728,,,-10.070625270052007,-122.01247970215184,-3.1172083861027944,17.26636471220114,25.688150561997208,-28.58818276105901,3.43,1.61,,,,84.2,2080.0,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.79,,,,,,,,62,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,107.0,0.0,0.089
CH,2023-05-17,88.2,2.03,5.87,"Pillar, Kevin",607680,656271,field_out,hit_into_play,,,,,9,"Kevin Pillar grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,5.0,ground_ball,0,1,2023,1.53,0.43,0.66,1.68,,663586.0,,1,8,Top,101.92,162.37,,,641680,,,-6.629411793970215,-128.24984562125903,-5.036817401079534,18.247000837639725,27.01175957531472,-26.589508521791707,3.29,1.61,11.0,75.7,-8.0,89.5,2084.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.36,0.083,0.077,0.0,1.0,0.0,0.0,2.0,62,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,123.0,0.072,-0.273
SL,2023-05-17,84.0,1.97,6.06,"Pillar, Kevin",607680,656271,,called_strike,,,,,6,"Kevin Pillar grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,0,2023,-0.05,0.36,0.76,2.44,,663586.0,,1,8,Top,,,,,641680,,,-2.7344784213940483,-122.24839328548514,-2.68513677298433,0.0808474378787263,25.86651412771609,-28.247783349601605,3.25,1.54,,,,84.9,2101.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.45,,,,,,,,62,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,207.0,0.0,-0.059
SI,2023-05-16,93.9,1.88,5.39,"Pillar, Kevin",607680,667463,field_out,hit_into_play,,,,,5,"Kevin Pillar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,5.0,ground_ball,2,1,2023,1.25,0.25,-0.12,2.2,,,,2,7,Top,82.12,155.35,,,641680,,,-7.923926373440159,-136.60144943918243,-3.0816346999584288,17.40288205478785,29.324607194659283,-28.620611557317822,3.3,1.61,6.0,88.6,-18.0,93.8,2194.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.34,0.091,0.082,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,122.0,0.008,-0.121
CH,2023-05-16,81.3,2.12,5.19,"Pillar, Kevin",607680,667463,,ball,,,,,13,"Kevin Pillar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,B,,,1,1,2023,1.42,-0.36,-0.57,1.27,,,,2,7,Top,,,,,641680,,,-8.679738074755885,-118.09744920048536,-1.482104038471053,14.926976989044364,22.32583163304932,-35.47274053234304,3.29,1.5,,,,80.7,1535.0,6.0,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.52,,,,,,,,52,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,96.0,0.0,0.023
CH,2023-05-16,82.3,1.97,5.24,"Pillar, Kevin",607680,667463,,foul_tip,,,,,9,"Kevin Pillar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,1,0,2023,1.35,-0.05,0.33,1.5,,,,2,7,Top,,,,,641680,,,-6.33214809224138,-119.79272191600312,-1.8724853211505643,14.233103146954653,22.39140625099981,-32.465698177787125,3.3,1.61,,,,82.3,1517.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.32,,,,,,,,52,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,104.0,0.0,-0.027
CH,2023-05-16,80.5,2.08,5.2,"Pillar, Kevin",607680,667463,,ball,,,,,14,"Kevin Pillar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,B,,,0,0,2023,1.28,-0.24,1.49,1.43,,,,2,7,Top,,,,,641680,,,-3.692761222103477,-117.27240783459187,-1.261005848660682,12.53470722433226,21.88996251125404,-34.376298935737026,3.37,1.57,,,,79.8,1393.0,5.7,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.76,,,,,,,,52,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,97.0,0.0,0.021
SL,2023-05-16,80.9,1.23,6.53,"Pillar, Kevin",607680,519293,strikeout,swinging_strike_blocked,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,1,2,2023,-0.41,-0.16,-1.26,0.18,,,,2,9,Top,,,,,641680,,,-4.758189242195413,-117.71707475740747,-7.239061731447972,-2.9549185527752475,21.3492818916858,-32.56264378364343,3.3,1.61,,,,80.9,2358.0,6.2,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.31,,,0.0,1.0,0.0,0.0,,71,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,323.0,0.004,-0.072
CU,2023-05-16,79.3,1.26,6.65,"Pillar, Kevin",607680,519293,,foul,,,,,9,Kevin Pillar strikes out swinging.,R,R,L,TEX,ATL,S,,,1,1,2023,-0.85,-0.37,0.51,1.64,,,,2,9,Top,,,,,641680,,,-0.0463315054866092,-115.51177452907898,-3.450084917193335,-7.531605159860283,22.50753325253735,-35.029061723484325,3.3,1.61,,,,79.0,2108.0,6.2,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.35,,,,,,,,71,3,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,331.0,0.0,-0.026
CH,2023-05-16,87.5,1.33,6.55,"Pillar, Kevin",607680,519293,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,TEX,ATL,B,,,0,1,2023,0.99,1.17,-0.18,1.03,,,,2,9,Top,,,,,641680,,,-5.676931427288574,-127.1274494767694,-9.611813187332142,11.86637608454656,24.538791045868333,-17.677482499902577,3.27,1.53,,,,87.6,1997.0,6.3,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.21,,,,,,,,71,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,143.0,0.0,0.015
SL,2023-05-16,80.7,1.45,6.45,"Pillar, Kevin",607680,519293,,swinging_strike,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,-0.72,0.07,-0.95,2.0,,,,2,9,Top,,,,,641680,,,-3.967423817954972,-117.39373843560791,-3.2902261033730253,-5.719635928157064,24.96538250817196,-31.024539464597435,3.3,1.61,,,,80.3,2361.0,6.3,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.2,,,,,,,,71,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,317.0,0.0,-0.021
CH,2023-05-15,80.7,0.76,5.88,"Pillar, Kevin",607680,674003,field_out,hit_into_play,,,,,12,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,6.0,ground_ball,1,1,2023,1.52,0.56,1.03,2.65,,,,1,4,Top,115.49,161.62,,,641680,,,-2.3548053189605724,-117.55853949227216,-1.5794604260065617,14.53037180319731,23.70209801054449,-26.90383179820845,3.32,1.62,28.0,74.3,-2.0,82.0,1917.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.1,0.09,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128.0,0.006,-0.165
CH,2023-05-15,80.9,0.75,5.87,"Pillar, Kevin",607680,674003,,swinging_strike,,,,,14,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,1,0,2023,0.98,1.33,0.56,1.22,,,,1,4,Top,,,,,641680,,,-2.326357456226712,-117.67462005677956,-6.356171299971285,9.518174589043896,22.8452839063843,-18.789339954684937,3.32,1.62,,,,82.4,1974.0,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.12,,,,,,,,29,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,-0.036
CH,2023-05-15,80.1,0.69,5.9,"Pillar, Kevin",607680,674003,,ball,,,,,12,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,B,,,0,0,2023,1.5,0.68,1.57,4.12,,,,1,4,Top,,,,,641680,,,-0.8905794541727896,-116.560121248366,1.564901518586076,13.784242345879022,23.03975065590841,-26.550888453921,3.05,1.54,,,,81.3,1941.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,,,,,,,,29,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127.0,0.0,0.029
CH,2023-05-15,85.7,1.46,6.29,"Pillar, Kevin",607680,666142,field_out,hit_into_play,,,,,5,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,6.0,ground_ball,0,1,2023,1.45,0.79,-0.07,2.22,,,,0,8,Top,106.54,133.21,,,669087,,,-6.537324774697587,-124.48691054454449,-4.856076481971655,16.43666866101276,26.83601423782352,-23.209208188121167,3.32,1.62,117.0,76.8,10.0,85.1,1969.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.31,0.314,0.283,0.0,1.0,0.0,0.0,4.0,63,2,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,127.0,0.0,-0.198
CH,2023-05-15,84.8,1.56,6.31,"Pillar, Kevin",607680,666142,,called_strike,,,,,12,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,0,2023,1.37,0.85,0.9,3.18,,,,0,8,Top,,,,,669087,,,-4.268501431644652,-123.44357038941192,-2.6662952230818804,14.816325583261095,26.180033263407974,-23.136630633211443,3.4,1.59,,,,84.2,1908.0,6.0,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.46,,,,,,,,63,1,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,123.0,0.0,-0.037
SL,2023-05-15,85.2,0.45,6.08,"Pillar, Kevin",607680,674003,home_run,hit_into_play,,,,,5,Kevin Pillar homers (5) on a fly ball to left center field.   Sean Murphy scores.,R,R,L,TEX,ATL,X,,fly_ball,0,0,2023,0.02,0.49,-0.13,2.25,,,669221.0,1,2,Top,75.87,40.15,,,641680,,,-1.4294863201643777,-124.0679383335762,-3.755682634878796,0.4837053257339772,23.67432270147197,-26.62700238767272,3.32,1.62,411.0,103.6,34.0,86.9,2019.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.72,1.441,2.0,1.0,0.0,3.0,6.0,11,1,Slider,0,0,0,0,2,0,2,0,Strategic,Standard,179.0,-0.186,1.705
FA,2023-05-15,72.1,-1.74,6.39,"Pillar, Kevin",607680,506702,field_out,hit_into_play,,,,,11,Kevin Pillar flies out to third baseman Brad Miller in foul territory.,R,R,R,TEX,ATL,X,5.0,fly_ball,0,1,2023,-0.84,1.56,-0.88,2.85,,,,2,9,Top,103.37,198.57,,,669087,,,2.993266863868551,-104.9241937901499,-2.1785986341585817,-6.677664164602085,18.25100940015214,-20.48938126573855,3.32,1.62,59.0,73.9,76.0,69.2,1674.0,4.0,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,2,Other,0,12,12,0,12,0,12,0,Standard,Strategic,219.0,0.0,-0.083
FA,2023-05-15,80.6,-1.74,6.2,"Pillar, Kevin",607680,506702,,foul,,,,,12,Kevin Pillar flies out to third baseman Brad Miller in foul territory.,R,R,R,TEX,ATL,S,,,0,0,2023,-0.53,1.37,0.87,3.13,,,,2,9,Top,,,,,669087,,,6.537767452936771,-117.15766800221095,-2.668441494558957,-6.16866646850528,22.484971079066163,-19.288780684179155,3.32,1.62,183.0,68.9,39.0,77.4,1912.0,4.1,718165,506702,669087,663993,543760,543543,677649,543257,665750,669352,56.39,,,,,,,,77,1,Other,0,12,12,0,12,0,12,0,Standard,Strategic,220.0,0.0,-0.021
CU,2023-05-15,81.9,1.39,6.46,"Pillar, Kevin",607680,666142,single,hit_into_play,,,,,8,Kevin Pillar singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,line_drive,0,2,2023,-0.41,-1.14,-0.15,1.72,,,,1,6,Top,100.84,62.41,,,641680,,,-2.644843501148776,-119.12665873681163,-1.8497731447443675,-3.3139713286222245,25.910760391903327,-42.71925581248216,3.32,1.62,302.0,102.5,13.0,81.1,2531.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.45,0.909,0.882,0.9,1.0,1.0,0.0,4.0,45,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,335.0,-0.002,0.336
CH,2023-05-15,86.2,1.41,6.33,"Pillar, Kevin",607680,666142,,swinging_strike,,,,,9,Kevin Pillar singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,1,2023,1.21,1.25,0.83,1.8,,,,1,6,Top,,,,,641680,,,-3.8257162296608103,-125.32050181012208,-6.985989692398742,13.457923937224406,28.198802558359784,-17.796426961502906,3.32,1.62,,,,85.6,2008.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.29,,,,,,,,45,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,123.0,0.0,-0.036
FF,2023-05-15,97.2,1.35,6.54,"Pillar, Kevin",607680,666142,,swinging_strike,,,,,11,Kevin Pillar singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,0,2023,0.91,1.49,-0.19,3.8,,,,1,6,Top,,,,,641680,,,-6.184657789096404,-141.36965829236507,-5.179097147660208,13.702125182096763,34.1559691035691,-11.254879944580509,3.32,1.62,,,,96.5,2426.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.44,,,,,,,,45,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,146.0,0.0,-0.028
SL,2023-05-14,89.1,1.95,5.46,"Pillar, Kevin",607680,579328,home_run,hit_into_play,,,,,5,Kevin Pillar homers (4) on a fly ball to left field.,R,R,L,TOR,ATL,X,,fly_ball,1,0,2023,-0.29,0.73,0.22,2.73,,,,0,4,Top,42.91,62.85,,,643376,,,-3.662404122844656,-129.86218344990516,-2.344686949397927,-2.6484514108193062,23.167522185362436,-23.560842634588493,3.32,1.62,393.0,101.5,27.0,90.5,2355.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.77,0.757,1.4,2.0,1.0,0.0,3.0,6.0,34,2,Slider,3,4,4,3,5,3,5,3,Standard,Standard,170.0,-0.109,0.961
CU,2023-05-14,81.7,2.01,5.48,"Pillar, Kevin",607680,579328,,ball,,,,,12,Kevin Pillar homers (4) on a fly ball to left field.,R,R,L,TOR,ATL,B,,,0,0,2023,-0.79,0.04,0.68,3.56,,,,0,4,Top,,,,,643376,,,-1.469063701832416,-119.13789652887075,2.1001712995078403,-7.360505580061744,19.972697516593133,-32.2865860865556,3.24,1.62,,,,82.8,2323.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.9,,,,,,,,34,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,280.0,0.0,0.039
CH,2023-05-14,90.9,2.07,5.42,"Pillar, Kevin",607680,579328,field_out,hit_into_play,,,,,9,Kevin Pillar flies out to center fielder Daulton Varsho.   Marcell Ozuna to 3rd.,R,R,L,TOR,ATL,X,8.0,fly_ball,1,2,2023,1.14,0.79,0.59,1.99,,542303.0,,1,2,Top,149.81,70.76,,,643376,,,-6.194944944531964,-132.30310513807862,-4.505741725149639,14.650266177424848,24.04050713356489,-22.0959405327123,3.32,1.62,324.0,89.6,31.0,92.3,1950.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.72,0.063,0.097,0.0,1.0,0.0,0.0,3.0,12,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,145.0,0.028,-0.219
FF,2023-05-14,95.1,2.16,5.42,"Pillar, Kevin",607680,579328,,swinging_strike,,,,,2,Kevin Pillar flies out to center fielder Daulton Varsho.   Marcell Ozuna to 3rd.,R,R,L,TOR,ATL,S,,,1,1,2023,0.68,1.62,0.25,3.33,,542303.0,,1,2,Top,,,,,643376,,,-6.602214063431151,-138.42459602910856,-3.5084820341350644,10.21834476843222,30.38231468964034,-10.790991227281904,3.32,1.62,,,,95.9,2382.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.81,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,146.0,0.0,-0.1
FF,2023-05-14,94.6,2.18,5.47,"Pillar, Kevin",607680,579328,,swinging_strike,,,,,3,Kevin Pillar flies out to center fielder Daulton Varsho.   Marcell Ozuna to 3rd.,R,R,L,TOR,ATL,S,,,1,0,2023,0.79,1.58,0.75,2.97,,542303.0,,1,2,Top,,,,,643376,,,-5.533629290330024,-137.7187866953313,-4.423662776854118,11.281287777533,29.98042714010442,-11.232375232460566,3.32,1.62,,,,95.3,2463.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,143.0,0.0,-0.076
SL,2023-05-14,89.2,2.01,5.59,"Pillar, Kevin",607680,579328,,ball,,,,,12,Kevin Pillar flies out to center fielder Daulton Varsho.   Marcell Ozuna to 3rd.,R,R,L,TOR,ATL,B,,,0,0,2023,0.17,0.79,0.77,3.62,,542303.0,,1,2,Top,,,,,643376,,,-3.4370086246503644,-130.05046358875902,-0.6158426324366635,2.54500948236292,22.148672002556538,-23.093385361198607,3.13,1.62,,,,90.5,2328.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Strategic,Strategic,177.0,0.0,0.041
