pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,85.1,-2.27,5.41,"Phillips, Evan",621566,623465,field_out,hit_into_play,,,,,9,Matt Olson flies out sharply to left fielder David Peralta.,R,L,R,ATL,LAD,X,7.0,fly_ball,0,0,2023,1.29,0.31,0.38,1.99,,,,1,8,Bot,77.29,67.36,,,669257,,,3.656301236643548,-123.94392855688918,-2.399671645991754,12.645398381675111,22.98493502623144,-28.677231661837563,3.43,1.7,347.0,100.6,38.0,85.7,2541.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.01,0.246,0.516,0.0,1.0,0.0,0.0,5.0,65,1,Sweeper,1,5,1,5,5,1,1,5,Strategic,Standard,62.0,-0.008,-0.172
ST,2023-05-23,86.4,-2.18,5.44,"Phillips, Evan",660670,623465,strikeout,swinging_strike,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2023,1.39,0.34,1.37,2.06,,,,0,8,Bot,,,,,669257,,,5.653279953852787,-125.83938448879512,-2.5934768771793504,13.707128261041923,24.038597468431853,-28.25035000653924,3.48,1.59,,,,86.6,2552.0,6.3,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.24,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,57.0,-0.014,-0.149
ST,2023-05-23,85.2,-2.22,5.44,"Phillips, Evan",660670,623465,,foul,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,,,0,2,2023,1.02,0.17,1.21,2.39,,,,0,8,Bot,,,,,669257,,,5.990035060273526,-123.93659829457026,-1.1489169079725658,9.13288608059248,26.83835514638273,-30.3659679161482,3.48,1.59,1.0,58.6,-74.0,84.8,2512.0,6.2,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.28,,,,,,,,64,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,66.0,0.0,0.0
FF,2023-05-23,96.7,-1.96,5.51,"Phillips, Evan",660670,623465,,called_strike,,,,,9,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,-0.94,1.19,0.56,1.98,,,,0,8,Bot,,,,,669257,,,8.884030105722408,-140.4903987845635,-6.564262738682873,-14.509138461158468,33.06011438547167,-15.105204219086612,3.55,1.61,,,,96.8,2412.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,64,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,-0.049
FF,2023-05-23,95.4,-1.94,5.62,"Phillips, Evan",660670,623465,,called_strike,,,,,6,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.73,1.16,0.82,2.84,,,,0,8,Bot,,,,,669257,,,8.918148660677291,-138.58990851894714,-4.288460900765427,-11.382594732596475,30.62360253168655,-16.447009895454404,3.52,1.61,,,,95.7,2376.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.0,,,,,,,,64,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.0,-0.037
FC,2023-05-22,93.7,-2.3,5.45,"Phillips, Evan",645277,623465,field_out,hit_into_play,,,,,1,"Ozzie Albies grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,ATL,LAD,X,4.0,ground_ball,2,0,2023,0.11,1.12,-0.36,2.98,669221.0,663586.0,,2,5,Bot,143.4,147.02,,,669257,,,4.792471483314815,-136.51890665939692,-3.191888168926666,0.3749124006438127,28.446837395283897,-17.647098281745787,3.2,1.59,101.0,89.2,7.0,94.5,2488.0,6.6,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.92,0.537,0.514,0.0,1.0,0.0,0.0,4.0,48,3,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,213.0,-0.09,-0.666
ST,2023-05-22,85.3,-2.45,5.39,"Phillips, Evan",645277,623465,,ball,,,,,13,"Ozzie Albies grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,ATL,LAD,B,,,1,0,2023,1.28,0.23,-1.63,2.39,669221.0,663586.0,,2,5,Bot,,,,,669257,,,-0.6334207612336306,-124.29001944728188,-1.2436809924703858,13.362380304978345,24.68027249729438,-29.71853832084442,3.21,1.59,,,,85.6,2504.0,6.4,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.11,,,,,,,,48,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,74.0,0.0,0.062
FC,2023-05-22,94.2,-2.35,5.47,"Phillips, Evan",645277,623465,,ball,,,,,11,"Ozzie Albies grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,ATL,LAD,B,,,0,0,2023,0.1,1.01,-0.14,3.81,669221.0,663586.0,,2,5,Bot,,,,,669257,,,5.525927008984947,-137.13551391049052,-0.8973931859982982,0.1020382979469211,28.721907080165924,-19.35595432499749,3.25,1.59,,,,94.7,2475.0,6.4,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.08,,,,,,,,48,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,211.0,0.0,0.062
FF,2023-05-22,97.0,-2.22,5.43,"Phillips, Evan",592696,623465,field_out,hit_into_play,,,,,7,Eddie Rosario lines out to center fielder James Outman.,R,L,R,ATL,LAD,X,8.0,line_drive,1,2,2023,-0.76,1.38,-0.71,2.04,669221.0,663586.0,,1,5,Bot,126.63,86.32,,,669257,,,5.820108944766976,-140.9771128937958,-6.67017954593453,-11.56498459353998,34.46128273370301,-12.497704597010816,3.32,1.6,282.0,96.3,14.0,97.2,2456.0,6.6,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.86,0.929,0.882,0.0,1.0,0.0,0.0,4.0,47,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,228.0,-0.119,-0.071
ST,2023-05-22,85.4,-2.36,5.45,"Phillips, Evan",592696,623465,,foul,,,,,14,Eddie Rosario lines out to center fielder James Outman.,R,L,R,ATL,LAD,S,,,1,1,2023,1.31,0.19,1.06,2.17,669221.0,663586.0,,1,5,Bot,,,,,669257,,,5.42305963535314,-124.3019084775446,-1.793338698873923,12.450117808602736,25.511224146540066,-30.090699922366674,3.32,1.6,178.0,102.1,11.0,85.4,2471.0,6.4,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.14,,,,,,,,47,3,Sweeper,5,6,5,6,6,5,5,6,Strategic,Standard,59.0,0.0,-0.204
ST,2023-05-22,85.3,-2.32,5.33,"Phillips, Evan",592696,623465,,foul,,,,,14,Eddie Rosario lines out to center fielder James Outman.,R,L,R,ATL,LAD,S,,,1,0,2023,1.09,0.22,0.69,1.2,669221.0,663586.0,,1,5,Bot,,,,,669257,,,4.911901025390244,-124.13275553575475,-3.9000562411989,10.361866491578434,23.924805842493875,-29.302571275093545,3.32,1.6,43.0,63.6,-1.0,85.9,2510.0,6.6,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,,,,,,47,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,65.0,0.0,-0.092
ST,2023-05-22,86.0,-2.32,5.38,"Phillips, Evan",592696,623465,,blocked_ball,,,,,14,Eddie Rosario lines out to center fielder James Outman.,R,L,R,ATL,LAD,B,,,0,0,2023,1.09,0.46,1.65,0.31,669221.0,663586.0,,1,5,Bot,,,,,669257,,,7.228877081572102,-125.0615885323198,-6.736515110439965,10.05303515657537,24.848334220003316,-26.151311390349324,3.44,1.75,,,,86.4,2549.0,6.5,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.98,,,,,,,,47,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,57.0,0.0,0.047
SI,2023-05-22,95.2,-2.25,5.4,"Phillips, Evan",663586,623465,double,hit_into_play,,,,,7,Austin Riley doubles (7) on a sharp line drive to left fielder David Peralta.   Sean Murphy to 3rd.,R,R,R,ATL,LAD,X,7.0,line_drive,1,2,2023,-1.11,0.7,-0.72,1.58,,,669221.0,1,5,Bot,51.99,111.78,,,669257,,,6.523021824655829,-138.39176458451723,-5.965822375388411,-15.713770351214528,30.15974213912592,-22.03632942005384,3.38,1.6,282.0,110.8,13.0,95.6,2202.0,6.5,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.95,0.826,0.891,1.25,1.0,1.0,1.0,6.0,46,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,229.0,0.13,1.013
ST,2023-05-22,84.8,-2.23,5.4,"Phillips, Evan",663586,623465,,ball,,,,,14,Austin Riley doubles (7) on a sharp line drive to left fielder David Peralta.   Sean Murphy to 3rd.,R,R,R,ATL,LAD,B,,,0,2,2023,1.41,0.18,1.08,0.85,,,669221.0,1,5,Bot,,,,,669257,,,4.933769457705527,-123.36786972151128,-4.6558722619913535,13.4096736953558,24.68435549296681,-29.62924313705166,3.55,1.6,,,,85.1,2386.0,6.5,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.0,,,,,,,,46,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,59.0,0.0,0.023
ST,2023-05-22,84.9,-2.25,5.4,"Phillips, Evan",663586,623465,,foul,,,,,5,Austin Riley doubles (7) on a sharp line drive to left fielder David Peralta.   Sean Murphy to 3rd.,R,R,R,ATL,LAD,S,,,0,2,2023,1.46,0.38,0.23,2.77,,,669221.0,1,5,Bot,,,,,669257,,,2.8943000325840598,-123.62598113854504,-0.5754724984402999,14.41669601196377,24.906723422930902,-28.404101581680862,3.38,1.6,179.0,77.4,67.0,85.2,2534.0,6.5,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.04,,,,,,,,46,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,64.0,0.0,0.0
FF,2023-05-22,97.0,-2.01,5.51,"Phillips, Evan",663586,623465,,foul,,,,,8,Austin Riley doubles (7) on a sharp line drive to left fielder David Peralta.   Sean Murphy to 3rd.,R,R,R,ATL,LAD,S,,,0,1,2023,-0.97,1.24,0.1,2.08,,,669221.0,1,5,Bot,,,,,669257,,,7.902194761788743,-140.95835759489427,-6.497642616559579,-14.758858271164938,31.0405437347816,-14.37461128345174,3.38,1.6,284.0,91.2,47.0,97.5,2385.0,6.6,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.91,,,,,,,,46,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,223.0,0.0,-0.06
ST,2023-05-22,84.6,-2.4,5.45,"Phillips, Evan",663586,623465,,called_strike,,,,,6,Austin Riley doubles (7) on a sharp line drive to left fielder David Peralta.   Sean Murphy to 3rd.,R,R,R,ATL,LAD,S,,,0,0,2023,1.25,0.21,0.69,2.79,,,669221.0,1,5,Bot,,,,,669257,,,4.688195720078226,-123.00853303150086,-0.1709980996017104,11.526741967555642,27.73890341786463,-30.26185648879551,3.55,1.7,,,,84.2,2337.0,6.4,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.1,,,,,,,,46,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,65.0,0.0,-0.056
ST,2023-05-22,86.7,-2.3,5.36,"Phillips, Evan",669221,623465,force_out,hit_into_play,,,,,6,"Sean Murphy grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Ronald Acuna Jr.  scores.    Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,ATL,LAD,X,6.0,ground_ball,0,2,2023,0.93,0.49,0.78,2.24,660670.0,,621566.0,0,5,Bot,107.4,151.58,,,669257,,,5.442973147572421,-126.06453616418963,-2.2230123549919,8.694543310726628,27.88247417150171,-26.68226050100093,3.36,1.64,44.0,98.0,0.0,86.5,2536.0,6.4,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.07,0.4,0.36,0.0,1.0,0.0,0.0,4.0,45,3,Sweeper,4,6,4,6,6,5,5,6,Standard,Standard,69.0,-0.041,-0.307
SI,2023-05-22,95.0,-2.17,5.54,"Phillips, Evan",669221,623465,,foul,,,,,11,"Sean Murphy grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Ronald Acuna Jr.  scores.    Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,ATL,LAD,S,,,0,1,2023,-1.29,0.57,-0.23,3.6,660670.0,,621566.0,0,5,Bot,,,,,669257,,,8.02296925189693,-138.21674029545474,-0.7601487734947945,-18.299719967532145,28.157382999405225,-24.804734272133828,3.36,1.64,5.0,96.5,-33.0,95.8,2301.0,6.6,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.91,,,,,,,,45,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,-0.221
SI,2023-05-22,93.5,-2.19,5.57,"Phillips, Evan",669221,623465,,called_strike,,,,,13,"Sean Murphy grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Ronald Acuna Jr.  scores.    Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,ATL,LAD,S,,,0,0,2023,-1.17,0.67,-0.21,1.47,660670.0,,621566.0,0,5,Bot,,,,,669257,,,7.705875015088046,-135.89455977997147,-6.368396064309132,-16.08270111432531,27.489885591367937,-22.637358509744537,3.43,1.72,,,,94.1,2297.0,6.5,718074,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.96,,,,,,,,45,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,-0.031
ST,2023-05-17,85.1,-2.17,5.21,"Phillips, Evan",680777,623465,strikeout,swinging_strike,,,,,9,Ryan Jeffers strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,1,2,2023,1.29,-0.09,0.58,1.64,,,571657.0,2,9,Top,,,,,669257,,,3.889263906932787,-124.04139666933828,-1.9485159346524623,12.672405979928964,23.17732439751185,-32.96515304986309,3.27,1.6,,,,85.9,2362.0,6.6,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.93,,,0.0,1.0,0.0,0.0,,76,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,64.0,0.003,-0.176
ST,2023-05-17,84.9,-2.18,5.19,"Phillips, Evan",680777,623465,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,LAD,MIN,B,,,0,2,2023,0.95,0.01,1.24,1.01,,,571657.0,2,9,Top,,,,,669257,,,6.13961405664542,-123.63385378113878,-3.538467746548632,8.625252043732115,22.866747055037912,-31.64133155902955,3.36,1.64,,,,85.5,2421.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.01,,,,,,,,76,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,61.0,0.0,0.007
ST,2023-05-17,85.5,-2.21,5.23,"Phillips, Evan",680777,623465,,swinging_strike,,,,,6,Ryan Jeffers strikes out swinging.,R,R,R,LAD,MIN,S,,,0,1,2023,1.1,0.33,0.8,2.7,,,571657.0,2,9,Top,,,,,669257,,,4.893673402148117,-124.42197082069356,-0.3538602066572782,10.45236326000025,24.833015057915468,-28.89915064738851,3.27,1.6,,,,85.8,2447.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.06,,,,,,,,76,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,75.0,0.0,-0.038
FC,2023-05-17,91.6,-2.19,5.29,"Phillips, Evan",608336,623465,,foul,,,,,6,Ryan Jeffers strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,0.3,0.41,0.41,2.32,,,571657.0,2,9,Top,,,,,669257,,,5.954493972814748,-133.38721724666232,-2.612798125534264,2.452164430319371,25.120907876324345,-26.92558729549048,3.34,1.57,,,,92.2,2424.0,6.3,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.16,,,,,,,,76,1,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,188.0,0.0,-0.036
ST,2023-05-17,84.9,-2.28,5.14,"Phillips, Evan",543877,623465,strikeout,called_strike,,,,,8,Christian Vazquez called out on strikes.,R,R,R,LAD,MIN,S,2.0,,1,2,2023,1.1,0.22,-0.22,2.17,,,571657.0,1,9,Top,,,,,669257,,,2.612917194143289,-123.64542104184484,-1.095596094078557,10.83693185325339,24.091581369753406,-29.904159841022967,3.23,1.7,,,,85.0,2409.0,6.3,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.22,,,0.0,1.0,0.0,0.0,,75,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,60.0,0.01,-0.219
ST,2023-05-17,85.5,-2.23,5.14,"Phillips, Evan",543877,623465,,foul,,,,,9,Christian Vazquez called out on strikes.,R,R,R,LAD,MIN,S,,,1,2,2023,1.27,0.18,0.65,1.58,,,571657.0,1,9,Top,,,,,669257,,,4.238328588875721,-124.49466241434624,-2.470686827294363,12.357812764583556,25.31316182483168,-30.04342151419374,3.11,1.53,3.0,54.0,-31.0,85.7,2508.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.09,,,,,,,,75,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,66.0,0.0,0.0
ST,2023-05-17,85.2,-2.32,5.12,"Phillips, Evan",543877,623465,,foul,,,,,8,Christian Vazquez called out on strikes.,R,R,R,LAD,MIN,S,,,1,1,2023,0.94,0.61,0.18,1.57,,,571657.0,1,9,Top,,,,,669257,,,4.003992181034332,-124.09340735727358,-3.32837626583757,9.01301053817776,22.90823488247541,-25.393866661721248,3.11,1.53,162.0,68.4,63.0,85.7,2479.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.1,,,,,,,,75,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,71.0,0.0,-0.063
