pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,99.4,-2.94,5.17,"Kemp, Tony",643393,666374,,ball,,,,,11,"Tony Kemp reaches on a fielder's choice out, pitcher Matt Brash to third baseman Jose Caballero to catcher Cal Raleigh to shortstop J.  P. Crawford.   Jace Peterson out at home.    Aledmys Diaz to 3rd.",R,L,R,SEA,OAK,B,,,0,1,2023,-0.92,1.0,-2.17,4.35,607054.0,649557.0,,1,7,Top,,,,,663728,,,4.306076040559339,-144.87544861089242,0.7872237787118451,-14.026284151771211,31.674158266083044,-18.44424876041475,3.36,1.63,,,,100.5,2199.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.83,,,,,,,,59,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,224.0,0.0,0.044
SL,2023-05-24,89.5,-2.67,5.18,"Kemp, Tony",643393,666374,,called_strike,,,,,2,"Tony Kemp reaches on a fielder's choice out, pitcher Matt Brash to third baseman Jose Caballero to catcher Cal Raleigh to shortstop J.  P. Crawford.   Jace Peterson out at home.    Aledmys Diaz to 3rd.",R,L,R,SEA,OAK,S,,,0,0,2023,0.85,0.37,-0.27,2.97,607054.0,649557.0,,1,7,Top,,,,,663728,,,4.174366245808659,-130.3129780296198,-0.2364424949324893,8.82618393124365,27.233669665952775,-28.08469649256537,3.28,1.52,,,,90.2,2836.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.82,,,,,,,,59,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,58.0,0.0,-0.091
SI,2023-05-22,97.9,-2.52,4.97,"Kemp, Tony",643393,622491,strikeout,swinging_strike,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,2,2,2023,-1.6,0.31,-1.04,2.4,,,,1,5,Top,,,,,663728,,,7.604128833350961,-142.44538602550165,-2.16270978955817,-23.500152850614214,32.198641974123866,-27.666253855927987,3.1,1.44,,,,97.1,2096.0,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.71,,,0.0,1.0,0.0,0.0,,37,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,239.0,0.007,-0.151
SL,2023-05-22,86.8,-2.53,5.0,"Kemp, Tony",643393,622491,,foul,,,,,8,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,2,2,2023,0.19,-0.19,0.06,1.43,,,,1,5,Top,,,,,663728,,,5.7569619549181885,-126.42556096401847,-2.020250289732391,0.9750407107824088,23.29424573613396,-34.06745049874531,3.1,1.44,7.0,84.6,-13.0,86.2,2457.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.87,,,,,,,,37,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.0,0.0
FF,2023-05-22,97.6,-2.44,5.19,"Kemp, Tony",643393,622491,,foul_tip,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,2,1,2023,-0.93,1.32,-0.32,3.51,,,,1,5,Top,,,,,663728,,,7.707802967298349,-142.00728366255814,-2.03337979887804,-14.30031892346133,32.64839620997491,-14.034094512901971,3.1,1.44,,,,96.3,2398.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.95,,,,,,,,37,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.0,-0.05
SI,2023-05-22,97.2,-2.64,5.0,"Kemp, Tony",643393,622491,,ball,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.52,0.4,-1.72,2.65,,,,1,5,Top,,,,,663728,,,5.858498307805639,-141.54679026186946,-1.7175008283995656,-21.77775237249869,30.469339716871254,-26.54392535883237,3.24,1.44,,,,96.2,2202.0,5.5,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.96,,,,,,,,37,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,247.0,0.0,0.036
SL,2023-05-22,87.3,-2.68,5.02,"Kemp, Tony",643393,622491,,foul,,,,,5,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,1,0,2023,0.3,0.05,-0.15,2.12,,,,1,5,Top,,,,,663728,,,5.420726756722794,-127.1291804913941,-0.9884631437216624,2.2657538816654297,24.157139623584804,-31.659041866396045,3.1,1.44,3.0,76.5,-35.0,86.5,2370.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.91,,,,,,,,37,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,55.0,0.0,-0.036
CH,2023-05-22,90.2,-2.6,4.88,"Kemp, Tony",643393,622491,,ball,,,,,13,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.32,0.0,-1.4,2.1,,,,1,5,Top,,,,,663728,,,5.735065925865871,-131.3095664902039,-0.9880906481036222,-16.46488740329172,26.79148167060613,-32.19716407327466,3.12,1.44,,,,89.7,1795.0,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.62,,,,,,,,37,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,256.0,0.0,0.029
FF,2023-05-22,97.6,-2.34,5.18,"Kemp, Tony",643393,622491,strikeout,swinging_strike,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,0,2,2023,-1.14,1.13,-1.18,2.61,,669127.0,,0,3,Top,,,,,663728,,,5.672084626825079,-142.02866519823507,-3.9780816611331455,-16.783154057292958,32.363245048121684,-16.161951122924958,3.1,1.44,,,,96.4,2347.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.92,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,236.0,0.024,-0.249
SI,2023-05-22,90.8,-2.45,4.92,"Kemp, Tony",643393,622491,,swinging_strike,,,,,8,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2023,-1.51,0.32,-0.02,1.36,,669127.0,,0,3,Top,,,,,663728,,,9.240282187521592,-131.97417593566246,-3.675257000520891,-19.63606952816851,27.05577222719539,-27.83276823126588,3.1,1.44,,,,90.4,1978.0,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.48,,,,,,,,21,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,248.0,0.0,-0.086
FF,2023-05-22,97.0,-2.35,5.23,"Kemp, Tony",643393,622491,,called_strike,,,,,4,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.12,1.14,-0.33,2.46,,669127.0,,0,3,Top,,,,,663728,,,7.870178555023927,-141.09797279340003,-4.455493065122762,-16.777545077164785,30.86017174769871,-16.03123692130331,3.11,1.44,,,,95.9,2246.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.91,,,,,,,,21,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,233.0,0.0,-0.088
SL,2023-05-22,81.6,-0.24,6.88,"Kemp, Tony",643393,623167,strikeout,called_strike,,,,,6,Tony Kemp called out on strikes.,R,L,R,SEA,OAK,S,2.0,,1,2,2023,0.43,-0.57,0.81,2.44,,,,2,9,Top,,,,,663728,,,1.5305745420413912,-118.8862915925811,-2.333331400004452,3.737957395703685,22.947873461079094,-37.30229939281134,3.13,1.44,,,,81.7,2602.0,6.3,718062,623167,663728,664034,664059,676609,641487,572041,677594,606192,54.18,,,0.0,1.0,0.0,0.0,,78,5,Slider,11,2,2,11,2,11,2,11,Strategic,Standard,35.0,0.0,-0.072
FC,2023-05-22,89.8,-0.42,6.84,"Kemp, Tony",643393,623167,,foul,,,,,14,Tony Kemp called out on strikes.,R,L,R,SEA,OAK,S,,,1,2,2023,0.57,0.96,0.85,2.22,,,,2,9,Top,,,,,663728,,,1.9341545312221653,-130.63866578843638,-7.543583470236756,6.192116093622883,26.15956544009846,-19.818988787009616,3.1,1.44,197.0,79.3,18.0,90.4,2300.0,6.6,718062,623167,663728,664034,664059,676609,641487,572041,677594,606192,53.95,,,,,,,,78,4,Cutter,11,2,2,11,2,11,2,11,Strategic,Standard,174.0,0.0,0.0
CH,2023-05-22,81.2,-0.66,6.59,"Kemp, Tony",643393,623167,,foul,,,,,13,Tony Kemp called out on strikes.,R,L,R,SEA,OAK,S,,,1,1,2023,-1.04,0.77,-1.35,2.02,,,,2,9,Top,,,,,663728,,,0.4536924541216125,-118.31792951199223,-5.181717599171944,-9.9082051179886,20.888715855359635,-24.16878659895217,3.1,1.44,12.0,54.2,-8.0,82.3,1311.0,6.8,718062,623167,663728,664034,664059,676609,641487,572041,677594,606192,53.71,,,,,,,,78,3,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,222.0,0.0,-0.026
SI,2023-05-22,93.6,-2.7,5.19,"Kemp, Tony",643393,672730,field_out,hit_into_play,,,,,5,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,X,4.0,ground_ball,1,2,2023,-1.37,0.35,-0.19,2.13,,,,1,7,Top,158.61,152.59,,,663728,,,9.49497658546978,-136.04967926335473,-2.919868823544431,-19.098799626067706,29.477517087162504,-27.34132811298681,3.1,1.44,14.0,96.6,-8.0,93.6,2262.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.18,0.229,0.206,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,239.0,0.0,-0.121
CH,2023-05-22,80.9,-0.53,6.67,"Kemp, Tony",643393,623167,,ball,,,,,13,Tony Kemp called out on strikes.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.27,0.55,-0.45,0.02,,,,2,9,Top,,,,,663728,,,2.608352675185021,-117.6156417052336,-9.205408945496108,-12.299619445167629,22.191997939070987,-25.51447340285153,3.2,1.44,,,,80.7,1305.0,6.2,718062,623167,663728,664034,664059,676609,641487,572041,677594,606192,54.31,,,,,,,,78,2,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,222.0,0.0,0.015
FF,2023-05-22,92.0,-0.38,6.9,"Kemp, Tony",643393,623167,,called_strike,,,,,2,Tony Kemp called out on strikes.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.08,1.53,0.27,3.24,,,,2,9,Top,,,,,663728,,,1.8017863485206715,-133.8139473574628,-6.77466367216244,-1.3201637782800804,28.74170974876815,-12.526285508866367,3.19,1.44,,,,92.3,2057.0,6.5,718062,623167,663728,664034,664059,676609,641487,572041,677594,606192,54.0,,,,,,,,78,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,193.0,0.0,-0.021
CH,2023-05-22,90.2,-2.88,5.12,"Kemp, Tony",643393,672730,,ball,,,,,14,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,B,,,0,2,2023,-1.89,0.32,0.22,0.94,,,,1,7,Top,,,,,663728,,,11.72819247365211,-130.6717985178557,-5.039550779806068,-24.17623899158277,28.811044935592967,-27.531002972763453,3.18,1.44,,,,90.0,2129.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.99,,,,,,,,59,3,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,251.0,0.0,0.014
SI,2023-05-22,94.1,-2.85,5.25,"Kemp, Tony",643393,672730,,called_strike,,,,,6,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,1,2023,-1.33,0.69,0.66,2.16,,,,1,7,Top,,,,,663728,,,12.06901150488888,-136.57595316779364,-3.8487141436415295,-19.250023689604863,28.007102584041583,-22.820665856570685,3.23,1.47,,,,94.3,2231.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.1,,,,,,,,59,2,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,228.0,0.0,-0.036
SL,2023-05-22,87.3,-2.81,5.41,"Kemp, Tony",643393,672730,,called_strike,,,,,9,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,0,2023,0.1,0.57,0.58,1.86,,,,1,7,Top,,,,,663728,,,7.980181608644608,-127.020031565394,-3.5943425855964093,-0.5073521940542847,24.858462437288964,-25.418898787646707,3.15,1.44,,,,87.7,1229.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.05,,,,,,,,59,1,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,253.0,0.0,-0.028
KC,2023-05-20,80.7,-1.53,6.25,"Kemp, Tony",643393,686613,single,hit_into_play,,,,,13,"Tony Kemp singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,HOU,OAK,X,6.0,ground_ball,1,1,2023,0.37,-1.23,-0.55,1.23,,,,1,5,Top,124.29,100.39,,,455117,,,1.4722088421476878,-117.4817883737503,-2.0974349861013355,3.128910147924373,24.78050009755975,-43.27928440489252,3.12,1.45,137.0,97.3,8.0,80.7,2337.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.98,0.64,0.613,0.9,1.0,1.0,0.0,4.0,35,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,24.0,-0.036,0.278
KC,2023-05-20,84.0,-1.49,6.22,"Kemp, Tony",643393,686613,,ball,,,,,14,"Tony Kemp singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,HOU,OAK,B,,,0,1,2023,0.16,-1.33,0.95,0.14,,,,1,5,Top,,,,,455117,,,5.331350133869748,-122.02071784037174,-4.908933161189183,0.3259745916414864,28.16504540885729,-44.43912130786226,3.06,1.42,,,,83.4,2406.0,6.4,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,35,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,19.0,0.0,0.021
FF,2023-05-20,93.8,-1.55,6.12,"Kemp, Tony",643393,686613,,foul,,,,,2,"Tony Kemp singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,HOU,OAK,S,,,0,0,2023,-0.34,1.44,-0.03,2.63,,,,1,5,Top,,,,,455117,,,4.692057814724535,-136.36658593685266,-6.46089962405382,-5.349741533463961,32.76001423415988,-12.993820487657487,3.12,1.45,3.0,46.9,-39.0,93.9,2209.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.89,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.028
KC,2023-05-20,84.1,-1.4,6.26,"Kemp, Tony",643393,686613,strikeout,swinging_strike,,,,,13,Tony Kemp strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,2,2,2023,0.38,-1.35,-0.86,1.27,,,,0,3,Top,,,,,455117,,,0.4965189833175598,-122.42396048968058,-2.3920409709421686,3.6847893880558296,28.997956782843737,-45.219268960059,3.12,1.45,,,,83.8,2572.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.98,,,0.0,1.0,0.0,0.0,,19,6,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,22.0,0.024,-0.205
KC,2023-05-20,82.6,-1.19,6.32,"Kemp, Tony",643393,686613,,foul,,,,,5,Tony Kemp strikes out swinging.,R,L,R,HOU,OAK,S,,,2,2,2023,0.66,-1.25,0.23,2.51,,,,0,3,Top,,,,,455117,,,1.952100486616955,-120.26768741649148,0.3355602188561961,5.926333280849765,26.221875370442813,-44.52033867962397,3.12,1.45,140.0,65.5,64.0,82.3,2635.0,6.3,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,19,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,21.0,0.0,0.0
FF,2023-05-20,93.8,-1.16,6.27,"Kemp, Tony",643393,686613,,called_strike,,,,,4,Tony Kemp strikes out swinging.,R,L,R,HOU,OAK,S,,,2,1,2023,-0.65,1.61,-0.48,2.09,,,,0,3,Top,,,,,455117,,,3.22238749429564,-136.3846124680139,-8.656337563156175,-8.773086851202468,31.681395048218704,-10.409354268758031,3.06,1.42,,,,94.2,2217.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.8,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.073
FF,2023-05-20,94.8,-1.34,6.18,"Kemp, Tony",643393,686613,,called_strike,,,,,1,Tony Kemp strikes out swinging.,R,L,R,HOU,OAK,S,,,2,0,2023,-0.54,1.38,-0.54,2.92,,,,0,3,Top,,,,,455117,,,3.3195799192887896,-137.9251195907395,-5.9573565665082375,-7.664855800113344,31.9030357869505,-13.4590078504103,2.92,1.36,,,,95.2,2228.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.86,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.062
SL,2023-05-20,92.2,-1.42,6.14,"Kemp, Tony",643393,686613,,ball,,,,,14,Tony Kemp strikes out swinging.,R,L,R,HOU,OAK,B,,,1,0,2023,0.34,0.54,0.9,1.65,,,,0,3,Top,,,,,455117,,,5.190269792540842,-134.10059118578636,-6.758481899798877,2.923088501470054,30.107530790017936,-24.375422026267305,3.06,1.39,,,,92.5,2248.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.92,,,,,,,,19,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,183.0,0.0,0.066
