pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-25,91.0,-1.88,6.43,"Judge, Aaron",592450,502043,field_out,hit_into_play,,,,,2,Aaron Judge lines out sharply to center fielder Ryan McKenna.,R,R,R,NYY,BAL,X,8.0,line_drive,0,0,2023,-1.38,0.87,-0.18,3.34,,,,0,6,Bot,118.54,62.89,,,668939,,,7.290594382345549,-132.33683668825367,-3.777089253920115,-17.74343988344077,27.145432216394404,-21.36154417265814,3.82,1.82,338.0,101.6,21.0,92.1,2217.0,6.9,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.59,0.517,0.676,0.0,1.0,0.0,0.0,5.0,46,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.04,-0.235,aaron judge,
SI,2023-05-25,92.4,-1.74,6.5,"Judge, Aaron",592450,502043,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,R,NYY,BAL,X,6.0,ground_ball,0,0,2023,-1.34,0.89,0.23,2.2,,,,0,4,Bot,108.54,168.79,,,668939,,,8.07151322961972,-134.26096217182342,-7.134402482105836,-18.013937279233588,29.239215418088445,-20.06218159073678,3.82,1.82,6.0,95.6,-18.0,93.6,2130.0,7.1,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.44,0.163,0.155,0.0,1.0,0.0,0.0,2.0,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.027,-0.235,aaron judge,
SI,2023-05-25,96.8,-2.46,5.16,"Judge, Aaron",592450,666974,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,3,2,2023,-1.82,-0.14,0.93,1.4,,,,0,9,Bot,,,,,668939,,,13.179384846008231,-140.2954991389322,-4.130552884557911,-27.08228103239343,31.97101873660015,-33.277796950076386,3.9,1.82,,,,96.6,2157.0,6.4,718029,666974,668939,656811,624428,683002,622761,669720,663630,623993,54.1,,,0.7,1.0,0.0,0.0,,67,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,261.0,0.045,0.316,aaron judge,
ST,2023-05-25,82.5,-2.44,6.33,"Judge, Aaron",592450,502043,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,1,2,2023,0.79,0.14,0.26,2.01,,,650402.0,0,1,Bot,,,,,668939,,,4.649153877257542,-120.03902258644592,-3.547514931702916,6.587310995628594,25.7610836947356,-30.32530793557172,3.82,1.82,,,,82.9,2366.0,6.8,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.66,,,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,-0.033,-0.256,aaron judge,
FC,2023-05-24,88.8,-1.13,6.87,"Judge, Aaron",592450,669330,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,3,1,2023,0.33,1.28,1.75,1.63,,,,1,5,Bot,,,,,543510,,,6.329424065789924,-128.73984145897563,-9.268376590313425,2.037492037269631,32.60313269186298,-16.017710044964982,3.94,1.77,,,,87.8,2450.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.13,,,0.7,1.0,0.0,0.0,,38,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,190.0,0.006,0.167,aaron judge,
CU,2023-05-24,74.0,-1.0,6.9,"Judge, Aaron",592450,669330,field_out,hit_into_play,,,,,6,Aaron Judge flies out sharply to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8.0,fly_ball,0,1,2023,0.83,-0.85,0.3,2.83,,,,2,3,Bot,130.67,53.19,,,543510,,,1.209511495317387,-107.63998679659092,0.5658375187820559,6.153359270750366,21.454095683733293,-39.08397574271077,3.83,1.8,361.0,101.7,38.0,73.8,2589.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.99,0.357,0.725,0.0,1.0,0.0,0.0,5.0,22,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41.0,-0.008,-0.082,aaron judge,
FF,2023-05-24,92.9,-2.68,4.72,"Judge, Aaron",592450,571710,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,3,1,2023,-1.0,0.81,1.03,0.96,641432.0,650402.0,,1,7,Bot,,,,,543510,,,11.658599497956004,-134.64222983583107,-5.541322111761833,-14.781718597938063,31.30757725524267,-21.24770743085485,4.04,1.83,,,,92.4,2280.0,6.4,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.14,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,241.0,0.032,0.161,aaron judge,
FF,2023-05-24,97.6,0.29,7.06,"Judge, Aaron",592450,642585,walk,ball,,,,,12,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,3,2,2023,-0.79,1.63,0.92,5.03,,,,2,9,Bot,,,,,543510,,,3.5561180844152047,-142.02896348243212,-3.680343011258113,-11.480886035383795,34.23321019579746,-9.57208952347418,3.99,1.72,,,,98.0,2257.0,6.6,718040,642585,543510,663624,624428,683002,622761,669720,656775,663630,53.87,,,0.7,1.0,0.0,0.0,,78,6,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,179.0,0.009,0.112,aaron judge,
CH,2023-05-24,86.1,-1.32,6.86,"Judge, Aaron",592450,669330,field_out,hit_into_play,,,,,8,Aaron Judge pops out to shortstop Jorge Mateo.,R,R,R,NYY,BAL,X,6.0,popup,3,2,2023,-1.48,1.14,0.24,2.1,,,,1,1,Bot,106.0,156.43,,,543510,,,6.736998523391347,-125.11131826099376,-7.367749200527204,-16.92965420313805,24.808376744488665,-18.89253120530443,3.83,1.8,122.0,79.5,65.0,86.3,2417.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.016,-0.211,aaron judge,
SL,2023-05-23,89.0,-1.38,6.1,"Judge, Aaron",592450,680694,field_out,hit_into_play,,,,,9,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,X,7.0,line_drive,2,2,2023,0.85,-0.07,0.67,2.08,,665828.0,650402.0,0,5,Bot,73.09,100.25,,,668939,,,3.249554904341599,-129.49761682393031,-3.637756462796462,8.808404711845391,29.358280806413003,-32.33870502492146,3.88,1.8,279.0,86.0,22.0,89.4,2666.0,6.7,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.77,0.323,0.294,0.0,1.0,0.0,0.0,3.0,41,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52.0,-0.065,-0.281,aaron judge,
SL,2023-05-23,86.0,-1.76,6.23,"Judge, Aaron",592450,680694,field_out,hit_into_play,,,,,5,Aaron Judge flies out to right fielder Terrin Vavra.,R,R,R,NYY,BAL,X,9.0,fly_ball,1,1,2023,1.33,-0.06,-0.02,2.96,,,,1,3,Bot,182.12,136.69,,,668939,,,1.4222859046130425,-125.25416046094077,-1.3345375910664792,13.642996234868676,27.130288250327084,-32.7373808399184,3.88,1.8,210.0,91.4,56.0,85.7,2581.0,6.2,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.32,0.006,0.006,0.0,1.0,0.0,0.0,3.0,24,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.016,-0.165,aaron judge,
FF,2023-05-23,93.7,-1.39,6.3,"Judge, Aaron",592450,680694,walk,ball,,,,,11,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,NYY,BAL,B,,,3,0,2023,0.5,1.11,-0.03,4.35,,,650402.0,0,1,Bot,,,,,668939,,,2.4212906690846845,-136.4810144289779,-1.727408168962075,5.707871147130634,31.97652271252241,-18.21824830228159,3.68,1.78,,,,94.3,2385.0,6.7,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.79,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,175.0,0.057,0.236,aaron judge,
SI,2023-05-23,95.0,-2.42,5.25,"Judge, Aaron",592450,666974,field_out,hit_into_play,,,,,7,"Aaron Judge grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gleyber Torres to 2nd.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,1,2023,-1.31,-0.32,-0.35,1.95,,,650402.0,0,7,Bot,107.94,163.34,,,668939,,,8.314957536870624,-138.19956540411673,-2.3025098655444998,-18.67637109762571,30.19219772585922,-35.930942951236496,3.88,1.8,32.0,106.6,-2.0,94.5,1927.0,6.0,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.53,0.463,0.417,0.0,1.0,0.0,0.0,4.0,60,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,262.0,-0.033,-0.498,aaron judge,
FS,2023-05-23,87.8,-0.11,6.97,"Judge, Aaron",592450,642585,home_run,hit_into_play,,,,,5,Aaron Judge homers (14) on a fly ball to left center field.,R,R,R,NYY,BAL,X,,fly_ball,0,2,2023,-0.41,0.61,-0.19,3.04,,,,1,9,Bot,46.1,56.34,,,668939,,,0.6775291872021216,-127.83696688422916,-4.694478437275944,-4.6333463698036335,26.75782022512262,-24.75334130431602,3.88,1.8,403.0,102.0,35.0,88.6,1002.0,6.8,718058,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.72,0.469,0.883,2.0,1.0,0.0,3.0,6.0,76,3,Split-Finger,4,5,4,5,5,5,5,5,Standard,Standard,237.0,0.469,1.065,aaron judge,
FC,2023-05-20,86.2,-0.73,5.72,"Judge, Aaron",592450,596133,double,hit_into_play,,,,,5,Aaron Judge doubles (8) on a sharp line drive to left fielder Jake Fraley.   Ben Rortvedt scores.    Gleyber Torres to 3rd.,R,R,R,CIN,NYY,X,7.0,line_drive,2,1,2023,0.09,0.32,0.04,2.92,,666163.0,650402.0,1,5,Top,55.7,89.05,,,571912,,,1.637675936335823,-125.7037666915181,-1.2375292532969866,0.7134042499221989,19.826478033567,-28.675085149562463,3.88,1.8,334.0,103.9,21.0,86.2,2233.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.82,0.651,0.893,1.25,1.0,1.0,1.0,6.0,40,4,Cutter,4,2,2,4,3,4,3,4,Standard,Standard,144.0,-0.19,1.45,aaron judge,
FF,2023-05-20,94.3,-0.75,5.8,"Judge, Aaron",592450,596133,single,hit_into_play,,,,,5,Aaron Judge singles on a sharp line drive to left fielder Jake Fraley.   Ben Rortvedt scores.,R,R,R,CIN,NYY,X,7.0,line_drive,1,0,2023,-0.53,1.32,-0.05,2.51,,666163.0,,2,3,Top,58.87,72.72,,,571912,,,2.9613033090969503,-137.19803125652547,-5.7197867975406576,-7.397435203392233,30.31828321321992,-14.437369380497262,3.88,1.8,353.0,115.1,17.0,93.3,2495.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.8,0.857,1.24,0.9,1.0,1.0,0.0,6.0,19,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,206.0,-0.107,0.729,aaron judge,
FF,2023-05-20,94.9,-0.79,5.79,"Judge, Aaron",592450,596133,single,hit_into_play,,,,,4,Aaron Judge singles on a ground ball to left fielder Jake Fraley.   Gleyber Torres to 2nd.,R,R,R,CIN,NYY,X,7.0,ground_ball,3,2,2023,-0.85,1.38,-0.63,2.74,,,650402.0,0,1,Top,80.55,117.53,,,571912,,,2.313657040340913,-138.24267446987454,-5.392749971729549,-11.435753990671069,30.09621859642891,-13.47761216232268,3.88,1.8,106.0,89.9,7.0,94.2,2452.0,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.72,0.503,0.463,0.9,1.0,1.0,0.0,4.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.052,0.566,aaron judge,
ST,2023-05-20,85.7,-1.39,5.74,"Judge, Aaron",592450,664139,single,hit_into_play,,,,,6,Aaron Judge singles on a line drive to left fielder Jake Fraley.   Greg Allen scores.,R,R,R,CIN,NYY,X,7.0,line_drive,0,2,2023,1.36,0.23,0.41,2.49,656185.0,,,1,10,Top,70.53,132.12,,,592200,,,1.5072139368168882,-124.75477152263224,-1.8366873274815372,13.783730162418264,27.65369695359405,-29.586071672084795,3.88,1.8,146.0,85.8,11.0,86.1,2564.0,6.8,718095,664139,592200,668715,621028,669222,680574,641584,656413,571976,53.75,0.569,0.514,0.9,1.0,1.0,0.0,4.0,76,3,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,75.0,-0.134,0.783,aaron judge,
SL,2023-05-20,83.1,-2.02,5.75,"Judge, Aaron",592450,608371,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,3,1,2023,1.7,0.23,0.39,1.61,,,,2,7,Top,,,,,571912,,,2.1831063925692304,-121.17945471472292,-3.575015286064853,16.555812215330498,20.908443310985596,-29.44428111058117,3.81,1.8,,,,82.9,3097.0,5.8,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.72,,,0.7,1.0,0.0,0.0,,56,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,66.0,-0.022,0.066,aaron judge,
SL,2023-05-19,81.8,-1.6,5.02,"Judge, Aaron",592450,594902,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,3,2,2023,1.29,0.19,0.59,1.37,,,,2,6,Top,,,,,663886,,,2.461643486214396,-119.20887929501266,-2.0835170817485142,11.870097616371776,22.46533339763306,-30.193879975575623,3.76,1.88,,,,82.9,2052.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,0.7,1.0,0.0,0.0,,38,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88.0,-0.014,0.112,aaron judge,
SI,2023-05-19,92.0,-1.45,5.13,"Judge, Aaron",592450,594902,strikeout,called_strike,,,,,14,Aaron Judge called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,-0.96,0.89,0.97,2.38,,,,2,3,Top,,,,,663886,,,8.319227188382714,-133.81058898177136,-3.142001819939037,-13.287789915512109,26.50556956326186,-21.02386856358997,3.94,1.8,,,,93.2,1976.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.66,,,0.0,1.0,0.0,0.0,,17,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.01,-0.131,aaron judge,
FF,2023-05-19,92.8,-1.2,5.38,"Judge, Aaron",592450,594902,home_run,hit_into_play,,,,,2,Aaron Judge homers (13) on a fly ball to center field.,R,R,R,CIN,NYY,X,,fly_ball,2,2,2023,-0.69,1.32,0.15,3.57,,,,1,1,Top,163.87,28.48,,,663886,,,5.032772254530419,-135.04860214433333,-1.7414889621298273,-9.53650042805991,29.855578199786425,-15.840939541368655,3.91,1.8,431.0,109.6,29.0,93.7,2041.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,0.997,2.02,2.0,1.0,0.0,3.0,6.0,2,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,210.0,-0.103,1.019,aaron judge,
CH,2023-05-19,87.3,1.82,6.1,"Judge, Aaron",592450,622065,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,CIN,NYY,S,2.0,,3,2,2023,1.22,0.32,-0.84,1.84,,,,1,8,Top,,,,,663886,,,-8.811162577465538,-126.9324631567478,-4.795816134915238,14.863403060319133,22.892560486315983,-27.977145177841287,3.91,1.8,,,,87.1,1559.0,5.9,718120,622065,663886,668715,663697,669222,680574,641584,676480,571976,54.57,,,0.0,1.0,0.0,0.0,,58,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.016,-0.211,aaron judge,
CU,2023-05-19,81.3,-0.58,6.27,"Judge, Aaron",592450,641427,field_out,hit_into_play,,,,,1,Aaron Judge pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,X,4.0,popup,0,1,2023,0.74,-0.58,-0.5,3.49,518934.0,,664056.0,2,9,Top,145.02,148.03,,,663886,,,-1.2181938383010622,-118.46989772518042,1.4152198270833378,7.183634689341016,21.476824607661847,-38.13164753034934,3.91,1.8,141.0,93.4,66.0,80.7,2594.0,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.8,0.014,0.016,0.0,1.0,0.0,0.0,3.0,70,2,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,37.0,0.003,-0.452,aaron judge,
SI,2023-05-18,93.3,-2.31,5.53,"Judge, Aaron",592450,621244,double,hit_into_play,,,,,7,"Umpire reviewed (home run), call on the field was overturned: Aaron Judge doubles (7) on a sharp fly ball to center fielder Daulton Varsho.",R,R,R,TOR,NYY,X,8.0,fly_ball,2,0,2023,-1.24,1.03,-0.28,2.22,,,,0,6,Top,137.76,57.36,,,643376,,,8.038811055989475,-135.54750883351988,-5.069508905043869,-17.095381311203617,30.504527335420512,-18.48861638270503,3.92,1.81,405.0,110.3,25.0,94.2,2076.0,7.0,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.53,0.994,2.003,1.25,1.0,1.0,1.0,6.0,38,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,225.0,-0.068,0.514,aaron judge,
SI,2023-05-18,94.4,-2.45,5.6,"Judge, Aaron",592450,621244,field_out,hit_into_play,,,,,13,Aaron Judge lines out to left fielder Whit Merrifield.,R,R,R,TOR,NYY,X,7.0,line_drive,0,0,2023,-1.43,0.92,-0.97,2.69,,,,1,3,Top,94.36,77.9,,,643376,,,7.094000124600978,-137.2151199716413,-3.928461158296945,-19.698243523069063,32.017773642644336,-19.841298339459737,3.92,1.81,311.0,94.7,24.0,94.8,2054.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.78,0.22,0.264,0.0,1.0,0.0,0.0,5.0,18,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.016,-0.172,aaron judge,
SL,2023-05-18,87.3,-2.56,5.04,"Judge, Aaron",592450,554340,strikeout,swinging_strike,,,,,5,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,0.53,0.52,0.23,3.22,543305.0,,650402.0,2,7,Top,,,,,643376,,,5.598825317120268,-127.0819734191098,0.7090533502633439,4.606947010526576,26.171991897887427,-26.943663275159903,3.92,1.81,,,,86.8,2776.0,6.0,718121,554340,643376,474832,669289,656305,666182,593160,662139,543807,54.54,,,0.0,1.0,0.0,0.0,,51,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,100.0,0.034,-0.381,aaron judge,
SI,2023-05-18,93.0,-2.2,5.55,"Judge, Aaron",592450,621244,home_run,hit_into_play,,,,,5,Aaron Judge homers (12) on a fly ball to center field.   Gleyber Torres scores.,R,R,R,TOR,NYY,X,,fly_ball,1,1,2023,-1.5,0.98,0.11,2.48,,,650402.0,0,1,Top,108.44,25.89,,,643376,,,9.259068360567523,-135.07627980240434,-4.226101519319703,-20.34106992256585,30.245311475347183,-19.42217084972848,3.92,1.81,430.0,109.6,33.0,93.4,2098.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.79,0.954,1.923,2.0,1.0,0.0,3.0,6.0,2,3,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,221.0,-0.158,1.621,aaron judge,
SI,2023-05-17,93.0,-1.3,5.59,"Judge, Aaron",592450,605135,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,5.0,ground_ball,0,0,2023,-1.4,0.68,0.22,2.04,,,,0,6,Top,101.76,169.65,,,672386,,,6.98036330548873,-135.25428683277718,-4.808805148348002,-18.685791619762018,30.05983582471772,-22.99626118389815,3.92,1.81,4.0,90.6,-26.0,93.2,2046.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.03,0.071,0.064,0.0,1.0,0.0,0.0,2.0,42,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.033,-0.235,aaron judge,
SI,2023-05-17,94.3,-1.3,5.64,"Judge, Aaron",592450,605135,single,hit_into_play,,,,,5,Aaron Judge singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,NYY,X,8.0,ground_ball,2,2,2023,-1.49,0.66,0.0,2.65,,,,2,3,Top,118.12,96.93,,,672386,,,6.713785487113334,-137.1344808228544,-3.506158646157925,-20.33193077237969,32.9181753945028,-23.28370781198884,3.92,1.81,,,,94.2,2194.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.04,,,0.9,,1.0,0.0,,20,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.015,0.149,aaron judge,
CU,2023-05-17,86.6,-2.53,4.94,"Judge, Aaron",592450,554340,walk,blocked_ball,,,,,14,Aaron Judge walks.,R,R,R,TOR,NYY,B,,,3,2,2023,0.91,-0.32,1.68,0.19,,,,2,8,Top,,,,,672386,,,8.159081399523748,-125.82217668847024,-4.3971712266273695,7.755652069389839,28.187764114978016,-34.75788555279505,3.92,1.72,,,,85.8,2876.0,6.1,718134,554340,672386,474832,669289,656305,666182,593160,662139,543807,54.38,,,0.7,1.0,0.0,0.0,,60,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,-0.026,0.112,aaron judge,
FF,2023-05-17,93.4,-1.44,5.71,"Judge, Aaron",592450,605135,strikeout,called_strike,,,,,14,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-0.55,1.16,0.97,2.47,,,,1,1,Top,,,,,672386,,,7.423099734570529,-135.69957161203564,-5.126907398359037,-8.47051905698525,30.335791090457768,-16.931736909624952,3.92,1.79,,,,93.5,2172.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.04,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.015,-0.153,aaron judge,
FF,2023-05-16,96.2,-2.34,5.65,"Judge, Aaron",592450,592332,strikeout,called_strike,,,,,4,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-0.66,1.51,-0.57,2.74,624431.0,,,2,5,Top,,,,,643376,,,6.255954321733364,-139.90105376899464,-5.553440727274694,-10.073762072045511,33.96919187747293,-11.30142173594356,3.93,1.84,,,,96.8,2320.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.66,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,217.0,0.021,-0.392,aaron judge,
FS,2023-05-16,87.8,-2.53,5.53,"Judge, Aaron",592450,592332,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-1.15,0.09,-0.1,1.91,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.346763292268056,-127.6337667141653,-2.8281245550424314,-14.359432548725422,26.821968174652174,-30.763270999748684,3.93,1.82,,,,88.4,1802.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,,,0.0,1.0,0.0,0.0,,17,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.048,-0.614,aaron judge,
SL,2023-05-16,87.0,-1.17,5.83,"Judge, Aaron",592450,542914,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,0.38,-0.08,-0.07,1.9,,,,2,9,Top,,,,,643376,,,1.839901696359716,-126.678674289282,-3.0958291088635908,3.70807146266134,25.987874967588645,-32.62677514424328,3.93,1.82,,,,86.9,2370.0,6.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.32,,,0.0,1.0,0.0,0.0,,73,7,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,91.0,0.001,-0.131,aaron judge,
SL,2023-05-16,85.9,-1.52,5.84,"Judge, Aaron",592450,657024,home_run,hit_into_play,,,,,5,Aaron Judge homers (11) on a fly ball to center field.   Aaron Hicks scores.,R,R,R,TOR,NYY,X,,fly_ball,0,1,2023,0.44,0.38,-0.01,2.76,,,543305.0,1,8,Top,127.54,17.32,,,643376,,,2.711798199857282,-125.0255307011664,-1.7965993499097952,4.050149899517994,27.007481901596652,-28.007845114263585,3.93,1.82,448.0,113.1,31.0,86.5,2406.0,6.8,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.67,0.989,2.003,2.0,1.0,0.0,3.0,6.0,59,2,Slider,3,3,3,3,5,3,5,3,Standard,Standard,88.0,-0.356,1.761,aaron judge,
FF,2023-05-16,96.3,-2.44,5.84,"Judge, Aaron",592450,592332,field_out,hit_into_play,,,,,5,"Aaron Judge grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,X,6.0,ground_ball,0,0,2023,-1.02,1.19,-0.24,2.93,,,,1,1,Top,115.84,162.89,,,643376,,,8.182186588626445,-139.98332440388032,-4.842763613253356,-15.29202279939266,31.842932286581046,-15.655442070679875,3.93,1.82,26.0,93.1,-4.0,96.5,2208.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.04,0.257,0.236,0.0,1.0,0.0,0.0,2.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.015,-0.172,aaron judge,
SL,2023-05-15,81.9,-2.67,5.59,"Judge, Aaron",592450,666201,walk,ball,,,,,14,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,B,,,3,2,2023,1.27,-0.12,1.36,1.55,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,6.701348808864317,-118.96873368677308,-2.1657749331733043,10.334105468169692,27.87880390200131,-33.06623197895597,3.87,1.82,,,,82.0,2396.0,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.51,,,0.7,1.0,0.0,0.0,,29,7,Slider,0,4,4,0,5,0,5,0,Standard,Standard,56.0,-0.031,0.695,aaron judge,
