pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,96.3,-2.34,5.46,"Fujinami, Shintaro",673962,660261,,called_strike,,,,,5,Josh Jung lines out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.29,1.34,-0.25,2.69,666969.0,543760.0,663993.0,2,10,Top,,,,,542208,,,8.597590423997918,-139.97292971125017,-4.869242528962069,-18.92291162247487,33.04482454109678,-13.608162252897982,3.54,1.77,,,,97.2,1884.0,7.0,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.51,,,,,,,,94,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,234.0,0.0,-0.164
FF,2023-05-12,95.6,-2.22,5.7,"Fujinami, Shintaro",673962,660261,,foul,,,,,11,Josh Jung lines out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.0,1.4,-1.06,3.59,666969.0,543760.0,663993.0,2,10,Top,,,,,542208,,,5.39917076458112,-139.1871187529372,-3.139831431136753,-14.163484066736997,30.7701235637258,-13.482642225799344,3.65,1.77,167.0,64.2,55.0,96.9,1891.0,7.0,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.52,,,,,,,,94,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,229.0,0.0,-0.126
FC,2023-05-12,88.8,-2.65,5.37,"Fujinami, Shintaro",663993,660261,walk,blocked_ball,,,,,14,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,B,,,3,2,2023,0.09,0.0,1.03,-0.01,,666969.0,543760.0,2,10,Top,,,,,542208,,,8.883983554413017,-128.80951738274183,-7.088631209140492,-1.0318634171645251,29.41394489224632,-30.74285645395034,3.25,1.56,,,,89.1,2017.0,6.9,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.63,,,0.7,1.0,0.0,0.0,,93,7,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,77.0,-0.018,0.353
FS,2023-05-12,92.5,-2.35,5.62,"Fujinami, Shintaro",663993,660261,,foul,,,,,13,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,S,,,3,2,2023,-1.08,-0.02,-0.87,1.7,,666969.0,543760.0,2,10,Top,,,,,542208,,,6.201239428799918,-134.53626133470357,-4.188884999849315,-14.478750184061674,27.95464058889376,-31.76293379636861,3.39,1.56,0.0,68.5,-75.0,93.6,1207.0,6.9,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.64,,,,,,,,93,6,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,247.0,0.0,0.0
FF,2023-05-12,97.5,-2.56,5.41,"Fujinami, Shintaro",663993,660261,,ball,,,,,11,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,B,,,2,2,2023,-1.21,1.32,-2.74,3.38,,666969.0,543760.0,2,10,Top,,,,,542208,,,2.3403902882817134,-142.05830907348104,-3.0302463295341098,-16.96971882119058,32.00445621203777,-13.857629144702363,3.28,1.56,,,,98.7,1959.0,6.8,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.67,,,,,,,,93,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,233.0,0.0,0.113
FC,2023-05-12,88.8,-2.52,5.5,"Fujinami, Shintaro",663993,660261,,ball,,,,,14,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,B,,,1,2,2023,0.06,0.29,1.22,2.22,,666969.0,543760.0,2,10,Top,,,,,542208,,,9.063705047374954,-128.84646068050716,-2.4405260996422493,-1.578992152647106,32.29346886197836,-28.60551068037625,3.22,1.56,,,,88.4,2025.0,6.7,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.8,,,,,,,,93,4,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,101.0,0.0,0.051
FC,2023-05-12,89.2,-2.55,5.48,"Fujinami, Shintaro",663993,660261,,ball,,,,,14,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,B,,,0,2,2023,0.15,0.14,0.97,0.74,,666969.0,543760.0,2,10,Top,,,,,542208,,,8.401395662533968,-129.44469445011956,-5.826938379574892,-0.4339112011810989,32.1313021044461,-29.385412451847312,3.25,1.56,,,,89.0,2134.0,6.8,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.75,,,,,,,,93,3,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,70.0,0.0,0.03
FS,2023-05-12,92.5,-2.28,5.71,"Fujinami, Shintaro",663993,660261,,called_strike,,,,,8,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,S,,,0,1,2023,-1.4,0.21,0.18,1.66,,666969.0,543760.0,2,10,Top,,,,,542208,,,9.423058389435266,-134.41517922352537,-5.026468828554553,-18.96279845762272,28.65627282399804,-28.66916002423296,3.28,1.56,,,,93.6,1226.0,7.0,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.51,,,,,,,,93,2,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,253.0,0.0,-0.107
SL,2023-05-12,85.8,-2.61,5.45,"Fujinami, Shintaro",663993,660261,,called_strike,,,,,7,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,S,,,0,0,2023,0.29,0.29,-0.39,2.04,,666969.0,543760.0,2,10,Top,,,,,542208,,,4.665586597210399,-124.82224366627824,-2.3397684121854634,2.008579517637536,27.713671126519504,-28.89895594830428,3.28,1.56,,,,85.7,2001.0,6.5,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,54.0,,,,,,,,93,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,87.0,0.0,-0.085
FF,2023-05-12,95.8,-2.64,5.56,"Fujinami, Shintaro",543257,660261,strikeout,called_strike,,,,,11,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,2.0,,1,2,2023,-1.12,1.16,-0.83,3.07,,666969.0,543760.0,1,10,Top,,,,,542208,,,7.358012229082548,-139.36244470603174,-3.6517009675287246,-16.193448269407202,30.068017519371164,-16.390320025858273,3.09,1.5,,,,96.9,2010.0,6.8,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.67,,,0.0,1.0,0.0,0.0,,92,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,231.0,0.03,-0.374
FC,2023-05-12,86.9,-2.65,5.49,"Fujinami, Shintaro",543257,660261,,called_strike,,,,,5,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,1,1,2023,0.0,0.15,-0.12,2.23,,666969.0,543760.0,1,10,Top,,,,,542208,,,6.091704619310453,-126.44821783311438,-1.9195221995768623,-1.265994096455451,25.96417964400187,-30.361956651864222,3.06,1.5,,,,87.2,2020.0,6.5,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,54.01,,,,,,,,92,3,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,103.0,0.0,-0.111
SL,2023-05-12,87.4,-2.53,5.52,"Fujinami, Shintaro",543257,660261,,swinging_strike,,,,,6,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,1,0,2023,0.28,0.09,0.47,2.07,,666969.0,543760.0,1,10,Top,,,,,542208,,,6.673333629111426,-126.96563520819213,-2.2038563867380385,1.355965774732503,30.85986832931668,-30.96915758811661,3.06,1.5,,,,87.1,2050.0,6.6,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.89,,,,,,,,92,2,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,94.0,0.0,-0.117
SL,2023-05-12,86.5,-2.69,5.52,"Fujinami, Shintaro",543257,660261,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,0.16,0.16,0.86,1.16,,666969.0,543760.0,1,10,Top,,,,,542208,,,8.163648636842986,-125.5649001314208,-4.393675457960404,-0.2316681774118401,29.906775423637622,-29.696553081859413,2.92,1.5,,,,86.2,1942.0,6.6,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.85,,,,,,,,92,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,69.0,0.0,0.11
FS,2023-05-10,93.0,-2.18,5.68,"Fujinami, Shintaro",683011,660261,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,1,2,2023,-0.91,0.24,0.06,1.57,,,,2,7,Bot,,,,,542208,,,7.825830189777213,-135.18712890993058,-5.360994394061336,-12.8662546420167,27.815509119428715,-28.314828457163355,3.04,1.47,,,,94.2,1308.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.56,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,11,3,11,3,3,11,11,3,Standard,Standard,234.0,-0.001,-0.071
FF,2023-05-10,96.7,-2.15,5.45,"Fujinami, Shintaro",683011,660261,,foul,,,,,2,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,2,2023,-1.01,1.06,0.17,2.57,,,,2,7,Bot,,,,,542208,,,8.60446597863964,-140.54222731300035,-4.577202455210548,-15.322628880309177,32.067091310343265,-17.289733187544655,3.04,1.47,249.0,74.6,42.0,97.9,1898.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.47,,,,,,,,69,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,228.0,0.0,0.0
SL,2023-05-10,85.7,-2.46,5.34,"Fujinami, Shintaro",683011,660261,,called_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,1,2023,0.32,-0.09,0.07,3.29,,,,2,7,Bot,,,,,542208,,,5.363985512126839,-124.72689199821096,1.577156538304029,2.3151183753815183,23.91085699966016,-33.60378209303168,3.1,1.57,,,,86.2,1997.0,6.5,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.99,,,,,,,,69,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,84.0,0.0,-0.026
SL,2023-05-10,86.6,-2.45,5.39,"Fujinami, Shintaro",683011,660261,,called_strike,,,,,7,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,0,2023,0.22,0.06,-0.36,1.42,,,,2,7,Bot,,,,,542208,,,4.540937512301705,-126.06591417063228,-3.4104128215275527,1.4198559801131443,25.02960669459797,-31.038547804384603,3.09,1.5,,,,86.9,2013.0,6.4,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.11,,,,,,,,69,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,85.0,0.0,-0.027
SL,2023-05-10,85.5,-2.31,5.49,"Fujinami, Shintaro",683011,660261,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,B,,,0,0,2023,0.13,0.03,-1.27,2.86,,,,2,7,Bot,,,,,542208,,,2.1885200219224874,-124.54665336703373,-0.0289717705149625,0.9632661160043416,23.44073167520433,-32.04104036327153,3.12,1.47,,,,86.1,1794.0,6.5,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.04,,,,,,,,69,1,Slider,11,3,11,3,3,11,11,3,Standard,Standard,81.0,0.0,0.021
FF,2023-05-10,96.0,-2.26,5.47,"Fujinami, Shintaro",665828,660261,field_out,hit_into_play,,,,,3,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,X,3.0,popup,1,1,2023,-0.84,0.93,0.66,2.76,,,,1,7,Bot,137.51,183.59,,,542208,,,9.728295690032828,-139.458609584917,-3.702562833159109,-13.13177361744568,31.36439350556109,-19.433962099878464,3.22,1.49,48.0,91.0,76.0,96.8,1835.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.65,0.009,0.008,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Strategic,Standard,229.0,0.0,-0.165
SL,2023-05-10,84.8,-2.38,5.5,"Fujinami, Shintaro",665828,660261,,called_strike,,,,,1,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,S,,,1,0,2023,0.16,0.03,-0.6,2.87,,,,1,7,Bot,,,,,542208,,,3.814914919433048,-123.34981753843344,0.1990980130429187,0.8236863192342254,27.00291176186097,-32.19393109707443,3.17,1.49,,,,84.5,1855.0,6.3,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.17,,,,,,,,68,2,Slider,11,3,11,3,3,11,11,3,Strategic,Standard,79.0,0.0,-0.035
FF,2023-05-10,95.6,-2.32,5.48,"Fujinami, Shintaro",665828,660261,,ball,,,,,11,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.69,0.74,-0.73,3.56,,,,1,7,Bot,,,,,542208,,,5.815064830802526,-139.1761308705885,-1.1180353794799724,-10.307793648583678,31.115929966038284,-22.486912427720416,3.14,1.52,,,,96.7,1813.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.64,,,,,,,,68,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,224.0,0.0,0.028
SL,2023-05-10,86.0,-2.56,5.43,"Fujinami, Shintaro",543309,660261,field_out,hit_into_play,,,,,4,Kyle Higashioka flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,fly_ball,2,1,2023,0.24,0.02,-0.69,2.35,,,,0,7,Bot,82.47,103.81,,,542208,,,3.96253206982102,-125.26762413510971,-1.0850495512330955,1.751550446424592,25.65419092674061,-32.004611670408025,3.38,1.54,260.0,75.0,28.0,86.3,2012.0,6.5,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.01,0.494,0.448,0.0,1.0,0.0,0.0,4.0,67,4,Slider,11,3,11,3,3,11,11,3,Standard,Standard,70.0,0.0,-0.278
FF,2023-05-10,99.0,-2.06,5.49,"Fujinami, Shintaro",543309,660261,,ball,,,,,14,Kyle Higashioka flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,1,1,2023,-0.85,1.32,4.18,-0.6,,,,0,7,Bot,,,,,542208,,,19.074646054228143,-142.31569822443288,-14.294440430775545,-15.973260381126495,32.572606370989696,-10.503909854379248,3.33,1.46,,,,99.2,2014.0,7.1,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.41,,,,,,,,67,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220.0,0.0,0.05
SL,2023-05-10,85.1,-2.4,5.41,"Fujinami, Shintaro",543309,660261,,ball,,,,,11,Kyle Higashioka flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,0,1,2023,0.24,0.08,-0.98,3.07,,,,0,7,Bot,,,,,542208,,,2.8524526162640207,-123.89146611836496,0.6663241375148514,1.9001447854729836,24.57280609799041,-31.68779988985636,3.2,1.43,,,,84.9,2024.0,6.1,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.41,,,,,,,,67,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,78.0,0.0,0.03
FC,2023-05-10,87.5,-2.28,5.44,"Fujinami, Shintaro",543309,660261,,called_strike,,,,,6,Kyle Higashioka flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.02,0.24,0.6,2.4,,,,0,7,Bot,,,,,542208,,,7.010961088270982,-127.18265593757287,-1.5898223934092877,-1.844319042780954,29.84152029104277,-29.479768753141958,3.25,1.41,,,,87.3,1986.0,6.5,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.95,,,,,,,,67,1,Cutter,11,3,11,3,3,11,11,3,Standard,Standard,139.0,0.0,-0.037
FF,2023-05-10,95.0,-2.18,5.52,"Fujinami, Shintaro",643396,660261,field_out,hit_into_play,,,,,1,Isiah Kiner-Falefa lines out sharply to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,1,1,2023,-0.82,0.85,-0.51,2.85,,,650402.0,2,6,Bot,59.03,79.65,,,542208,,,6.289140038294832,-138.29701161066993,-3.2989475782701616,-11.870212498739685,30.60186046660764,-20.694139061442456,3.25,1.49,337.0,103.9,18.0,96.1,1878.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.63,0.489,0.602,0.0,1.0,0.0,0.0,5.0,62,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,221.0,0.0,-0.232
FF,2023-05-10,95.9,-2.27,5.69,"Fujinami, Shintaro",643396,660261,,ball,,,,,12,Isiah Kiner-Falefa lines out sharply to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,0,1,2023,-0.67,1.14,0.27,3.75,,,650402.0,2,6,Bot,,,,,542208,,,8.338705947203724,-139.43127578025667,-2.1397476310409043,-10.673621942761944,31.31016785280174,-16.95600752119294,3.28,1.44,,,,96.9,1985.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.59,,,,,,,,62,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,220.0,0.0,0.026
FF,2023-05-10,98.2,-2.25,5.63,"Fujinami, Shintaro",643396,660261,,called_strike,,,,,14,Isiah Kiner-Falefa lines out sharply to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.88,1.07,0.88,1.9,,,650402.0,2,6,Bot,,,,,542208,,,10.58305245665632,-142.52989910711256,-7.148268503640158,-14.366209955237128,31.97477605959145,-16.13488669835728,3.34,1.51,,,,99.0,1922.0,6.8,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.67,,,,,,,,62,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,223.0,0.0,-0.036
FF,2023-05-10,97.9,-2.55,5.35,"Fujinami, Shintaro",641432,660261,field_out,hit_into_play,,,,,8,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,X,8.0,fly_ball,3,2,2023,-0.84,0.74,-0.23,1.39,,,650402.0,1,6,Bot,122.35,82.84,,,542208,,,8.312407124787939,-142.35052731465296,-7.0372413277117,-13.247343870820655,30.826210972442247,-20.65065023826225,3.04,1.41,290.0,88.3,36.0,99.4,1882.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.49,0.014,0.013,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,229.0,-0.001,-0.385
FF,2023-05-10,94.4,-2.64,5.36,"Fujinami, Shintaro",641432,660261,,ball,,,,,11,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,2,2,2023,-0.79,0.73,-1.21,3.39,,,650402.0,1,6,Bot,,,,,542208,,,5.534816076281417,-137.41254667869808,-1.094509659050204,-11.223157426938466,29.156458029574317,-22.822694909747607,2.95,1.43,,,,95.4,1770.0,6.8,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.74,,,,,,,,61,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,225.0,0.0,0.113
FS,2023-05-10,92.9,-2.44,5.57,"Fujinami, Shintaro",641432,660261,,blocked_ball,,,,,14,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,1,2,2023,-1.24,-0.1,0.01,0.68,,,650402.0,1,6,Bot,,,,,542208,,,9.113158193201349,-134.925037147264,-6.604257564314096,-17.0599899454072,28.71196114826755,-32.17905841266831,2.95,1.39,,,,94.2,1420.0,7.1,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.4,,,,,,,,61,4,Split-Finger,11,2,11,2,2,11,11,2,Strategic,Standard,244.0,0.0,0.053
FF,2023-05-10,97.5,-2.62,5.39,"Fujinami, Shintaro",641432,660261,,swinging_strike,,,,,11,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,S,,,1,1,2023,-1.26,1.17,-0.96,2.41,,,650402.0,1,6,Bot,,,,,542208,,,7.442104713560647,-141.61142206796006,-5.185132676822629,-18.653604720422823,34.89618780631766,-15.41864922586442,3.04,1.41,,,,98.1,2024.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.61,,,,,,,,61,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,225.0,0.0,-0.063
FC,2023-05-10,89.1,-2.71,5.46,"Fujinami, Shintaro",641432,660261,,ball,,,,,14,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,0,1,2023,0.09,0.39,1.5,1.55,,,650402.0,1,6,Bot,,,,,542208,,,10.170138096357938,-129.29177479508343,-4.340179854335798,-1.2741025716509844,29.1664214601688,-27.00856852031275,3.03,1.55,,,,89.1,2112.0,6.6,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.89,,,,,,,,61,2,Cutter,11,2,11,2,2,11,11,2,Strategic,Standard,174.0,0.0,0.026
FF,2023-05-10,98.3,-2.58,5.46,"Fujinami, Shintaro",641432,660261,,called_strike,,,,,4,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.22,1.21,-0.6,1.9,,,650402.0,1,6,Bot,,,,,542208,,,8.299663751962738,-142.8875590697479,-7.07259628918663,-18.63772811049215,31.31239112801208,-14.164729804472692,2.79,1.34,,,,99.6,2018.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.55,,,,,,,,61,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,221.0,0.0,-0.056
FF,2023-05-10,96.7,-2.06,5.56,"Fujinami, Shintaro",650402,660261,walk,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,3,1,2023,-1.04,1.22,1.01,2.52,,,,1,6,Bot,,,,,542208,,,10.657698556881083,-140.34024602493463,-5.337583670063267,-16.1651955849282,32.05647057945901,-15.04608024467442,3.08,1.5,,,,97.5,2020.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.61,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,217.0,0.001,0.167
FF,2023-05-10,96.4,-2.35,5.5,"Fujinami, Shintaro",650402,660261,,called_strike,,,,,4,Gleyber Torres walks.,R,R,R,NYY,OAK,S,,,3,0,2023,-1.15,1.11,-0.39,2.37,,,,1,6,Bot,,,,,542208,,,7.918619828386508,-140.06251093920994,-5.282358384543732,-16.971640126199244,31.86562457251039,-16.59318139904505,3.14,1.44,,,,97.2,1918.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.64,,,,,,,,60,4,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,219.0,0.0,-0.049
FC,2023-05-10,87.7,-2.27,5.38,"Fujinami, Shintaro",650402,660261,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,2,0,2023,0.03,0.24,1.53,1.55,,,,1,6,Bot,,,,,542208,,,9.162598556368277,-127.4222590229458,-3.6634770314256495,-1.4087941018700083,24.83537745672209,-29.05100398307909,2.99,1.45,,,,88.2,2007.0,6.6,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.91,,,,,,,,60,3,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,77.0,0.0,0.083
SL,2023-05-10,86.4,-2.28,5.5,"Fujinami, Shintaro",650402,660261,,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,1,0,2023,0.26,0.1,-1.17,3.26,,,,1,6,Bot,,,,,542208,,,2.102066523230179,-125.87924077539938,0.6252399851799613,2.448330327561525,23.261963931161425,-31.38978418473075,3.09,1.48,,,,86.9,2022.0,6.4,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.15,,,,,,,,60,2,Slider,11,2,11,2,2,11,11,2,Standard,Standard,79.0,0.0,0.046
FF,2023-05-10,97.0,-2.07,5.55,"Fujinami, Shintaro",650402,660261,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.92,1.09,1.5,1.42,,,,1,6,Bot,,,,,542208,,,11.76549437431666,-140.607404157123,-8.078194831708737,-14.785002544920289,29.58081675278456,-15.96834190677997,2.91,1.24,,,,98.1,1920.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.54,,,,,,,,60,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,222.0,0.0,0.028
FC,2023-05-10,87.8,-2.41,5.48,"Fujinami, Shintaro",518934,660261,field_out,hit_into_play,,,,,11,DJ LeMahieu flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,fly_ball,2,2,2023,0.13,0.14,-0.92,2.56,,,,0,6,Bot,91.92,112.4,,,542208,,,3.335216226415685,-127.92213633701924,-1.271083495570594,0.7524208592193822,26.870590856607723,-30.555698023502494,3.34,1.58,233.0,72.1,38.0,87.8,1996.0,6.3,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.21,0.4,0.369,0.0,1.0,0.0,0.0,3.0,59,5,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,81.0,-0.001,-0.205
SL,2023-05-10,86.1,-2.3,5.48,"Fujinami, Shintaro",518934,660261,,ball,,,,,14,DJ LeMahieu flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,1,2,2023,0.4,-0.53,0.28,1.36,,,,0,6,Bot,,,,,542208,,,5.371277143716224,-125.46475076693204,-2.547996452079008,3.2600199310397677,23.031529722489218,-37.539203158692935,3.31,1.57,,,,87.4,2074.0,6.8,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.66,,,,,,,,59,4,Slider,11,2,11,2,2,11,11,2,Standard,Standard,66.0,0.0,0.029
FC,2023-05-10,88.4,-2.57,5.52,"Fujinami, Shintaro",518934,660261,,foul,,,,,6,DJ LeMahieu flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,1,1,2023,-0.08,0.15,0.52,2.61,,,,0,6,Bot,,,,,542208,,,7.754366025198179,-128.60276568082406,-1.3399587479731483,-2.510101287848991,26.606476784665656,-30.39466449791728,3.34,1.58,2.0,50.9,-59.0,88.9,2123.0,6.6,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.89,,,,,,,,59,3,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,265.0,0.0,-0.053
