pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,83.3,-0.99,6.56,"Taylor, Chris",621035,693821,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2023,0.01,-0.01,1.32,0.63,,,,2,4,Top,,,,,518595,,,5.275851461321303,-121.08346722226337,-7.159155119447455,-0.8730710608477523,22.748981540073984,-31.10818063956857,3.48,1.62,,,,83.3,2313.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.0,1.0,0.0,0.0,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.013,-0.058
CH,2023-05-24,83.6,-1.15,6.69,"Taylor, Chris",621035,693821,,foul,,,,,4,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,-0.84,0.3,-0.79,2.39,,,,2,4,Top,,,,,518595,,,2.466016199718174,-121.92199652744767,-4.173767739806143,-8.914937222162227,20.32626419379521,-28.673389825594263,3.48,1.62,31.0,64.9,-1.0,83.8,1905.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.025
SL,2023-05-24,81.7,-1.04,6.7,"Taylor, Chris",621035,693821,,called_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,0.09,0.01,0.81,2.08,,,,2,4,Top,,,,,518595,,,3.965881437683037,-118.99200366066135,-3.875839858625717,0.1294122983608219,22.477844103475874,-31.52658096794308,3.48,1.62,,,,81.7,2231.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,-0.021
SI,2023-05-24,90.5,-1.1,6.54,"Taylor, Chris",621035,693821,strikeout,swinging_strike,,,,,3,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2023,-1.04,0.7,0.46,3.15,,678246.0,444482.0,1,2,Top,,,,,518595,,,6.101528377207012,-131.68327346781197,-4.08392204225776,-13.353793912555876,25.167916932750355,-23.350089801133617,3.48,1.62,,,,90.8,1988.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,0.0,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.045,-0.28
SL,2023-05-24,82.5,-0.84,6.59,"Taylor, Chris",621035,693821,,foul,,,,,14,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,2,2023,-0.1,-0.17,0.36,1.42,,678246.0,444482.0,1,2,Top,,,,,518595,,,2.905711520117835,-120.1160718508352,-4.983465820334269,-1.4672638185230351,21.55762308723225,-33.085005089694754,3.48,1.62,129.0,67.6,21.0,82.7,2153.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,0.0
SL,2023-05-24,82.6,-0.94,6.64,"Taylor, Chris",621035,693821,,foul,,,,,14,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,0.1,0.06,0.49,1.5,,678246.0,444482.0,1,2,Top,,,,,518595,,,3.0370485313373514,-120.25082786194976,-5.327246720641275,0.3829254832129228,22.495587568028075,-30.793278339576563,3.48,1.62,2.0,58.3,-42.0,82.2,2384.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,-0.122
SL,2023-05-24,81.9,-0.93,6.63,"Taylor, Chris",621035,693821,,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.14,0.17,0.65,1.65,,678246.0,444482.0,1,2,Top,,,,,518595,,,3.812550716529884,-119.2534951431034,-5.082145311316174,-2.0031185245909957,19.81105462626404,-29.87145849794833,3.48,1.62,,,,82.0,2243.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.0,-0.091
SL,2023-05-24,83.6,-2.53,5.06,"Taylor, Chris",621035,628452,field_out,hit_into_play,,,,,6,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,X,7.0,fly_ball,1,2,2023,1.2,0.67,0.67,2.58,,,,0,9,Top,39.9,105.28,,,518595,,,5.035748513948047,-121.74303949887911,-0.6570907222705678,11.07739293627477,22.20964570607949,-25.5721586957288,3.48,1.62,313.0,89.1,41.0,84.3,2678.0,6.6,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.92,0.006,0.009,0.0,1.0,0.0,0.0,3.0,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,77.0,0.058,-0.175
FF,2023-05-24,95.9,-2.58,5.17,"Taylor, Chris",621035,628452,,ball,,,,,12,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,B,,,0,2,2023,-1.2,1.25,1.2,3.35,,,,0,9,Top,,,,,518595,,,12.723211636408209,-139.19329158554336,-2.076190991076495,-18.2272159381467,27.49730274200012,-15.495433641923672,3.48,1.62,,,,96.6,2297.0,6.6,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.0,0.026
SI,2023-05-24,95.8,-2.4,5.13,"Taylor, Chris",621035,628452,,foul,,,,,6,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,S,,,0,1,2023,-1.03,1.0,0.69,2.36,,,,0,9,Top,,,,,518595,,,10.49893571215324,-139.14373364257642,-3.986303888158918,-15.594874374462869,28.165934900782087,-18.477028736842072,3.48,1.62,143.0,79.3,9.0,96.4,2299.0,6.5,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,239.0,0.0,-0.049
