pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.0,-2.21,4.65,"Wisely, Brett",689172,592254,,swinging_strike,,,,,6,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,1,1,2023,-1.12,1.53,0.38,2.18,,,,0,8,Top,,,,,680777,,,9.24235009714338,-136.4564696474394,-4.0000345211201545,-16.132067937381162,34.122773586727014,-12.448559434495245,3.16,1.49,,,,93.9,2268.0,6.7,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.81,,,,,,,,68,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,224.0,0.0,-0.053
FF,2023-05-24,97.1,-2.4,5.53,"Wisely, Brett",689172,592779,,swinging_strike,,,,,1,Brett Wisely singles on a soft bunt ground ball to third baseman Donovan Solano.   Brandon Crawford to 3rd.,R,L,R,MIN,SF,S,,,1,0,2023,-0.94,1.44,-0.7,2.67,,543063.0,,0,6,Top,,,,,680777,,,6.74117077426766,-141.11606513388944,-5.391656828635716,-14.103957185138247,34.346371731494024,-11.860368783259982,3.16,1.49,,,,97.3,2639.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.9,,,,,,,,52,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,225.0,0.0,-0.105
FF,2023-05-24,98.4,-2.32,5.69,"Wisely, Brett",689172,592779,,ball,,,,,11,Brett Wisely singles on a soft bunt ground ball to third baseman Donovan Solano.   Brandon Crawford to 3rd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.77,1.51,-0.52,3.95,,543063.0,,0,6,Top,,,,,680777,,,6.663175791687489,-143.1159345050936,-2.7676113598820398,-12.125285419792409,33.01571916613243,-10.987861210559076,3.31,1.66,,,,98.5,2725.0,6.4,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.12,,,,,,,,52,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,213.0,0.0,0.069
CH,2023-05-24,84.4,-2.23,4.86,"Wisely, Brett",689172,592254,,swinging_strike,,,,,14,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,1,0,2023,-1.6,-0.13,0.56,1.13,,,,0,8,Top,,,,,680777,,,9.795495561503536,-122.52372511906076,-2.0113486592369765,-18.07921466093586,24.623441676528834,-33.26175788705651,3.16,1.49,,,,85.3,1816.0,7.0,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.46,,,,,,,,68,2,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,267.0,0.0,-0.046
FF,2023-05-24,93.2,-2.45,4.73,"Wisely, Brett",689172,592254,,ball,,,,,11,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,B,,,0,0,2023,-1.12,1.37,-1.27,3.04,,,,0,8,Top,,,,,680777,,,5.518804467921343,-135.61813429707456,-1.6229242223007947,-14.99478039789614,29.151430049194584,-15.05285417933829,3.16,1.6,,,,94.0,2256.0,6.7,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.77,,,,,,,,68,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,216.0,0.0,0.039
CU,2023-05-23,80.4,-0.89,5.51,"Wisely, Brett",689172,543243,strikeout,swinging_strike_blocked,,,,,13,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,2.0,,0,2,2023,1.08,-1.38,-0.02,0.64,,,,0,5,Top,,,,,543877,,,-0.1512315571252387,-117.0809538218051,-1.3896598497139996,9.887975303866824,25.742801081688032,-44.65422583130916,3.15,1.49,,,,80.1,2808.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.09,,,0.0,1.0,0.0,0.0,,33,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,29.0,0.028,-0.149
ST,2023-05-23,83.3,-1.05,5.35,"Wisely, Brett",689172,543243,,foul,,,,,8,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,0,2,2023,1.74,-0.56,0.26,1.94,,,,0,5,Top,,,,,543877,,,-0.4227796624068071,-121.26974258135516,-0.2857368705227543,17.263373482394567,24.314196140358643,-37.859059592185126,3.15,1.49,139.0,75.8,75.0,83.4,2803.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,33,3,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,0.0,0.0
FC,2023-05-23,89.4,-0.84,5.53,"Wisely, Brett",689172,543243,,foul,,,,,14,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,0.37,0.57,1.15,2.16,,,,0,5,Top,,,,,543877,,,4.126921823220373,-130.3632607615517,-3.608326309412736,3.576874781541074,22.47948715905988,-25.1386163918921,3.15,1.49,143.0,95.2,8.0,89.8,2768.0,6.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.48,,,,,,,,33,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.0,-0.049
CU,2023-05-23,78.6,-1.01,5.58,"Wisely, Brett",689172,543243,,called_strike,,,,,5,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,1.34,-1.04,-0.08,2.48,,,,0,5,Top,,,,,543877,,,-0.4806427561463273,-114.45036064583478,2.1725896374348785,11.7692139127017,23.28375857999362,-41.91213097904244,3.26,1.49,,,,79.4,2649.0,7.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.46,,,,,,,,33,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,33.0,0.0,-0.037
FF,2023-05-23,92.9,-0.98,5.33,"Wisely, Brett",689172,543243,single,hit_into_play,,,,,8,Brett Wisely singles on a ground ball to shortstop Kyle Farmer.,R,L,R,MIN,SF,X,6.0,ground_ball,3,2,2023,-0.2,0.68,0.09,1.82,,,,1,3,Top,111.66,146.59,,,543877,,,3.1583018332882347,-135.2863557850247,-4.748333702722865,-3.077137276943992,26.874703960045377,-23.04041106765457,3.15,1.49,2.0,90.4,-38.0,93.3,2488.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.21,0.071,0.072,0.9,1.0,1.0,0.0,2.0,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,-0.028,0.232
FF,2023-05-23,93.0,-1.01,5.42,"Wisely, Brett",689172,543243,,foul,,,,,2,Brett Wisely singles on a ground ball to shortstop Kyle Farmer.,R,L,R,MIN,SF,S,,,3,1,2023,0.06,1.09,-0.28,2.88,,,,1,3,Top,,,,,543877,,,1.7542435386810271,-135.55598131582988,-3.200738860839672,0.3801157288793658,27.251868891842925,-18.142108881382487,3.15,1.49,210.0,87.7,61.0,93.6,2532.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.16,,,,,,,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.069
CU,2023-05-23,79.6,-1.06,5.46,"Wisely, Brett",689172,543243,,ball,,,,,11,Brett Wisely singles on a ground ball to shortstop Kyle Farmer.,R,L,R,MIN,SF,B,,,2,1,2023,1.35,-1.09,-1.42,2.58,,,,1,3,Top,,,,,543877,,,-3.312903379974124,-115.70363131149816,2.540108889951387,12.695953144164896,23.67691697176201,-42.61947678184044,3.21,1.52,,,,79.2,2720.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.23,,,,,,,,17,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,0.079
CU,2023-05-23,78.3,-1.1,5.49,"Wisely, Brett",689172,543243,,ball,,,,,11,Brett Wisely singles on a ground ball to shortstop Kyle Farmer.,R,L,R,MIN,SF,B,,,1,1,2023,1.09,-1.16,-1.25,3.28,,,,1,3,Top,,,,,543877,,,-2.325822985244234,-113.83745345612728,4.295123951431981,9.861820331418777,22.252296766220717,-43.32669684377685,3.15,1.49,,,,77.9,2758.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.3,,,,,,,,17,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,30.0,0.0,0.036
CU,2023-05-23,79.9,-0.99,5.52,"Wisely, Brett",689172,543243,,ball,,,,,7,Brett Wisely singles on a ground ball to shortstop Kyle Farmer.,R,L,R,MIN,SF,B,,,0,1,2023,1.16,-1.16,-0.82,1.84,,,,1,3,Top,,,,,543877,,,-1.807961988567732,-116.30369061563589,0.8360514347147645,10.864994871563988,23.290436051319368,-43.06049951624404,3.2,1.48,,,,79.3,2772.0,6.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.52,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,0.021
FF,2023-05-23,93.4,-1.14,5.42,"Wisely, Brett",689172,543243,,foul,,,,,2,Brett Wisely singles on a ground ball to shortstop Kyle Farmer.,R,L,R,MIN,SF,S,,,0,0,2023,-0.11,0.94,-0.05,2.74,,,,1,3,Top,,,,,543877,,,3.0695371064965,-136.02103174516245,-3.2473006564022686,-2.034811419108277,28.096936742410172,-20.015807587282765,3.15,1.49,214.0,76.6,25.0,93.8,2572.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.14,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.028
CH,2023-05-22,84.0,-1.54,5.84,"Wisely, Brett",689172,641927,double_play,hit_into_play,,,,,4,"Brett Wisely lines into an unassisted double play, first baseman Joey Gallo.   Brandon Crawford out at 1st.",R,L,R,MIN,SF,X,3.0,line_drive,0,0,2023,-1.33,0.77,-0.42,2.61,,,543063.0,1,4,Top,151.85,174.77,,,543877,,,5.322525387390522,-122.1617878311516,-2.618587360106312,-14.366843539613845,25.514223641813714,-24.16709750042904,3.15,1.49,103.0,87.2,7.0,85.3,2031.0,7.3,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.18,0.457,0.431,0.0,1.0,0.0,0.0,4.0,30,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,250.0,0.02,-0.311
FF,2023-05-22,92.1,-1.39,5.75,"Wisely, Brett",689172,641927,strikeout,foul_tip,,,,,11,Brett Wisely strikes out on a foul tip.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-0.54,1.26,-0.25,3.43,,,,0,2,Top,,,,,543877,,,4.2026747420614825,-134.1868929000471,-2.891724140742434,-7.403288084551146,27.97743289085893,-16.502379496122355,3.15,1.49,,,,95.4,2177.0,8.0,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.46,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.01,-0.175
CH,2023-05-22,83.9,-1.37,5.79,"Wisely, Brett",689172,641927,,swinging_strike,,,,,14,Brett Wisely strikes out on a foul tip.,R,L,R,MIN,SF,S,,,1,1,2023,-1.35,0.51,0.15,1.13,,,,0,2,Top,,,,,543877,,,6.314364462234882,-121.95412729452832,-5.446079286212117,-14.710636490809412,24.50524348908785,-26.231293433060667,3.15,1.49,,,,85.4,2002.0,7.4,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.13,,,,,,,,12,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,251.0,0.0,-0.053
CH,2023-05-22,82.9,-1.51,5.86,"Wisely, Brett",689172,641927,,ball,,,,,11,Brett Wisely strikes out on a foul tip.,R,L,R,MIN,SF,B,,,0,1,2023,-1.31,0.55,-1.61,2.38,,,,0,2,Top,,,,,543877,,,2.395410373569772,-120.73335794385126,-2.587296075624073,-13.297711904999048,24.03776613610988,-26.461801913723583,3.25,1.49,,,,84.4,2009.0,7.3,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.21,,,,,,,,12,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,255.0,0.0,0.03
CU,2023-05-22,77.3,-1.26,5.94,"Wisely, Brett",689172,641927,,called_strike,,,,,8,Brett Wisely strikes out on a foul tip.,R,L,R,MIN,SF,S,,,0,0,2023,0.61,-1.02,-0.07,1.7,,,,0,2,Top,,,,,543877,,,1.4699158164551531,-112.64456017888236,-0.2423060291293841,4.92476600348848,19.744569602082564,-41.06548643918235,3.25,1.49,,,,79.7,2171.0,7.8,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.7,,,,,,,,12,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,39.0,0.0,-0.037
FS,2023-05-22,85.8,-2.77,5.61,"Wisely, Brett",689172,663485,double,hit_into_play,,,,,8,Brett Wisely doubles (2) on a fly ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,0,0,2023,-0.82,-0.04,-0.11,1.49,,,,1,9,Top,186.01,66.73,,,543877,,,7.900681811511255,-124.84292154670268,-3.4437723412619787,-10.049869616605818,23.12824733941456,-32.122788463008405,3.15,1.49,370.0,96.4,28.0,85.8,1263.0,6.1,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.36,0.254,0.429,1.25,1.0,1.0,1.0,5.0,69,1,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,250.0,-0.006,0.424
ST,2023-05-22,86.1,-1.15,5.4,"Wisely, Brett",689172,643377,strikeout,swinging_strike,,,,,2,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,2.0,,2,2,2023,0.92,-0.48,-0.03,3.09,,,,0,7,Top,,,,,543877,,,0.7876367684100851,-125.51114229912884,1.631191229329768,9.658434251093963,23.276733886980853,-37.73708827143114,3.15,1.49,,,,86.4,2919.0,6.2,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.3,,,0.0,1.0,0.0,0.0,,51,5,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,54.0,0.005,-0.205
FC,2023-05-22,92.8,-1.1,5.55,"Wisely, Brett",689172,643377,,ball,,,,,4,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,B,,,1,2,2023,0.13,0.56,-0.51,2.69,,,,0,7,Top,,,,,543877,,,1.2455359515960671,-135.31567896864,-2.8910377599441457,1.341503773491147,23.979102077652087,-24.802263823786365,3.36,1.63,,,,93.6,2454.0,6.2,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.28,,,,,,,,51,4,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,184.0,0.0,0.03
FC,2023-05-22,93.1,-1.17,5.51,"Wisely, Brett",689172,643377,,foul,,,,,6,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,1,1,2023,0.33,0.57,0.52,2.58,,,,0,7,Top,,,,,543877,,,3.6055084086949902,-135.70158428059014,-3.1190224288181336,3.527313709757343,23.701545766810277,-24.65362886844221,3.15,1.49,108.0,79.7,9.0,93.9,2415.0,6.2,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.3,,,,,,,,51,3,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,197.0,0.0,-0.053
CH,2023-05-22,90.5,-1.06,5.59,"Wisely, Brett",689172,643377,,called_strike,,,,,9,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,1,0,2023,-1.15,0.09,0.66,1.49,,,,0,7,Top,,,,,543877,,,6.73496123930004,-131.74044161074076,-4.588188207229996,-14.750581500275931,23.813222072835774,-30.445717518046504,3.34,1.49,,,,91.1,1689.0,6.3,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.19,,,,,,,,51,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,234.0,0.0,-0.046
FC,2023-05-22,92.8,-1.23,5.51,"Wisely, Brett",689172,643377,,ball,,,,,14,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,B,,,0,0,2023,0.27,0.8,1.46,1.99,,,,0,7,Top,,,,,543877,,,6.303139466852198,-135.11057823571937,-5.076688339157258,2.26760834340241,23.374036714150083,-21.52396549387667,3.39,1.49,,,,93.6,2405.0,6.3,718067,643377,543877,608336,456781,571657,621043,650489,572191,664247,54.22,,,,,,,,51,1,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,197.0,0.0,0.039
ST,2023-05-14,83.4,-2.85,5.4,"Wisely, Brett",689172,694297,field_out,hit_into_play,,,,,8,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,X,8.0,fly_ball,2,2,2023,1.29,0.61,0.12,1.8,,,,1,5,Top,105.63,65.31,,,672515,,,4.305711277994644,-121.42919337344613,-3.0455979273158964,11.879449169465486,24.19942710624581,-25.7806197658076,3.16,1.49,334.0,99.7,44.0,83.8,2723.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.95,0.063,0.127,0.0,1.0,0.0,0.0,3.0,33,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,72.0,0.017,-0.151
CH,2023-05-14,85.6,-2.82,5.19,"Wisely, Brett",689172,694297,,called_strike,,,,,11,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,2,1,2023,-1.34,0.49,-1.1,2.56,,,,1,5,Top,,,,,672515,,,6.842770054978901,-124.52225397483096,-0.937217083498493,-15.294975281709958,24.76249550914304,-27.06520727519368,3.26,1.55,,,,86.6,1831.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.6,,,,,,,,33,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,238.0,0.0,-0.05
FF,2023-05-14,92.8,-2.55,5.7,"Wisely, Brett",689172,694297,,ball,,,,,14,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,B,,,1,1,2023,-0.16,1.47,0.85,2.07,,,,1,5,Top,,,,,672515,,,9.116369443847452,-134.72398859359714,-6.70775208345255,-4.059275906330025,31.093208823260657,-12.981755152892385,3.09,1.49,,,,93.3,2522.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.66,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.0,0.036
ST,2023-05-14,82.3,-2.9,5.24,"Wisely, Brett",689172,694297,,called_strike,,,,,8,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,1,0,2023,1.09,0.67,-0.11,1.64,,,,1,5,Top,,,,,672515,,,4.222426943828379,-119.71871354678284,-2.891177344292445,9.48207070098,25.779641956949053,-25.394020269438887,3.22,1.49,,,,82.2,2653.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.98,,,,,,,,33,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,76.0,0.0,-0.036
