pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-17,87.1,-2.06,5.97,"Crowe, Wil",592178,640444,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,3,2,2023,0.37,-0.17,1.47,1.29,,,,0,8,Bot,,,,,595978,,,7.740768064654639,-126.74008430217988,-4.81943187117591,2.676664262386323,22.857281280157057,-33.295312055565965,3.29,1.59,,,,88.0,2747.0,6.6,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.89,,,0.7,1.0,0.0,0.0,,73,7,Slider,1,13,1,13,13,1,1,13,Standard,Standard,99.0,0.0,0.316
FF,2023-04-17,94.3,-1.83,6.15,"Crowe, Wil",592178,640444,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,2,2,2023,-0.15,1.04,0.63,1.47,,,,0,8,Bot,,,,,595978,,,6.742766061326854,-137.06014207540042,-8.87442237218453,-3.209431251149279,25.343036562670324,-17.377039334940346,3.26,1.65,,,,95.0,2481.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.11,,,,,,,,73,6,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,199.0,0.0,0.11
CH,2023-04-17,86.1,-2.42,5.89,"Crowe, Wil",592178,640444,,foul,,,,,1,Kris Bryant walks.,R,R,R,COL,PIT,S,,,2,2,2023,-0.42,0.14,-0.68,2.79,,,,0,8,Bot,,,,,595978,,,5.004386370089209,-125.52626270314764,-1.5514597605674665,-5.315876717236349,19.512610350699585,-30.62428625853184,3.29,1.66,226.0,85.2,18.0,87.3,1723.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.05,,,,,,,,73,5,Changeup,1,13,1,13,13,1,1,13,Standard,Standard,207.0,0.0,0.0
ST,2023-04-17,84.3,-2.29,5.94,"Crowe, Wil",592178,640444,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,1,2,2023,1.2,0.08,1.12,1.42,,,,0,8,Bot,,,,,595978,,,5.57261928129347,-122.73470289205252,-4.318408240000397,11.078473163777742,23.67217229604273,-30.70173784981497,3.26,1.61,,,,84.6,2744.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.08,,,,,,,,73,4,Sweeper,1,13,1,13,13,1,1,13,Standard,Standard,59.0,0.0,0.029
SL,2023-04-17,86.2,-2.15,6.11,"Crowe, Wil",592178,640444,,swinging_strike,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,S,,,1,1,2023,0.35,0.14,0.86,2.39,,,,0,8,Bot,,,,,595978,,,6.464373951089628,-125.48282964842444,-2.989780853492927,2.57964003859949,22.09370587022257,-30.324596185001724,3.29,1.66,,,,86.9,2722.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.09,,,,,,,,73,3,Slider,1,13,1,13,13,1,1,13,Standard,Standard,88.0,0.0,-0.053
FF,2023-04-17,92.0,-1.95,6.23,"Crowe, Wil",592178,640444,,called_strike,,,,,3,Kris Bryant walks.,R,R,R,COL,PIT,S,,,1,0,2023,-0.15,1.03,0.78,2.86,,,,0,8,Bot,,,,,595978,,,7.278787799920471,-134.0107055388721,-5.073244719315561,-3.112710932929151,22.93439753573028,-18.87500017789792,3.31,1.64,,,,93.1,2549.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.06,,,,,,,,73,2,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,200.0,0.0,-0.046
FF,2023-04-17,92.0,-1.97,6.25,"Crowe, Wil",592178,640444,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,0,0,2023,-0.08,1.1,1.36,1.18,,,,0,8,Bot,,,,,595978,,,8.649732353085856,-133.6863241131104,-9.52279087820726,-2.458688336510918,23.45973516639937,-17.213006037480817,3.29,1.65,,,,93.0,2568.0,6.6,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.94,,,,,,,,73,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,200.0,0.0,0.039
FF,2023-04-17,93.8,-1.94,6.25,"Crowe, Wil",595777,640444,grounded_into_double_play,hit_into_play,,,,,8,"Jurickson Profar grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Connor Joe.   Ezequiel Tovar out at 2nd.    Jurickson Profar out at 1st.",R,L,R,COL,PIT,X,4.0,ground_ball,0,0,2023,0.0,0.97,-0.14,2.06,,602074.0,678662.0,1,7,Bot,137.58,149.65,,,595978,,,4.665432538715115,-136.58869724700645,-7.357247742827136,-0.896356282937945,26.17191820715793,-18.645614680631063,3.35,1.64,8.0,93.5,-14.0,94.6,2592.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.06,0.149,0.134,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,197.0,-0.001,-0.622
SL,2023-04-17,87.4,-2.3,6.0,"Crowe, Wil",678662,640444,single,hit_into_play,,,,,9,Ezequiel Tovar singles on a line drive to right fielder Canaan Smith-Njigba.   Yonathan Daza to 2nd.,R,R,R,COL,PIT,X,9.0,line_drive,1,0,2023,0.4,0.13,0.32,1.45,,,602074.0,1,7,Bot,171.05,102.46,,,595978,,,5.513963580652338,-127.27489698733817,-5.181046040087437,3.423868229499308,22.678642543208174,-30.030612774521813,3.05,1.48,178.0,83.7,12.0,88.2,2744.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.02,0.6,0.542,0.9,1.0,1.0,0.0,4.0,67,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,116.0,0.001,0.456
SL,2023-04-17,88.6,-2.13,6.02,"Crowe, Wil",678662,640444,,ball,,,,,14,Ezequiel Tovar singles on a line drive to right fielder Canaan Smith-Njigba.   Yonathan Daza to 2nd.,R,R,R,COL,PIT,B,,,0,0,2023,0.37,0.1,1.13,1.17,,,602074.0,1,7,Bot,,,,,595978,,,7.204863734625442,-128.84471397828213,-6.076558781931011,2.839743624274748,23.48252653925241,-30.1158139047962,3.07,1.43,,,,89.3,2707.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.02,,,,,,,,67,1,Slider,1,13,1,13,13,1,1,13,Standard,Standard,116.0,0.0,0.045
SL,2023-04-17,89.0,-2.33,6.04,"Crowe, Wil",602074,640444,force_out,hit_into_play,,,,,9,"Yonathan Daza grounds into a force out, shortstop Rodolfo Castro to second baseman Mark Mathias.   Elehuris Montero out at 2nd.    Yonathan Daza to 1st.",R,R,R,COL,PIT,X,6.0,ground_ball,0,0,2023,0.72,0.15,0.39,2.04,,,660707.0,0,7,Bot,113.34,158.14,,,595978,,,5.196632417634607,-129.64428969175057,-4.202007825537756,7.227638107078649,23.384466022139293,-29.88932002030288,3.46,1.7,9.0,65.7,-12.0,89.9,2693.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.04,0.057,0.051,0.0,1.0,0.0,0.0,2.0,66,1,Slider,1,13,1,13,13,1,1,13,Standard,Standard,126.0,-0.001,-0.524
FF,2023-04-17,94.3,-1.92,6.2,"Crowe, Wil",660707,640444,walk,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,3,2,2023,-0.01,0.78,0.94,0.9,,,,0,7,Bot,,,,,595978,,,7.482124558483264,-137.0019290608171,-9.91841817992971,-1.5322644768892784,25.92759163632386,-20.520593022033676,3.32,1.57,,,,95.3,2505.0,6.6,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.88,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Strategic,203.0,0.001,0.316
FF,2023-04-17,93.4,-2.05,6.24,"Crowe, Wil",660707,640444,,foul,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,3,2,2023,0.03,1.17,0.01,4.2,,,,0,7,Bot,,,,,595978,,,5.281669227992668,-136.10386970526005,-2.1440180086659204,-0.7122443040980694,26.57044560409385,-17.281587592649835,3.33,1.71,,,,94.3,2532.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.01,,,,,,,,65,6,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,193.0,0.0,0.0
SL,2023-04-17,88.5,-2.24,6.08,"Crowe, Wil",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,2,2,2023,0.54,-0.19,1.34,1.21,,,,0,7,Bot,,,,,595978,,,7.648699613834372,-128.67207687863646,-5.465866728136395,4.500779371712015,24.81172643642444,-33.38116709459579,3.33,1.7,,,,89.3,2800.0,6.7,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.83,,,,,,,,65,5,Slider,1,13,1,13,13,1,1,13,Standard,Standard,114.0,0.0,0.11
FF,2023-04-17,92.6,-2.01,6.24,"Crowe, Wil",660707,640444,,foul,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,2,1,2023,0.11,1.11,0.3,3.7,,,,0,7,Bot,,,,,595978,,,5.642235210534276,-134.8818899988029,-3.211548667223032,0.416016667609262,23.489672079910232,-18.07383138238448,3.33,1.71,171.0,84.0,66.0,93.6,2453.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.14,,,,,,,,65,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,201.0,0.0,-0.073
FF,2023-04-17,93.0,-1.92,6.25,"Crowe, Wil",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,1,1,2023,0.05,0.86,1.13,1.91,,,,0,7,Bot,,,,,595978,,,7.758442849789537,-135.31192138232134,-7.381106491647378,-0.7200329887115731,23.03155039239454,-20.324436894497797,3.36,1.71,,,,94.2,2605.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.98,,,,,,,,65,3,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,198.0,0.0,0.05
SL,2023-04-17,88.7,-2.21,6.11,"Crowe, Wil",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,0,1,2023,0.42,0.17,1.5,1.75,,,,0,7,Bot,,,,,595978,,,8.1953174447327,-129.03207554279044,-5.053587940420871,3.2685884208167293,23.608035654250497,-29.461046140923997,3.36,1.61,,,,89.5,2683.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.99,,,,,,,,65,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,139.0,0.0,0.03
FF,2023-04-17,92.8,-1.96,6.3,"Crowe, Wil",660707,640444,,called_strike,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,0,0,2023,-0.17,0.88,1.06,2.51,,,,0,7,Bot,,,,,595978,,,8.097223746825916,-134.99239358299056,-5.965534322040647,-3.469718172358216,23.425836745224924,-20.365994994839543,3.33,1.63,,,,93.9,2445.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.02,,,,,,,,65,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,198.0,0.0,-0.037
CH,2023-04-16,87.4,-2.32,5.79,"Crowe, Wil",669242,640444,single,hit_into_play,,,,,4,Tommy Edman singles on a ground ball to center fielder Ji Hwan Bae.   Tyler O'Neill scores.    Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,L,R,STL,PIT,X,8.0,ground_ball,0,0,2023,-0.92,0.14,-0.6,2.52,641933.0,669357.0,663457.0,2,10,Bot,141.11,93.42,,,595978,,,6.060304435659341,-127.24341393069136,-2.0372646024176557,-11.249893568665172,24.78493425671674,-30.49700029166976,3.19,1.49,50.0,103.7,1.0,87.7,1601.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.15,0.454,0.414,0.9,1.0,1.0,0.0,4.0,87,1,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,216.0,0.342,1.503
SL,2023-04-16,89.4,-1.91,6.05,"Crowe, Wil",691023,640444,strikeout,called_strike,,,,,6,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.06,0.82,0.74,2.58,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.416236907154139,-130.14441314019768,-4.331984411736278,-0.5403403777069674,24.815663324613126,-22.18008823623641,3.8,1.89,,,,90.1,2761.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.03,,,0.0,1.0,0.0,0.0,,86,4,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,107.0,-0.171,-0.516
SL,2023-04-16,89.3,-2.07,5.98,"Crowe, Wil",691023,640444,,foul,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,1,1,2023,0.48,0.13,0.86,2.71,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.225035330186893,-130.16688643436612,-2.466516795104749,4.546296204923766,21.63259666596926,-30.409003259551017,3.71,1.84,227.0,73.6,26.0,90.3,2761.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.14,,,,,,,,86,3,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,126.0,0.0,-0.157
CH,2023-04-16,86.9,-2.31,5.76,"Crowe, Wil",691023,640444,,foul,,,,,4,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,1,0,2023,-0.76,0.26,-0.32,2.82,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.365444439164871,-126.5216855364264,-1.4140231173278286,-9.501161093825464,25.349202298925857,-29.27812996304869,3.71,1.84,,,,87.6,1661.0,6.6,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.86,,,,,,,,86,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Strategic,218.0,0.0,-0.171
SL,2023-04-16,88.5,-2.02,6.03,"Crowe, Wil",691023,640444,,blocked_ball,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,B,,,0,0,2023,0.37,0.18,1.04,0.05,641933.0,669357.0,663457.0,1,10,Bot,,,,,595978,,,6.728722172734913,-128.69159969145932,-9.036881601711377,3.093912895871418,20.25949094146165,-28.859720887286272,3.8,1.92,,,,89.7,2634.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.99,,,,,,,,86,1,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,112.0,0.0,0.087
CH,2023-04-16,83.9,-2.29,5.73,"Crowe, Wil",669357,640444,double,hit_into_play,,,,,8,Nolan Gorman hits a ground-rule double (4) on a line drive to right field.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,STL,PIT,X,,line_drive,0,0,2023,-0.87,0.21,0.2,2.12,,502671.0,575929.0,1,10,Bot,216.04,107.03,,,595978,,,7.478324227391876,-121.96566030310754,-2.3769770742606777,-10.094177690206504,22.586146668464096,-29.798567091528778,3.48,1.64,316.0,112.3,19.0,84.3,1462.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.06,0.891,1.4,1.25,1.0,1.0,1.0,6.0,84,1,Changeup,3,4,3,4,4,4,4,4,Standard,Standard,218.0,0.512,1.52
CH,2023-04-16,85.1,-2.31,5.71,"Crowe, Wil",575929,640444,walk,blocked_ball,,,,,14,Willson Contreras walks.,R,R,R,STL,PIT,B,,,3,2,2023,-0.89,0.24,0.58,0.53,,502671.0,,1,10,Bot,,,,,595978,,,8.580531262668941,-123.644045517356,-6.430062230471025,-10.675166096396822,21.24251732377865,-28.687968304214507,3.41,1.7,,,,85.8,1704.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.98,,,0.7,1.0,0.0,0.0,,83,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,214.0,0.048,0.296
ST,2023-04-16,85.3,-2.39,5.83,"Crowe, Wil",575929,640444,,blocked_ball,,,,,14,Willson Contreras walks.,R,R,R,STL,PIT,B,,,2,2,2023,1.14,0.4,1.12,0.5,,502671.0,,1,10,Bot,,,,,595978,,,6.002255467788655,-124.07574364275624,-7.106451855338885,10.75087700825071,22.72648547149292,-26.909246211891517,3.41,1.67,,,,85.9,2828.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.98,,,,,,,,83,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,71.0,0.0,0.091
FF,2023-04-16,92.9,-1.83,6.24,"Crowe, Wil",575929,640444,,ball,,,,,11,Willson Contreras walks.,R,R,R,STL,PIT,B,,,1,2,2023,-0.25,1.6,-0.28,5.07,,502671.0,,1,10,Bot,,,,,595978,,,4.535778794404584,-135.40690784488444,-0.7826738534910174,-4.049104394670248,26.77411968331528,-12.397242912299864,3.44,1.65,,,,93.5,2631.0,6.3,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.18,,,,,,,,83,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,195.0,0.0,0.051
CH,2023-04-16,86.6,-2.29,5.84,"Crowe, Wil",575929,640444,,foul,,,,,9,Willson Contreras walks.,R,R,R,STL,PIT,S,,,1,1,2023,-0.66,0.32,0.29,2.06,,502671.0,,1,10,Bot,,,,,595978,,,7.53293460235764,-126.0050744326634,-3.54669438090968,-8.43448168258671,23.258897807792152,-28.269802260633632,3.32,1.57,223.0,82.3,52.0,87.4,1559.0,6.6,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.94,,,,,,,,83,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,210.0,0.0,-0.098
CH,2023-04-16,84.7,-2.37,5.82,"Crowe, Wil",575929,640444,,foul,,,,,9,Willson Contreras walks.,R,R,R,STL,PIT,S,,,1,0,2023,-0.5,0.38,0.57,1.94,,502671.0,,1,10,Bot,,,,,595978,,,7.91761824525931,-123.2186550124247,-3.5533921314927497,-6.56454432703242,21.71838175930664,-27.835234059309474,3.32,1.57,102.0,69.2,72.0,85.5,,6.6,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.92,,,,,,,,83,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,,0.0,-0.077
FF,2023-04-16,93.2,-2.08,6.26,"Crowe, Wil",575929,640444,,ball,,,,,11,Willson Contreras walks.,R,R,R,STL,PIT,B,,,0,0,2023,-0.1,1.49,-0.44,5.0,,502671.0,,1,10,Bot,,,,,595978,,,4.4454741058248,-135.75865191246623,-0.7836512269634988,-2.106854044376556,27.660883538395087,-13.695218185978588,3.39,1.65,,,,93.6,2646.0,6.3,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.19,,,,,,,,83,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,195.0,0.0,0.042
