pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-01,90.0,0.63,5.71,"Bell, Josh",605137,593974,walk,ball,,,,,14,Josh Bell walks.,R,R,L,NYY,CLE,B,,,3,1,2023,1.48,0.29,0.41,1.15,608070.0,672356.0,,1,9,Top,,,,,624431,,,-3.650192265301051,-130.97395347986156,-5.908646781725999,17.802212651335783,28.360270837850827,-27.73411625832092,3.88,1.81,,,,89.3,2231.0,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.6,,,0.7,1.0,0.0,0.0,,61,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,128.0,0.002,0.161,josh bell,
FF,2023-04-30,96.3,2.82,5.57,"Bell, Josh",605137,519242,field_out,hit_into_play,,,,,11,"Josh Bell grounds out softly, catcher Connor Wong to first baseman Justin Turner.",R,R,L,BOS,CLE,X,2.0,ground_ball,1,2,2023,1.2,1.06,-0.86,3.67,642708.0,,,1,6,Top,127.38,196.76,,,657136,,,-12.535617566237988,-139.54510702958922,-1.7662435700320969,18.60887773505813,34.31301020877235,-18.17565659308356,3.68,1.76,,,,96.1,2401.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.88,,,0.0,,0.0,0.0,,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,125.0,0.1,-0.173,josh bell,
SL,2023-04-30,77.9,3.36,5.24,"Bell, Josh",605137,519242,field_out,hit_into_play,,,,,9,Josh Bell lines out to right fielder Alex Verdugo.,R,R,L,BOS,CLE,X,9.0,line_drive,1,2,2023,-0.85,-0.3,0.3,2.29,,,,2,4,Top,184.82,109.59,,,657136,,,-4.995028099675474,-113.40354354287015,1.135741571902411,-6.371969683272162,21.28129608985631,-35.217088966518034,3.68,1.76,267.0,83.4,24.0,77.5,1974.0,6.1,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.42,0.314,0.334,0.0,1.0,0.0,0.0,3.0,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.013,-0.071,josh bell,
FF,2023-04-30,94.4,3.25,5.27,"Bell, Josh",605137,519242,strikeout,swinging_strike,,,,,8,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,2,2,2023,1.02,1.23,0.25,1.85,,,,0,2,Top,,,,,657136,,,-10.08967849947694,-137.00453017787376,-5.888397958830414,15.217250267515563,33.42654970735036,-15.477762410379224,3.68,1.76,,,,93.9,2272.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.1,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.023,-0.205,josh bell,
SI,2023-04-30,90.9,2.67,5.13,"Bell, Josh",605137,657514,field_out,hit_into_play,,,,,9,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,X,8.0,line_drive,3,2,2023,1.68,0.43,0.37,1.74,,,,0,9,Top,157.04,78.24,,,657136,,,-9.32733441729901,-131.84767034227045,-3.3445688880899254,21.673730480704062,32.68803981728966,-26.64610277572324,3.68,1.76,311.0,88.7,21.0,89.9,1980.0,6.2,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.26,0.366,0.351,0.0,1.0,0.0,0.0,3.0,70,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,132.0,0.001,-0.315,josh bell,
CH,2023-04-29,87.8,-1.87,5.21,"Bell, Josh",605137,678394,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.  Josh Naylor steals (2) 2nd base.,R,L,R,BOS,CLE,S,2.0,,3,2,2023,-1.46,0.59,0.83,1.37,,,647304.0,1,4,Top,,,,,657136,,,9.596385541082238,-127.56919548136476,-4.43558481866229,-17.886362865184033,24.655574539931152,-25.00236664294716,3.67,1.75,,,,88.3,1879.0,6.6,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,53.94,,,0.0,1.0,0.0,0.0,,27,7,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,247.0,0.023,-0.385,josh bell,
FC,2023-04-29,94.2,-2.17,6.46,"Bell, Josh",605137,445276,field_out,hit_into_play,,,,,6,Josh Bell flies out to right fielder Alex Verdugo.,R,L,R,BOS,CLE,X,9.0,fly_ball,1,2,2023,0.43,1.54,0.34,2.44,,680757.0,608070.0,2,9,Top,183.18,90.4,,,657136,,,5.597378482218567,-136.75485361113294,-8.099446548748782,3.943823639004079,33.77942960641391,-11.268844591149527,3.67,1.75,304.0,89.9,28.0,94.2,2647.0,6.7,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.82,0.074,0.084,0.0,1.0,0.0,0.0,3.0,78,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,181.0,0.114,-0.307,josh bell,
FF,2023-04-29,95.1,-1.91,5.28,"Bell, Josh",605137,678394,home_run,hit_into_play,,,,,1,Josh Bell homers (3) on a fly ball to center field.,R,L,R,BOS,CLE,X,,fly_ball,2,0,2023,-1.09,1.06,-0.33,3.3,,,,0,2,Top,84.94,40.27,,,657136,,,6.569576814300341,-138.44822704100915,-1.9511655193096855,-15.47487113293296,29.582505830253947,-18.245441014679702,3.67,1.75,405.0,109.0,27.0,95.1,2136.0,6.2,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.34,0.991,1.997,2.0,1.0,0.0,3.0,6.0,11,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Strategic,Standard,220.0,-0.082,0.895,josh bell,
FF,2023-04-29,93.9,-2.88,4.17,"Bell, Josh",605137,670167,field_out,hit_into_play,,,,,5,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,X,4.0,ground_ball,3,2,2023,-0.74,0.72,0.25,2.35,,647304.0,,2,7,Top,149.23,150.39,,,657136,,,9.835931570902163,-136.54593758818993,-0.6028321698743518,-11.340316643841636,27.783177032565497,-23.199082711777507,3.67,1.75,7.0,82.1,-18.0,95.0,2240.0,6.8,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.68,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,9,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,245.0,0.065,-0.333,josh bell,
SI,2023-04-29,88.5,2.95,5.75,"Bell, Josh",605137,542947,field_out,hit_into_play,,,,,7,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,X,8.0,line_drive,2,2,2023,1.23,0.06,-0.36,2.08,,,647304.0,1,6,Top,131.47,79.48,,,657136,,,-10.716170218081478,-128.49633785673052,-3.0296717122918304,15.808782031047352,25.512815172316813,-31.094975315885023,3.67,1.75,298.0,87.4,22.0,89.3,2052.0,6.8,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.66,0.311,0.33,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,127.0,0.019,-0.272,josh bell,
FF,2023-04-28,92.7,-0.93,6.65,"Bell, Josh",605137,601713,walk,ball,,,,,11,Josh Bell walks.,R,L,R,BOS,CLE,B,,,3,0,2023,-0.21,1.73,-0.83,4.11,608070.0,,,2,3,Top,,,,,624512,,,0.722382742559392,-134.93232168569327,-4.478799122284678,-2.739733216375189,32.10467111339848,-10.385512549176898,3.82,1.89,,,,93.5,2276.0,7.0,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.53,,,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192.0,-0.008,0.049,josh bell,
FF,2023-04-28,96.5,-1.27,5.94,"Bell, Josh",605137,676710,field_out,hit_into_play,,,,,3,"Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,1,2023,-0.92,1.68,0.62,3.55,,,,1,8,Top,153.17,155.18,,,624512,,,7.113030210165205,-140.21180608081474,-4.533852376049554,-13.817527936370768,35.09657094405771,-9.279037903967955,3.68,1.76,45.0,91.2,-1.0,96.0,2464.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.18,0.271,0.25,0.0,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,211.0,0.009,-0.144,josh bell,
FF,2023-04-28,93.2,-1.17,6.59,"Bell, Josh",605137,601713,double,hit_into_play,,,,,4,Josh Bell doubles (9) on a sharp fly ball to left fielder Masataka Yoshida.   Jose Ramirez scores.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,0,2023,-0.24,1.86,-0.71,3.03,,608070.0,,2,1,Top,80.72,66.04,,,624512,,,1.712310187187207,-135.5536297562728,-7.551502440345639,-3.285263870909548,30.800934651525413,-7.790972035837384,3.68,1.76,348.0,100.3,36.0,94.4,2331.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.39,0.306,0.547,1.25,1.0,1.0,1.0,5.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,196.0,-0.095,0.934,josh bell,
FC,2023-04-28,89.6,-1.46,5.85,"Bell, Josh",605137,676710,field_out,hit_into_play,,,,,3,"Josh Bell grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",R,L,R,BOS,CLE,X,3.0,ground_ball,1,0,2023,0.54,0.99,0.82,3.34,,,,0,6,Top,156.7,168.97,,,624512,,,4.499780867072441,-130.50628277503438,-2.324921425675623,5.3457440514872525,26.08086606399491,-20.586838601103796,3.68,1.76,4.0,61.4,-37.0,89.9,2467.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.2,0.086,0.081,0.0,1.0,0.0,0.0,2.0,43,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,173.0,0.017,-0.274,josh bell,
KC,2023-04-26,84.2,-1.75,6.17,"Bell, Josh",605137,608566,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,-0.01,0.14,-1.16,2.5,,,,0,4,Bot,,,,,661531,,,1.3747300987076512,-122.73735845985424,-2.5154770609791326,-0.3811087775477699,21.156466267092927,-30.489137320862365,3.69,1.76,,,,83.3,,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.2,,,0.0,1.0,0.0,0.0,,29,4,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,,-0.014,-0.175,josh bell,
KC,2023-04-26,88.3,-1.55,6.23,"Bell, Josh",605137,608566,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,6.0,ground_ball,0,2,2023,0.09,-0.06,-0.58,1.58,,,,2,1,Bot,130.9,158.77,,,661531,,,2.149074373765598,-128.61153283164953,-5.081521385235432,0.5354526046962544,25.97653604362171,-32.036150415171385,3.69,1.76,3.0,89.0,-26.0,87.3,2448.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.98,0.071,0.067,0.0,1.0,0.0,0.0,2.0,9,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,28.0,-0.007,-0.057,josh bell,
SI,2023-04-26,93.7,-2.28,5.04,"Bell, Josh",605137,656234,field_out,hit_into_play,,,,,6,Josh Bell flies out to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,fly_ball,1,0,2023,-0.68,0.09,0.4,2.52,608070.0,,647304.0,2,5,Bot,123.35,81.25,,,661531,,,8.246337913965355,-136.32527942720677,-1.0093009395517456,-10.191999608036358,28.269930260039043,-30.987736385313923,3.69,1.76,294.0,91.5,40.0,92.0,2028.0,5.2,718421,656234,661531,543068,676701,641857,678662,595777,686668,592178,55.35,0.014,0.023,0.0,1.0,0.0,0.0,3.0,42,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,-0.02,-0.62,josh bell,
FF,2023-04-26,94.4,2.16,6.17,"Bell, Josh",605137,543272,strikeout,swinging_strike,,,,,2,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,0.74,1.41,-0.13,3.55,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-7.531640187642544,-137.27782425631938,-4.217153653178323,10.996467867909653,29.949007688142565,-13.602591839972735,3.69,1.76,,,,93.6,2448.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.69,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137.0,-0.031,-0.479,josh bell,
CH,2023-04-25,84.2,-1.8,5.29,"Bell, Josh",605137,663372,field_out,hit_into_play,,,,,9,Josh Bell grounds out to first baseman Mike Moustakas.,R,L,R,CLE,COL,X,3.0,ground_ball,2,2,2023,-0.69,0.4,0.71,1.98,608070.0,,,2,4,Bot,157.51,166.01,,,553869,,,7.249055162994823,-122.52540119662916,-2.1694319200982606,-8.338492968727438,22.25602406009421,-27.89816299088576,3.68,1.76,40.0,89.5,0.0,85.1,1773.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.82,0.274,0.247,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,214.0,-0.025,-0.347,josh bell,
SI,2023-04-25,94.5,-2.97,4.12,"Bell, Josh",605137,664875,field_out,hit_into_play,,,,,7,"Josh Bell grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,CLE,COL,X,5.0,ground_ball,0,0,2023,-1.59,-0.09,-0.67,2.17,,647304.0,,2,9,Bot,106.6,169.04,,,553869,,,9.5437488330043,-137.21122107524795,0.8716028693853042,-22.23633220803809,32.089160769611354,-33.77560176997898,3.68,1.76,4.0,74.0,-26.0,94.3,2436.0,6.4,718440,664875,553869,519058,676701,641857,678662,595777,686668,592178,54.08,0.043,0.039,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,255.0,-0.005,-0.326,josh bell,
FF,2023-04-25,93.5,-1.85,5.27,"Bell, Josh",605137,663372,single,hit_into_play,,,,,9,Josh Bell singles on a line drive to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,line_drive,0,2,2023,-0.64,1.19,0.8,2.1,,,,1,2,Bot,103.95,94.92,,,553869,,,8.283504801866917,-135.95137022189746,-5.081176008338903,-9.760048856193803,29.11105367904069,-16.40899611045208,3.68,1.76,226.0,77.9,19.0,94.0,2140.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.93,0.974,0.892,0.9,1.0,1.0,0.0,4.0,18,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,220.0,0.02,0.336,josh bell,
CH,2023-04-25,75.0,3.39,6.37,"Bell, Josh",605137,608718,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,0.9,0.95,1.28,1.58,,,,0,7,Bot,,,,,553869,,,-6.036334482329727,-109.11056406895749,-4.500306200886003,8.246745500277477,18.037107180820307,-23.97760375718234,3.68,1.76,,,,76.1,1581.0,6.9,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.56,,,0.0,1.0,0.0,0.0,,55,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,161.0,-0.017,-0.149,josh bell,
FF,2023-04-24,89.9,1.4,6.66,"Bell, Josh",605137,596295,strikeout,swinging_strike,,,,,11,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,2,2,2023,0.52,1.59,-0.13,4.04,,,,0,4,Bot,,,,,553869,,,-4.93938918429267,-130.88118524020928,-3.9473404029397954,6.969002280220583,27.724130991829085,-13.26314952868275,3.67,1.73,,,,90.9,2138.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.63,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147.0,-0.013,-0.205,josh bell,
FF,2023-04-24,92.6,1.45,6.56,"Bell, Josh",605137,596295,walk,ball,,,,,11,Josh Bell walks.,R,R,L,CLE,COL,B,,,3,0,2023,0.62,1.57,-0.02,4.13,680757.0,,,2,1,Bot,,,,,553869,,,-5.157478521987975,-134.76336465068783,-3.852421185578301,8.63510301029236,29.380480212313397,-12.45572954814136,3.9,1.84,,,,93.7,2266.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.59,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.013,0.049,josh bell,
CU,2023-04-24,78.9,-1.86,5.49,"Bell, Josh",605137,656234,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,0,2,2023,1.56,-0.93,0.08,1.2,,,,1,6,Bot,131.09,193.11,,,553869,,,1.3070986390775496,-114.8210234084914,-0.7433281312431033,13.472136957485649,22.87259246185225,-40.40170520135605,3.67,1.73,29.0,88.1,-1.0,78.2,2771.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.51,0.249,0.224,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,64.0,-0.004,-0.107,josh bell,
SI,2023-04-24,92.8,-2.97,4.09,"Bell, Josh",605137,664875,field_out,hit_into_play,,,,,8,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,6.0,ground_ball,0,0,2023,-1.41,-0.51,-0.24,2.17,,,,0,9,Bot,107.56,156.23,,,553869,,,10.021892897738514,-134.73165050461924,2.020077242899044,-19.387146757536247,29.827982390683854,-39.05997034279189,3.67,1.73,6.0,106.4,-17.0,92.3,2188.0,6.1,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.35,0.177,0.159,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,265.0,-0.002,-0.235,josh bell,
CH,2023-04-23,88.3,2.53,5.74,"Bell, Josh",605137,666200,double,hit_into_play,,,,,13,Josh Bell doubles (8) on a ground ball to left fielder Bryan De La Cruz.   Amed Rosario scores.,R,R,L,CLE,MIA,X,7.0,ground_ball,0,2,2023,1.31,0.6,-0.64,1.08,642708.0,,,1,5,Bot,65.45,142.82,,,663743,,,-10.327272443679806,-128.075979351952,-6.438384803316637,16.49802258032105,25.951248587646084,-24.35467967204146,3.71,1.78,94.0,72.8,9.0,87.5,2015.0,5.9,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.6,0.254,0.233,1.25,1.0,1.0,1.0,2.0,41,3,Changeup,3,1,3,1,1,4,4,1,Strategic,Standard,114.0,0.044,0.949,josh bell,
SL,2023-04-23,87.1,2.22,5.71,"Bell, Josh",605137,666200,home_run,hit_into_play,,,,,13,Josh Bell homers (2) on a fly ball to left field.,R,R,L,CLE,MIA,X,,fly_ball,2,2,2023,-0.11,0.01,-0.62,1.65,,,,2,3,Bot,32.06,73.3,,,663743,,,-6.509228231364208,-126.63754375156422,-3.5344104678710337,0.1447213030907479,26.57426981390118,-31.567274457082934,3.71,1.78,386.0,101.3,28.0,86.2,2449.0,5.8,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.68,0.634,1.142,2.0,1.0,0.0,3.0,6.0,24,5,Slider,2,1,2,1,1,3,3,1,Standard,Standard,43.0,0.108,1.013,josh bell,
FF,2023-04-23,94.4,-1.74,5.46,"Bell, Josh",605137,666277,field_out,hit_into_play,,,,,6,Josh Bell flies out to left fielder Bryan De La Cruz.,R,L,R,CLE,MIA,X,7.0,fly_ball,0,1,2023,-0.79,1.02,0.31,2.98,608070.0,,,2,8,Bot,85.2,82.01,,,663743,,,7.101999340724387,-137.34098926444122,-3.088435513715808,-11.514100244670733,28.4099554027833,-18.689807476772483,3.71,1.78,309.0,90.1,27.0,94.8,2305.0,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.13,0.117,0.172,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,272.0,-0.005,-0.338,josh bell,
CH,2023-04-23,89.9,2.13,5.87,"Bell, Josh",605137,666200,walk,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,MIA,B,,,3,2,2023,1.3,0.4,0.51,0.99,,,,0,2,Bot,,,,,663743,,,-6.675241561663704,-130.5550855989409,-6.857561875726442,16.310664369326872,28.28592251295738,-26.27252229329393,3.64,1.78,,,,88.7,2058.0,5.7,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.8,,,0.7,1.0,0.0,0.0,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.038,0.316,josh bell,
CH,2023-04-23,89.4,-1.73,5.63,"Bell, Josh",605137,666277,single,hit_into_play,,,,,13,Josh Bell singles on a line drive to center fielder Jazz Chisholm Jr.  Amed Rosario to 3rd.,R,L,R,CLE,MIA,X,8.0,line_drive,0,0,2023,-1.53,0.58,-0.28,1.23,,,642708.0,1,7,Bot,140.38,89.83,,,663743,,,6.827370512889154,-129.95363959775884,-6.119853616666662,-18.809342704511383,24.512976334340227,-24.504199596233622,3.71,1.78,225.0,89.1,12.0,90.0,1844.0,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.99,0.789,0.769,0.9,1.0,1.0,0.0,4.0,58,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,233.0,0.008,0.501,josh bell,
SL,2023-04-22,81.9,3.01,6.01,"Bell, Josh",605137,666129,walk,ball,,,,,13,Josh Bell walks.,R,R,L,CLE,MIA,B,,,3,2,2023,-1.17,-0.48,-0.81,1.11,,,,2,6,Bot,,,,,663743,,,-6.358014469457128,-119.16633763109422,-3.531055775395549,-9.870844656399797,23.87726776398564,-36.26800629677384,3.69,1.78,,,,81.7,2367.0,6.3,718488,666129,663743,643265,650333,542932,641658,541645,650559,660821,54.23,,,0.7,1.0,0.0,0.0,,53,8,Slider,1,3,1,3,3,1,1,3,Standard,Standard,322.0,0.02,0.112,josh bell,
FF,2023-04-22,89.9,2.11,5.83,"Bell, Josh",605137,656970,double,hit_into_play,,,,,9,Josh Bell doubles (7) on a line drive to right fielder Avisail Garcia.   Amed Rosario scores.,R,R,L,CLE,MIA,X,9.0,line_drive,2,2,2023,0.81,1.27,0.31,2.18,,,642708.0,1,4,Bot,158.3,61.65,,,607732,,,-6.114732199232329,-130.67491956479597,-5.685414366248745,10.563250818504018,28.78408248358131,-16.63024239888181,3.71,1.78,370.0,108.6,19.0,88.9,2219.0,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.69,0.789,1.167,1.25,1.0,1.0,1.0,6.0,30,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,136.0,0.143,0.96,josh bell,
SL,2023-04-22,82.4,2.9,5.98,"Bell, Josh",605137,666129,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,CLE,MIA,X,6.0,ground_ball,2,2,2023,-0.65,-0.49,0.24,1.58,,,,0,4,Bot,106.54,158.26,,,663743,,,-4.7845183288291055,-119.93552116137757,-2.5230717963649885,-5.3549449905467,23.35415667623521,-36.63473186065335,3.71,1.78,16.0,96.2,-5.0,82.4,2384.0,6.3,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.23,0.246,0.231,0.0,1.0,0.0,0.0,2.0,32,5,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,326.0,-0.027,-0.205,josh bell,
CH,2023-04-22,82.8,2.13,5.84,"Bell, Josh",605137,656970,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,1.17,-0.05,0.4,1.48,,,,0,2,Bot,,,,,607732,,,-6.175284390030207,-120.43586724922798,-3.3504881240666604,12.601032930618272,23.37895818131653,-32.163702551739846,3.71,1.78,,,,82.2,1595.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,14,5,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,118.0,-0.024,-0.205,josh bell,
FF,2023-04-22,92.5,2.99,5.78,"Bell, Josh",605137,595345,field_out,hit_into_play,,,,,4,"Josh Bell grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,CLE,MIA,X,4.0,ground_ball,2,0,2023,0.56,1.03,-0.71,2.6,,,680757.0,2,9,Bot,144.6,152.16,,,607732,,,-10.652957708434178,-134.4685545696333,-4.6572804012459175,8.681798299655723,22.833723428155032,-18.802596714494523,3.71,1.78,14.0,65.4,-9.0,93.3,2321.0,6.3,718473,595345,607732,493329,650333,516416,542932,650559,665862,541645,54.17,0.083,0.081,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,142.0,-0.001,-0.303,josh bell,
SI,2023-04-22,92.2,-3.55,6.07,"Bell, Josh",605137,571670,strikeout,called_strike,,,,,14,Josh Bell called out on strikes.,R,L,R,CLE,MIA,S,2.0,,1,2,2023,-1.45,0.8,0.86,2.42,,,608070.0,0,8,Bot,,,,,663743,,,14.341349680363626,-133.47300101504692,-5.1523556108490665,-20.271263958003303,27.12360616232716,-21.65211247566767,3.6,1.69,,,,92.3,2142.0,6.5,718488,571670,663743,643265,650333,542932,641658,541645,650559,660821,54.0,,,0.0,1.0,0.0,0.0,,70,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,226.0,-0.09,-0.256,josh bell,
CH,2023-04-22,86.5,-1.9,5.79,"Bell, Josh",605137,623211,field_out,hit_into_play,,,,,8,Josh Bell grounds out to first baseman Yuli Gurriel.,R,L,R,CLE,MIA,X,3.0,ground_ball,2,1,2023,-1.24,0.19,-0.08,2.03,,,,0,7,Bot,154.09,161.41,,,607732,,,6.764949186386929,-125.7499115652793,-3.1069019308696206,-14.500481938679552,25.405739740919696,-29.685100162507883,3.71,1.78,22.0,79.6,-4.0,85.4,1851.0,5.6,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.88,0.129,0.116,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,236.0,-0.009,-0.278,josh bell,
