pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-21,98.6,-1.89,6.06,"Newman, Kevin",621028,622663,strikeout,swinging_strike,,,,,6,Kevin Newman strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-0.71,1.38,0.42,2.39,,,,1,5,Bot,,,,,543309,,,7.9074434224863746,-143.29761431545165,-7.785239823236306,-11.51886378399695,29.994369295941333,-11.49376034289381,3.2,1.54,,,,98.9,2213.0,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.21,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,-0.024,-0.122,kevin newman,
SL,2023-05-21,85.4,-2.18,5.9,"Newman, Kevin",621028,622663,single,hit_into_play,,,,,9,Kevin Newman singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,0.73,0.2,0.41,1.99,,,,2,2,Bot,69.23,101.51,,,543309,,,4.637828694670189,-124.32422703502571,-3.3708389356037336,6.742591702113259,23.73219458612343,-29.65590863170585,3.2,1.54,210.0,92.1,13.0,86.0,2602.0,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.98,0.92,0.864,0.9,1.0,1.0,0.0,4.0,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,0.012,0.157,kevin newman,
CH,2023-05-21,93.6,0.67,6.12,"Newman, Kevin",621028,593974,field_out,hit_into_play,,,,,7,"Kevin Newman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,6.0,ground_ball,0,1,2023,1.25,0.53,-0.42,1.69,,,,0,8,Bot,117.34,146.15,,,543309,,,-5.505024835753914,-136.0952976512878,-6.803124361422392,16.79220084228605,28.85081133966009,-24.366736558788,3.2,1.54,14.0,95.7,-6.0,93.0,2120.0,5.9,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.63,0.22,0.214,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,133.0,-0.025,-0.198,kevin newman,
FF,2023-05-17,89.7,1.48,6.69,"Newman, Kevin",621028,596295,field_out,hit_into_play,,,,,1,Kevin Newman pops out to catcher Elias Diaz in foul territory.,R,R,L,COL,CIN,X,2.0,popup,1,1,2023,0.49,1.42,-0.79,3.07,,,,2,3,Top,153.94,199.95,,,553869,,,-6.653426751252932,-130.49649699806068,-6.041910798336187,6.830534957968905,24.228587049658174,-14.785821310498978,3.23,1.55,65.0,80.8,82.0,90.4,2184.0,6.5,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,54.02,0.011,0.011,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.008,-0.097,kevin newman,
SI,2023-05-17,94.3,-2.47,5.78,"Newman, Kevin",621028,666207,walk,ball,,,,,12,Kevin Newman walks.,R,R,R,COL,CIN,B,,,3,0,2023,-0.84,0.25,0.91,3.76,668715.0,656413.0,,1,9,Top,,,,,553869,,,10.726880714083425,-136.98095382443327,-0.1402728683334557,-12.773104914671368,26.879102289924315,-29.194646198568325,3.06,1.47,,,,95.3,2179.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.81,,,0.7,1.0,0.0,0.0,,81,4,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,223.0,-0.014,0.134,kevin newman,
CH,2023-05-17,81.2,1.82,6.46,"Newman, Kevin",621028,596295,single,hit_into_play,,,,,9,Kevin Newman singles on a ground ball to left fielder Jurickson Profar.,R,R,L,COL,CIN,X,7.0,ground_ball,0,1,2023,0.54,0.88,0.34,1.93,,,,0,2,Top,80.01,108.87,,,553869,,,-4.373023329989355,-118.20898603247986,-5.312070034614532,5.902216418744388,20.474650666337634,-23.09495519900825,3.23,1.55,41.0,100.0,-1.0,82.2,1621.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.79,0.337,0.334,0.9,1.0,1.0,0.0,2.0,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.038,0.43,kevin newman,
SI,2023-05-17,92.5,-2.3,5.19,"Newman, Kevin",621028,656234,field_out,hit_into_play,,,,,4,"Kevin Newman grounds out sharply, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,1,0,2023,-0.71,-0.04,-0.41,2.25,,,,0,8,Top,97.11,163.46,,,553869,,,6.264376099624421,-134.73242596512935,-1.6745758635596115,-9.895842386823263,24.779155939874705,-32.55361782833948,3.23,1.55,118.0,105.4,5.0,91.9,1942.0,5.5,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.95,0.566,0.537,0.0,1.0,0.0,0.0,4.0,68,2,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,246.0,0.003,-0.274,kevin newman,
SI,2023-05-17,92.6,0.32,6.25,"Newman, Kevin",621028,472551,field_out,hit_into_play,,,,,1,Kevin Newman pops out to shortstop Alan Trejo.,R,R,L,COL,CIN,X,6.0,popup,1,0,2023,0.76,0.86,-0.59,3.06,,656413.0,,1,5,Top,109.88,114.27,,,553869,,,-3.936592250367565,-135.02624103433493,-4.3326230446957625,10.112228270697225,22.836535292131018,-20.9088897735914,3.23,1.55,218.0,73.1,51.0,92.7,2203.0,5.8,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.75,0.114,0.111,0.0,1.0,0.0,0.0,3.0,37,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,147.0,0.007,-0.393,kevin newman,
SI,2023-05-14,90.1,2.59,6.06,"Newman, Kevin",621028,666129,field_out,hit_into_play,,,,,4,"Kevin Newman grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,L,MIA,CIN,X,5.0,ground_ball,1,2,2023,1.12,0.53,-0.32,2.38,,571976.0,,1,5,Top,102.53,168.19,,,663743,,,-9.652659779285404,-130.86062921849145,-4.308347856510738,14.873734361634282,27.66908028564607,-25.31781285019181,3.23,1.55,2.0,57.4,-46.0,90.6,2070.0,6.7,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.8,0.2,0.187,0.0,1.0,0.0,0.0,1.0,35,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.046,-0.196,kevin newman,
SL,2023-05-14,82.7,2.74,6.07,"Newman, Kevin",621028,666129,double,hit_into_play,,,,,5,Kevin Newman doubles (2) on a sharp line drive to center fielder Garrett Hampson.,R,R,L,MIA,CIN,X,8.0,line_drive,1,2,2023,-0.38,-0.21,0.09,2.29,,,,0,3,Top,129.84,36.39,,,663743,,,-5.327712715459502,-120.33847289626203,-1.723146490026798,-2.6623449356476097,23.72999418064205,-34.08234614429259,3.23,1.55,401.0,103.1,21.0,82.9,2198.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.04,0.603,0.779,1.25,1.0,1.0,1.0,6.0,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,-0.069,0.679,kevin newman,
SL,2023-05-14,88.6,3.03,4.94,"Newman, Kevin",621028,656945,single,hit_into_play,,,,,8,Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,CIN,X,7.0,ground_ball,1,2,2023,-0.53,-0.29,-0.05,1.74,,,,1,7,Top,84.26,95.96,,,663743,,,-6.432561671449368,-128.99239952043038,-1.2096972421445475,-4.779610639758795,24.111555258002387,-35.36717929121642,3.23,1.55,81.0,94.9,4.0,89.3,2812.0,6.5,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,54.02,0.486,0.461,0.9,1.0,1.0,0.0,4.0,52,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,273.0,-0.043,0.322,kevin newman,
SI,2023-05-14,90.7,-3.55,6.02,"Newman, Kevin",621028,571670,walk,ball,,,,,13,Kevin Newman walks.,R,R,R,MIA,CIN,B,,,3,0,2023,-1.51,0.54,-1.44,1.87,,,,2,9,Top,,,,,663743,,,8.51806845390624,-131.84642741509654,-5.62998275340489,-19.423327556696712,26.94036259046794,-24.8088655308355,3.27,1.55,,,,90.9,2089.0,6.4,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.14,,,0.7,1.0,0.0,0.0,,72,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,-0.024,0.048,kevin newman,
FF,2023-05-13,95.9,-2.13,5.91,"Newman, Kevin",621028,645261,field_out,hit_into_play,,,,,5,"Kevin Newman grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,4.0,ground_ball,0,0,2023,-1.14,0.78,0.16,2.14,,,,0,7,Top,118.83,149.94,,,607732,,,8.507902332218183,-139.36610071727907,-6.049420494841596,-16.783961648858302,32.18101481317541,-20.831522641584588,3.23,1.55,5.0,84.1,-23.0,94.7,2147.0,5.7,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.77,0.063,0.057,0.0,1.0,0.0,0.0,2.0,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,235.0,0.024,-0.235,kevin newman,
SL,2023-05-13,90.3,-2.03,5.95,"Newman, Kevin",621028,645261,field_out,hit_into_play,,,,,6,Kevin Newman lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,line_drive,2,2,2023,0.15,0.19,0.3,2.08,,,,0,5,Top,103.13,84.78,,,607732,,,5.417002035753802,-131.34367364806076,-4.037460991467389,0.6164821273285943,28.393333040565068,-29.30750642532712,3.23,1.55,290.0,80.8,26.0,89.7,2342.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.52,0.231,0.231,0.0,1.0,0.0,0.0,3.0,33,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.032,-0.205,kevin newman,
SI,2023-05-13,97.5,-2.0,5.96,"Newman, Kevin",621028,645261,field_out,hit_into_play,,,,,4,"Kevin Newman grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.   Stuart Fairchild to 2nd.",R,R,R,MIA,CIN,X,5.0,ground_ball,1,1,2023,-1.42,0.14,-0.59,2.37,,,656413.0,1,2,Top,116.4,182.68,,,607732,,,7.0819377949857705,-141.76664949138382,-4.438605280046555,-20.784435545597336,34.27210547361539,-29.40177900807912,3.23,1.55,1.0,66.1,-61.0,97.4,2207.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.12,0.266,0.239,0.0,1.0,0.0,0.0,2.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.019,-0.364,kevin newman,
FF,2023-05-13,92.9,-1.59,6.4,"Newman, Kevin",621028,598264,force_out,hit_into_play,,,,,5,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Stuart Fairchild out at 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,0,1,2023,-0.97,1.29,-0.22,2.56,,,656413.0,2,8,Top,115.19,148.72,,,607732,,,5.681345329955529,-134.99721704094756,-6.918464661485542,-13.08117554612892,30.7413943989326,-15.061622070030458,3.23,1.55,111.0,95.4,6.0,93.6,2228.0,6.9,718198,598264,607732,493329,650333,516416,621563,650559,641658,680814,53.6,0.454,0.421,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214.0,0.013,-0.207,kevin newman,
ST,2023-05-11,80.3,-2.05,5.8,"Newman, Kevin",621028,673540,field_out,hit_into_play,,,,,8,"Kevin Newman grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,1,1,2023,1.31,-0.16,0.28,2.02,,,,1,4,Bot,99.44,171.48,,,682626,,,2.657191412450417,-116.9987471776582,-1.4359477605008657,11.603411503264642,21.3195373518102,-33.56950811628819,3.26,1.56,45.0,75.7,2.0,80.4,2698.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.26,0.149,0.144,0.0,1.0,0.0,0.0,2.0,33,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,34.0,-0.005,-0.165,kevin newman,
FC,2023-05-11,91.4,-1.73,6.05,"Newman, Kevin",621028,673540,single,hit_into_play,,,,,3,Kevin Newman singles on a ground ball to left fielder Mark Canha.   Tyler Stephenson scores.    Nick Senzel scores.    Henry Ramos to 3rd.    Kevin Newman to 2nd.,R,R,R,CIN,NYM,X,7.0,ground_ball,2,1,2023,0.07,0.65,0.3,3.03,663886.0,669222.0,592656.0,2,1,Bot,93.87,122.67,,,682626,,,4.972132451103856,-133.13467745740166,-3.234413291639382,-0.0783519572626016,24.81732071064929,-23.96406782031677,3.26,1.56,122.0,84.8,7.0,92.1,2566.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.12,0.449,0.433,0.9,1.0,1.0,0.0,4.0,11,4,Cutter,2,0,2,0,0,4,4,0,Standard,Standard,190.0,0.12,1.391,kevin newman,
FC,2023-05-11,89.2,-1.89,5.96,"Newman, Kevin",621028,488984,field_out,hit_into_play,,,,,5,Kevin Newman flies out to center fielder Brandon Nimmo.,R,R,R,CIN,NYM,X,8.0,fly_ball,0,1,2023,0.09,0.9,-0.2,2.29,,,,0,7,Bot,140.09,76.82,,,682626,,,3.988254257983763,-129.91781266446995,-4.988991543355205,0.317994951225276,23.313915810347208,-21.16822643401495,3.26,1.56,306.0,91.3,44.0,90.1,2434.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.04,0.014,0.022,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,201.0,-0.002,-0.198,kevin newman,
FF,2023-05-09,91.6,2.21,6.36,"Newman, Kevin",621028,656849,field_out,hit_into_play,,,,,11,Kevin Newman pops out to shortstop Francisco Lindor.,R,R,L,CIN,NYM,X,6.0,popup,1,0,2023,0.6,1.39,-0.26,3.55,,,,2,3,Bot,86.96,129.54,,,682626,,,-7.635780580884905,-133.146734070769,-4.2600561811469015,8.910795086231083,30.9300592065396,-14.89841341231513,3.26,1.55,200.0,96.5,56.0,92.4,2242.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.48,0.011,0.012,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,142.0,-0.008,-0.124,kevin newman,
FF,2023-05-09,93.7,2.06,6.44,"Newman, Kevin",621028,656849,walk,ball,,,,,11,Kevin Newman walks.,R,R,L,CIN,NYM,B,,,3,2,2023,0.59,1.21,-0.33,3.85,,,,0,2,Bot,,,,,682626,,,-7.588142057416397,-136.30893320779109,-3.70513415815119,8.985653520948324,27.67808859840765,-16.400458204123368,3.13,1.55,,,,95.1,2235.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.57,,,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.031,0.316,kevin newman,
FF,2023-05-09,94.5,-2.04,6.16,"Newman, Kevin",621028,668665,single,hit_into_play,,,,,11,"Kevin Newman singles on a ground ball to second baseman Jeff McNeil, deflected by shortstop Francisco Lindor.   Wil Myers to 2nd.",R,R,R,CIN,NYM,X,6.0,ground_ball,1,1,2023,-0.19,1.39,-1.11,3.59,,,571976.0,1,5,Bot,132.15,153.12,,,682626,,,2.843437487568512,-137.6549750068811,-4.123943536580434,-2.99919984892906,29.917334753923075,-13.793623470067988,3.26,1.55,103.0,51.4,18.0,94.6,2411.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.24,0.14,0.126,0.9,1.0,1.0,0.0,1.0,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194.0,0.013,0.532,kevin newman,
ST,2023-05-09,79.2,-3.07,5.33,"Newman, Kevin",621028,493603,field_out,hit_into_play,,,,,6,Kevin Newman lines out to right fielder Starling Marte.,R,R,R,CIN,NYM,X,9.0,line_drive,2,2,2023,1.46,0.1,0.7,2.39,,,,1,7,Bot,172.76,82.23,,,682626,,,5.556347743984896,-115.15998510546508,0.2793197655164248,11.717901306544285,24.09755401323884,-31.599718001226226,3.26,1.55,312.0,92.2,22.0,79.7,2745.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.54,0.211,0.243,0.0,1.0,0.0,0.0,3.0,61,5,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,70.0,-0.004,-0.153,kevin newman,
FF,2023-05-07,93.5,-2.68,5.51,"Newman, Kevin",621028,656629,field_out,hit_into_play,,,,,8,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,fly_ball,1,0,2023,-0.53,1.19,0.01,1.76,,,,1,6,Bot,213.91,116.69,,,664874,,,8.208183414222495,-135.9260369747108,-6.640756575091639,-8.248236579003954,28.002428282718377,-16.148139854332562,3.26,1.55,296.0,90.3,39.0,94.9,2340.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.49,0.009,0.013,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,216.0,-0.001,-0.2,kevin newman,
FF,2023-05-07,95.5,-2.23,5.83,"Newman, Kevin",621028,656629,field_out,hit_into_play,,,,,4,Kevin Newman lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8.0,line_drive,2,2,2023,-0.5,1.52,-0.44,2.61,,,,0,4,Bot,159.01,84.99,,,664874,,,5.888574901488432,-138.95131824634822,-6.325973166982198,-7.752776195540681,30.656652256603188,-11.213976597985615,3.26,1.55,296.0,84.4,27.0,96.4,2504.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.7,0.126,0.158,0.0,1.0,0.0,0.0,3.0,44,8,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,208.0,-0.001,-0.205,kevin newman,
