pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-16,84.5,-2.05,5.56,"Santana, Carlos",467793,547179,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,1,1,2023,0.22,-0.08,-0.01,2.35,,,,0,6,Top,154.82,148.35,,,606992,,,4.280583936755039,-123.1167168224952,-1.044990881997563,1.5541093423560386,21.474567719885865,-33.00427031007393,3.29,1.61,127.0,105.1,7.0,84.3,2662.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,0.631,0.612,0.0,1.0,0.0,0.0,4.0,46,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,87.0,0.015,-0.228,carlos santana,
CH,2023-05-16,86.7,-1.81,5.77,"Santana, Carlos",467793,547179,double,hit_into_play,,,,,8,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,X,9.0,line_drive,0,2,2023,-1.54,0.94,0.0,1.86,,,,0,4,Top,199.27,135.09,,,606992,,,7.369613345509458,-125.93169036242534,-5.003935327593394,-17.84185827341675,25.63848925566863,-21.28554682642464,3.29,1.61,191.0,99.9,12.0,85.6,2384.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.81,0.914,0.867,1.25,1.0,1.0,1.0,4.0,30,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,240.0,-0.043,0.705,carlos santana,
CH,2023-05-16,87.4,-2.64,5.52,"Santana, Carlos",467793,676684,field_out,hit_into_play,,,,,8,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,PIT,X,7.0,line_drive,0,1,2023,-1.22,0.1,-0.15,1.62,,,,2,8,Top,88.06,65.38,,,606992,,,8.472589404508987,-126.9295491441558,-3.412021103914076,-14.967942064143418,26.540921895823125,-30.55437441364791,3.29,1.61,343.0,97.1,23.0,86.8,1640.0,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.43,0.297,0.405,0.0,1.0,0.0,0.0,5.0,63,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,250.0,0.002,-0.082,carlos santana,
FF,2023-05-16,94.7,-1.94,5.68,"Santana, Carlos",467793,547179,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,DET,PIT,B,,,3,2,2023,-0.8,1.33,-1.59,3.2,,,,2,1,Top,,,,,606992,,,2.6496496795092286,-137.84113854250958,-3.694293037198635,-10.710354345785683,33.91571327595696,-14.620945630055129,3.33,1.61,,,,93.2,2472.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.86,,,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,-0.012,0.112,carlos santana,
FF,2023-05-14,91.6,-2.17,6.37,"Santana, Carlos",467793,502043,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,X,5.0,popup,1,0,2023,-0.55,1.44,-0.25,3.37,,,,0,5,Top,87.37,160.93,,,543510,,,6.117884894091286,-133.30168644466195,-4.908997199137715,-7.807745482136413,26.990847056788,-14.136686644767662,3.28,1.61,138.0,87.5,66.0,93.1,2327.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.007,-0.274,carlos santana,
CH,2023-05-14,85.6,-2.41,6.2,"Santana, Carlos",467793,502043,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, first baseman Ryan Mountcastle to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Bryan Reynolds to 2nd.",R,L,R,BAL,PIT,X,3.0,ground_ball,0,0,2023,-1.31,0.34,-0.05,1.96,,,668804.0,0,3,Top,150.6,171.91,,,543510,,,8.31415000162005,-124.45745388781482,-4.514251592083093,-15.25737186992713,22.72929801749698,-27.95971928490685,3.28,1.61,13.0,95.7,-9.0,86.7,1706.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.65,0.211,0.192,0.0,1.0,0.0,0.0,2.0,19,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,228.0,0.015,-0.524,carlos santana,
CH,2023-05-14,88.6,-2.45,5.93,"Santana, Carlos",467793,657508,field_out,hit_into_play,,,,,13,"Carlos Santana grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,4.0,ground_ball,1,1,2023,-1.26,0.86,-1.4,2.11,,,,0,7,Top,146.54,160.23,,,543510,,,5.216947852735798,-128.8020893065746,-5.018011888757852,-15.082074457108236,28.60990719756852,-21.80008431428832,3.28,1.61,3.0,88.0,-35.0,88.6,2121.0,6.5,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.0,0.069,0.066,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,243.0,0.005,-0.228,carlos santana,
CH,2023-05-14,85.3,-2.36,6.43,"Santana, Carlos",467793,502043,force_out,hit_into_play,,,,,8,"Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Adam Frazier to shortstop Joey Ortiz.   Andrew McCutchen scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,L,R,BAL,PIT,X,4.0,ground_ball,2,2,2023,-0.97,0.27,-0.25,1.99,457705.0,,668804.0,0,1,Top,139.46,165.6,,,543510,,,6.976024087654995,-124.06566886298964,-4.751066392964764,-11.308408519113652,22.60384940464077,-28.66594880261924,3.28,1.61,3.0,60.2,-37.0,86.3,1651.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.74,0.097,0.093,0.0,1.0,0.0,0.0,2.0,3,5,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,206.0,0.019,-0.474,carlos santana,
FF,2023-05-14,93.0,-2.6,5.67,"Santana, Carlos",467793,608723,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,2,2,2023,-0.55,1.45,0.16,1.64,,668804.0,,2,9,Top,,,,,543510,,,8.29954473224197,-135.1368505248349,-7.776294759916448,-8.499325696480788,27.259597190498887,-12.890086016225238,3.28,1.61,,,,93.5,2203.0,6.5,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.02,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,0,4,4,0,4,0,4,0,,,214.0,0.002,-0.237,carlos santana,
FC,2023-05-13,88.3,-1.18,6.96,"Santana, Carlos",467793,669330,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,BAL,PIT,B,,,3,0,2023,-0.17,1.51,-0.84,3.27,,,,2,7,Top,,,,,668939,,,1.1754773721799212,-128.51673203605867,-6.087433198974064,-2.1108870917702047,25.321133254478525,-14.338700416776296,3.33,1.69,,,,88.6,2459.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.16,,,0.7,1.0,0.0,0.0,,46,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,186.0,-0.02,0.048,carlos santana,
CH,2023-05-13,85.8,-1.29,6.89,"Santana, Carlos",467793,669330,field_out,hit_into_play,,,,,13,Carlos Santana pops out to third baseman Gunnar Henderson.,R,L,R,BAL,PIT,X,5.0,popup,1,2,2023,-1.2,1.18,-0.94,1.46,,,,2,4,Top,96.62,159.42,,,668939,,,3.266719877472982,-124.7124869806122,-8.968403902170197,-13.15197818422651,25.443321103918983,-18.241361512650904,3.29,1.64,127.0,72.8,69.0,86.0,2275.0,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.011,-0.071,carlos santana,
FF,2023-05-13,92.6,-1.46,7.0,"Santana, Carlos",467793,669330,single,hit_into_play,,,,,4,Carlos Santana singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,PIT,X,7.0,line_drive,0,0,2023,-0.48,1.42,-0.64,2.78,,,,0,2,Top,99.64,103.72,,,668939,,,3.13772319809891,-134.62750491087942,-8.021677921610165,-6.503006963951331,29.691228017249777,-13.346784466959893,3.29,1.64,155.0,104.9,5.0,92.3,2491.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.31,0.566,0.537,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,-0.04,0.394,carlos santana,
FS,2023-05-13,88.3,-0.25,7.09,"Santana, Carlos",467793,642585,strikeout,swinging_strike,,,,,9,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,1,2,2023,-0.13,0.65,0.58,1.73,,,668804.0,1,9,Top,,,,,668939,,,2.2905690607676648,-128.46113326563793,-8.32924979793948,-1.9445054842252787,26.23156019197077,-23.435567531954472,3.29,1.64,,,,88.5,1010.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.1,,,0.0,1.0,0.0,0.0,,61,4,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.048,-0.219,carlos santana,
SL,2023-05-12,87.1,-1.81,6.24,"Santana, Carlos",467793,680694,field_out,hit_into_play,,,,,8,Carlos Santana pops out to first baseman Ryan Mountcastle in foul territory.,R,L,R,BAL,PIT,X,3.0,popup,0,2,2023,1.02,0.18,-0.15,1.66,,,,0,4,Top,156.39,180.03,,,668939,,,1.8886551455051024,-126.9601658173533,-5.287817764500155,10.741799545224882,23.817952872880667,-29.398517330124587,3.29,1.64,92.0,80.4,71.0,87.5,2635.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.24,0.006,0.007,0.0,1.0,0.0,0.0,3.0,26,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,51.0,0.023,-0.149,carlos santana,
CH,2023-05-12,91.4,-1.49,6.42,"Santana, Carlos",467793,680694,field_out,hit_into_play,,,,,1,"Carlos Santana grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,6.0,ground_ball,1,1,2023,-0.49,0.68,-0.29,2.79,,663647.0,,2,1,Top,137.44,139.79,,,668939,,,4.072850006682345,-133.07750783930106,-4.751043623916131,-6.71063127785455,28.331172686048102,-23.32240450306017,3.29,1.64,6.0,80.8,-25.0,91.3,1381.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.31,0.066,0.059,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.032,-0.297,carlos santana,
FF,2023-05-12,92.8,-2.63,5.67,"Santana, Carlos",467793,608723,single,hit_into_play,,,,,5,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,X,9.0,line_drive,3,2,2023,-0.63,1.21,0.05,2.44,,,457705.0,0,9,Top,195.85,87.84,,,668939,,,8.242401475187249,-134.90262117744044,-5.147149612686729,-9.407460322583452,27.53342853568545,-16.470638051733122,3.29,1.64,265.0,107.5,15.0,93.1,2284.0,6.4,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.1,0.671,0.742,0.9,1.0,1.0,0.0,5.0,70,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,216.0,-0.037,0.566,carlos santana,
ST,2023-05-10,85.4,-3.18,4.0,"Santana, Carlos",467793,664875,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,2.0,,2,2,2023,1.56,0.47,0.95,1.6,,,457705.0,2,8,Bot,,,,,642851,,,6.555439520782099,-124.2340502621272,-0.2311453870497548,14.55343524438386,27.25738163324358,-27.54436123225613,3.38,1.68,,,,84.4,3050.0,5.9,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.62,,,0.0,1.0,0.0,0.0,,67,5,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,71.0,-0.068,-0.206,carlos santana,
FF,2023-05-10,92.5,-2.13,6.15,"Santana, Carlos",467793,622608,strikeout,swinging_strike,,,,,1,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,2.0,,3,2,2023,-0.67,1.37,-0.47,3.07,,,457705.0,2,1,Bot,,,,,642851,,,5.679876668651132,-134.54662348031215,-5.015827177881111,-9.388867997604065,30.064131743690464,-14.604142959824893,3.38,1.68,,,,92.3,2112.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.23,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.022,-0.262,carlos santana,
SL,2023-05-10,87.8,-1.75,5.9,"Santana, Carlos",467793,453268,walk,blocked_ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,3,2,2023,0.69,0.08,1.61,0.38,668804.0,457705.0,,0,6,Bot,,,,,642851,,,6.700514510588222,-127.565173336678,-7.342335970423623,5.940776125211325,29.04835092824016,-29.854521793722704,3.25,1.68,,,,87.5,2668.0,6.4,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.08,,,0.7,1.0,0.0,0.0,,47,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,119.0,0.018,0.179,carlos santana,
FF,2023-05-10,95.1,-1.49,6.07,"Santana, Carlos",467793,663567,strikeout,called_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,PIT,COL,S,2.0,,3,2,2023,-0.64,1.37,-0.12,1.82,,,,2,3,Bot,,,,,642851,,,5.012487811959217,-138.1189418877509,-8.492259427171822,-9.314956453049808,32.77120784310839,-12.894123193639038,3.25,1.68,,,,94.7,2312.0,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.16,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,210.0,-0.005,-0.131,carlos santana,
CU,2023-05-09,81.1,-2.74,5.31,"Santana, Carlos",467793,657756,field_out,hit_into_play,,,,,5,Carlos Santana flies out to left fielder Jurickson Profar.,R,L,R,PIT,COL,X,7.0,fly_ball,2,2,2023,0.34,-0.63,-0.1,2.6,672779.0,663647.0,457705.0,2,5,Bot,85.94,110.19,,,553869,,,5.219053477636896,-117.99758424643646,1.7836896801601054,2.0654525669912736,24.292558456317007,-38.60174800503697,3.38,1.68,244.0,74.6,42.0,80.2,2572.0,5.8,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.66,0.129,0.127,0.0,1.0,0.0,0.0,3.0,46,6,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,63.0,-0.065,-0.642,carlos santana,
CH,2023-05-09,82.8,-2.56,5.27,"Santana, Carlos",467793,657756,field_out,hit_into_play,,,,,4,Carlos Santana flies out to right fielder Kris Bryant.,R,L,R,PIT,COL,X,9.0,fly_ball,0,0,2023,-1.55,0.51,-0.49,2.37,,,457705.0,2,3,Bot,182.66,107.92,,,553869,,,7.730683631995698,-120.26500707349294,-1.0147186607918168,-16.547924342249473,25.54446436557865,-27.30528343043791,3.38,1.68,325.0,91.8,21.0,82.3,1882.0,6.3,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.24,0.266,0.273,0.0,1.0,0.0,0.0,3.0,25,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253.0,-0.026,-0.242,carlos santana,
CH,2023-05-09,82.7,-2.47,5.28,"Santana, Carlos",467793,657756,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,3,2,2023,-1.48,0.49,0.1,0.95,,,,0,2,Bot,,,,,553869,,,8.722473899237992,-120.11989563105816,-4.277048226944837,-16.035642527559457,24.571176481965164,-26.73529088183132,3.21,1.45,,,,82.4,1810.0,6.3,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.21,,,0.7,1.0,0.0,0.0,,12,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,253.0,0.041,0.316,carlos santana,
SL,2023-05-08,86.1,1.75,5.22,"Santana, Carlos",467793,607536,force_out,hit_into_play,,,,,8,"Carlos Santana grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Andrew McCutchen out at 2nd.",R,R,L,PIT,COL,X,4.0,ground_ball,1,1,2023,-0.36,0.47,0.03,2.03,595978.0,,457705.0,2,6,Bot,148.42,151.47,,,553869,,,-3.384158559754514,-125.41578208577964,-2.3105103185134834,-3.0914422177726624,25.08557504791336,-26.93828004997469,3.38,1.68,52.0,91.2,1.0,86.9,2303.0,6.7,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.81,0.3,0.278,0.0,1.0,0.0,0.0,2.0,44,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,-0.075,-0.542,carlos santana,
SL,2023-05-08,86.0,1.69,5.49,"Santana, Carlos",467793,607536,field_out,hit_into_play,,,,,1,Carlos Santana flies out to left fielder Jurickson Profar.,R,R,L,PIT,COL,X,7.0,fly_ball,2,2,2023,-0.44,0.59,-0.7,3.26,,,,0,2,Bot,52.85,73.2,,,553869,,,-4.835351258351737,-125.18717555686058,-0.2743042723361323,-3.683574166345858,24.10395969951356,-26.07131949516408,3.38,1.68,358.0,93.4,27.0,86.8,2278.0,6.7,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.81,0.129,0.16,0.0,1.0,0.0,0.0,3.0,11,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,-0.023,-0.205,carlos santana,
SL,2023-05-07,89.6,2.31,5.47,"Santana, Carlos",467793,579328,walk,ball,,,,,14,Carlos Santana walks.   Ke'Bryan Hayes to 2nd.,R,R,L,PIT,TOR,B,,,3,1,2023,-0.04,0.68,0.63,1.5,,,663647.0,2,6,Bot,,,,,643376,,,-4.111985909020927,-130.47337471685432,-5.345256548488544,0.2838068842927176,24.946167692301085,-23.567964319543314,3.39,1.73,,,,90.9,2346.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,,,0.7,1.0,0.0,0.0,,51,5,Slider,0,5,0,5,5,0,0,5,Strategic,Strategic,180.0,0.01,0.125,carlos santana,
SL,2023-05-07,90.4,2.06,5.61,"Santana, Carlos",467793,579328,field_out,hit_into_play,,,,,6,"Carlos Santana grounds out, pitcher Yusei Kikuchi to shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,1.0,ground_ball,1,2,2023,0.14,0.41,0.48,2.36,,,,1,4,Bot,113.22,156.53,,,643376,,,-4.273004357686052,-131.7672660776164,-3.1403123986189034,2.4527866180458258,24.81797958249641,-26.90620680086029,3.39,1.68,15.0,103.5,-8.0,91.6,2311.0,6.6,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.86,0.306,0.275,0.0,1.0,0.0,0.0,2.0,34,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,181.0,-0.012,-0.122,carlos santana,
CH,2023-05-07,87.7,-2.49,5.3,"Santana, Carlos",467793,554340,single,hit_into_play,,,,,13,Carlos Santana singles on a line drive to left fielder Daulton Varsho.   Ke'Bryan Hayes scores.    Connor Joe to 3rd.,R,L,R,PIT,TOR,X,7.0,line_drive,2,1,2023,-1.12,0.36,-1.48,2.46,663647.0,656582.0,,1,8,Bot,71.08,123.62,,,643376,,,4.711214817028031,-127.64596758987165,-1.5074090740886763,-13.259610155583204,24.99419380569975,-28.09402790299037,3.39,1.68,189.0,73.5,17.0,87.0,1927.0,5.7,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.76,0.834,0.777,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,0,5,0,5,5,1,1,5,Standard,Standard,246.0,0.027,0.91,carlos santana,
FF,2023-05-07,95.2,2.26,5.49,"Santana, Carlos",467793,579328,field_out,hit_into_play,,,,,2,Carlos Santana flies out to second baseman Whit Merrifield.,R,R,L,PIT,TOR,X,4.0,fly_ball,0,1,2023,0.72,1.24,-0.1,2.89,,663647.0,,2,1,Bot,164.94,134.72,,,643376,,,-7.842924558668952,-138.44657022844987,-3.9995801230495656,11.009726280742218,31.0216435685564,-15.495673145213727,3.39,1.68,190.0,67.0,50.0,95.6,2178.0,6.6,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.91,0.166,0.16,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,139.0,-0.034,-0.269,carlos santana,
SV,2023-05-06,85.4,-2.44,5.46,"Santana, Carlos",467793,621244,strikeout,swinging_strike_blocked,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,2,2,2023,0.91,-0.27,0.37,0.71,656582.0,,,2,6,Bot,,,,,672386,,,4.817572642038424,-124.24905528195002,-4.353006558938198,8.44184371934428,25.205537455999988,-34.26961464436284,3.38,1.67,,,,85.8,2455.0,6.6,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.94,,,0.0,1.0,0.0,0.0,,54,5,Slurve,1,7,1,7,7,1,1,7,Standard,Standard,30.0,-0.007,-0.329,carlos santana,
SI,2023-05-06,95.2,-2.15,5.72,"Santana, Carlos",467793,621244,field_out,hit_into_play,,,,,14,"Carlos Santana grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,X,4.0,ground_ball,1,2,2023,-1.27,0.92,0.9,1.95,,,,0,5,Bot,155.69,155.71,,,672386,,,10.85107305190815,-138.07058375252635,-6.280007163722395,-18.658260512532134,30.4986310426821,-19.177203817637217,3.38,1.67,6.0,72.3,-19.0,95.2,2206.0,6.4,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.07,0.046,0.041,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,229.0,-0.005,-0.175,carlos santana,
CH,2023-05-06,83.6,-2.32,5.42,"Santana, Carlos",467793,621244,field_out,hit_into_play,,,,,7,Carlos Santana lines out to first baseman Cavan Biggio.,R,L,R,PIT,TOR,X,3.0,line_drive,2,2,2023,-1.26,0.31,-0.82,1.81,,,,0,2,Bot,161.04,161.52,,,672386,,,6.012006643640206,-121.69969853467497,-2.538824951344869,-13.734705365775422,23.40946878423305,-28.78502421389656,3.38,1.67,131.0,83.6,10.0,84.2,1504.0,6.6,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.86,0.503,0.467,0.0,1.0,0.0,0.0,4.0,16,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,251.0,-0.018,-0.205,carlos santana,
SL,2023-05-06,85.3,-2.6,5.64,"Santana, Carlos",467793,543351,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,X,3.0,ground_ball,2,2,2023,0.44,0.18,-0.67,1.71,,,,0,9,Bot,169.76,156.4,,,672386,,,3.664730374892934,-124.13657377852796,-3.306166697045149,3.7875706673792906,26.25576580113119,-29.813701019999023,3.38,1.67,105.0,74.0,9.0,85.4,2098.0,6.5,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.02,0.289,0.276,0.0,1.0,0.0,0.0,2.0,77,6,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,82.0,-0.002,-0.205,carlos santana,
FC,2023-05-05,87.1,-1.58,5.59,"Santana, Carlos",467793,605135,field_out,hit_into_play,,,,,12,Carlos Santana pops out to second baseman Santiago Espinal.,R,L,R,PIT,TOR,X,4.0,popup,2,2,2023,0.21,0.64,1.02,2.9,,668804.0,,1,6,Bot,145.62,156.23,,,643376,,,5.83797693260714,-126.90187485051236,-1.674468860016069,1.1515597130121782,23.74292670111266,-25.082973215803147,3.39,1.67,138.0,72.8,62.0,87.7,2232.0,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.11,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,-0.026,-0.269,carlos santana,
SI,2023-05-05,89.8,-1.57,5.67,"Santana, Carlos",467793,605135,walk,ball,,,,,12,Carlos Santana walks.,R,L,R,PIT,TOR,B,,,3,1,2023,-1.26,0.72,0.02,3.61,,,,0,4,Bot,,,,,643376,,,6.644057369358411,-130.68490860854027,-0.6464148442602824,-15.900242483318438,28.105110936378512,-24.009467159204338,3.31,1.67,,,,90.0,1975.0,6.4,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.06,,,0.7,1.0,0.0,0.0,,30,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,213.0,0.047,0.23,carlos santana,
FC,2023-05-05,88.2,-1.71,5.67,"Santana, Carlos",467793,605135,strikeout,swinging_strike,,,,,2,Carlos Santana strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,0,2,2023,0.34,0.46,-0.1,3.48,,,,2,1,Bot,,,,,643376,,,3.2277639695309004,-128.6120456035692,-0.2769414035318939,3.193058844542453,24.0341905800835,-27.171816175788305,3.39,1.67,,,,89.0,2193.0,6.5,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.05,,,0.0,1.0,0.0,0.0,,9,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,178.0,-0.01,-0.057,carlos santana,
FF,2023-05-05,94.9,-3.15,5.75,"Santana, Carlos",467793,605447,field_out,hit_into_play,,,,,6,Carlos Santana pops out to second baseman Santiago Espinal.,R,L,R,PIT,TOR,X,4.0,popup,1,0,2023,-0.47,1.4,0.44,2.72,,,,0,9,Bot,143.59,139.96,,,643376,,,10.701574584181715,-137.74182233946783,-5.520798791093366,-8.347940949146311,30.00463050804161,-13.228718349609352,3.39,1.67,158.0,79.2,63.0,97.2,2284.0,7.7,718307,605447,643376,665489,669289,656305,666182,593160,662139,543807,52.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203.0,-0.01,-0.274,carlos santana,
