pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.1,-2.74,5.14,"Crawford, Brandon",543063,657746,,ball,,,,,11,Brandon Crawford walks.   Casey Schmitt to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.74,1.2,-0.5,3.8,,,669477.0,0,2,Top,,,,,680777,,,7.278076885796514,-134.03978844632687,-0.204820366773489,-10.45460182565522,27.499040600476476,-17.864775373499725,3.29,1.54,,,,92.3,2011.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.21,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,0.0,0.037
CH,2023-05-24,84.4,1.02,5.69,"Crawford, Brandon",543063,663558,strikeout,swinging_strike,,,,,14,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,S,2.0,,2,2,2023,1.49,0.87,0.32,1.24,,,666165.0,2,7,Top,,,,,680777,,,-4.642496324912165,-122.67691292992158,-5.692267220596882,15.958787301719743,26.224263818843426,-22.4133306570858,3.29,1.57,,,,84.9,1675.0,6.9,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.63,,,0.0,1.0,0.0,0.0,,64,7,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,144.0,0.003,-0.207
FF,2023-05-24,94.1,0.87,5.7,"Crawford, Brandon",543063,663558,,foul,,,,,8,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,S,,,2,2,2023,0.5,1.5,0.12,1.97,,,666165.0,2,7,Top,,,,,680777,,,-3.103337038750804,-136.78990886112058,-7.362028659782613,7.043611317454637,32.94319420409409,-11.858736133769034,3.29,1.57,180.0,72.3,55.0,95.0,2378.0,7.1,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.43,,,,,,,,64,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,167.0,0.0,0.0
CH,2023-05-24,83.4,1.17,5.73,"Crawford, Brandon",543063,663558,,foul,,,,,8,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,S,,,2,2,2023,1.72,0.6,0.09,1.72,,,666165.0,2,7,Top,,,,,680777,,,-5.904572752152704,-121.20053364752994,-3.933978059587663,18.07519584578008,25.81435815523753,-25.634831831008896,3.29,1.57,6.0,56.2,-13.0,83.7,1742.0,6.8,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.71,,,,,,,,64,5,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,144.0,0.0,0.0
CH,2023-05-24,83.6,1.13,5.74,"Crawford, Brandon",543063,663558,,swinging_strike_blocked,,,,,14,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,S,,,2,1,2023,1.57,0.51,0.3,0.22,,,666165.0,2,7,Top,,,,,680777,,,-5.06731792368113,-121.46411988431797,-7.333579015312567,16.50671631214679,24.823106695959385,-25.81379713859946,3.29,1.57,,,,84.4,1966.0,7.0,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.51,,,,,,,,64,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,139.0,0.0,-0.059
FF,2023-05-24,93.4,0.93,5.63,"Crawford, Brandon",543063,663558,,blocked_ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,B,,,1,1,2023,0.18,1.34,-2.12,0.18,,,666165.0,2,7,Top,,,,,680777,,,-8.358881349975137,-135.50402021048555,-11.42701243901408,3.915313225480832,27.432347996835446,-13.346943337119036,3.29,1.54,,,,95.1,2236.0,7.3,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.24,,,,,,,,64,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,161.0,0.0,0.034
FF,2023-05-24,92.7,1.07,5.63,"Crawford, Brandon",543063,663558,,foul,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,S,,,1,0,2023,0.23,1.41,-0.32,1.44,,,666165.0,2,7,Top,,,,,680777,,,-4.088601717409684,-134.76739183681465,-8.096464281005934,3.614396171280831,27.62316582223636,-13.489591696405585,3.29,1.57,1.0,58.0,-55.0,93.7,2155.0,6.8,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.67,,,,,,,,64,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,170.0,0.0,-0.036
CH,2023-05-24,83.0,1.18,5.78,"Crawford, Brandon",543063,663558,,ball,,,,,11,Brandon Crawford strikes out swinging.,R,L,L,MIN,SF,B,,,0,0,2023,0.98,0.61,-1.03,3.37,,,666165.0,2,7,Top,,,,,680777,,,-7.0603023861798055,-120.8579700900099,-0.320850888142842,10.88546244644242,20.45976305641928,-26.242771543001904,3.29,1.51,,,,84.4,1620.0,6.8,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.65,,,,,,,,64,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,145.0,0.0,0.027
FF,2023-05-24,97.6,-2.42,5.53,"Crawford, Brandon",543063,592779,double,hit_into_play,,,,,5,Brandon Crawford doubles (2) on a sharp fly ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,0,0,2023,-0.94,1.45,-0.25,2.31,,,,0,6,Top,93.23,39.76,,,680777,,,8.030325769164154,-141.75748851352776,-6.471503414923276,-14.546892442682037,34.73776411791295,-11.251578810676175,3.29,1.57,401.0,104.8,22.0,97.4,2609.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.03,0.823,1.276,1.25,1.0,1.0,1.0,6.0,51,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,222.0,-0.025,0.616
FF,2023-05-22,91.6,-1.34,5.84,"Crawford, Brandon",543063,641927,single,hit_into_play,,,,,2,Brandon Crawford singles on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,line_drive,1,1,2023,-0.66,1.56,-0.03,3.3,,,,1,4,Top,143.45,81.33,,,543877,,,4.836185854092202,-133.15638333448655,-3.882816030853293,-8.975951907345193,33.672028091913795,-13.163166206261147,3.3,1.57,296.0,101.9,16.0,92.4,2275.0,7.3,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.25,0.563,0.619,0.9,1.0,1.0,0.0,4.0,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,210.0,-0.009,0.278
FF,2023-05-22,92.0,-1.36,5.78,"Crawford, Brandon",543063,641927,,foul,,,,,5,Brandon Crawford singles on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,S,,,1,0,2023,-0.7,1.24,0.22,2.63,,,,1,4,Top,,,,,543877,,,5.672575313893127,-133.82001340514446,-4.998843797612761,-9.605820373669074,27.07743336858104,-16.394137364380725,3.3,1.57,203.0,75.3,55.0,94.8,2358.0,7.8,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,52.68,,,,,,,,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214.0,0.0,-0.036
FF,2023-05-22,91.6,-1.48,5.8,"Crawford, Brandon",543063,641927,,ball,,,,,11,Brandon Crawford singles on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,B,,,0,0,2023,-0.78,1.31,-0.14,3.56,,,,1,4,Top,,,,,543877,,,5.230667679412998,-133.29767000087847,-2.689141460205504,-10.429824110249552,27.931480488746157,-16.150486881098892,3.36,1.57,,,,94.7,2242.0,8.0,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,52.46,,,,,,,,29,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,215.0,0.0,0.029
CH,2023-05-22,84.7,-1.36,5.82,"Crawford, Brandon",543063,641927,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-1.53,0.35,-1.6,1.84,666165.0,,,2,1,Top,,,,,543877,,,2.5300775911194995,-123.26455080420776,-3.678861710431836,-16.088632239384097,25.285526844357623,-28.047547905240037,3.3,1.57,,,,85.4,2097.0,6.8,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.66,,,0.0,1.0,0.0,0.0,,8,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,250.0,0.018,-0.285
FF,2023-05-22,91.9,-1.41,5.76,"Crawford, Brandon",543063,641927,,ball,,,,,11,Brandon Crawford strikes out swinging.,R,L,R,MIN,SF,B,,,0,2,2023,-0.5,1.3,-0.14,3.68,666165.0,,,2,1,Top,,,,,543877,,,4.420403085343632,-133.82230098179784,-2.3200536866970083,-6.969589556337747,27.47925495529791,-16.27473760247357,3.34,1.57,,,,94.8,2309.0,7.9,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.65,,,,,,,,8,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214.0,0.0,0.025
FF,2023-05-22,92.3,-1.19,5.85,"Crawford, Brandon",543063,641927,,foul,,,,,3,Brandon Crawford strikes out swinging.,R,L,R,MIN,SF,S,,,0,2,2023,-0.39,1.42,0.66,3.35,666165.0,,,2,1,Top,,,,,543877,,,5.7251607828305335,-134.37707287090237,-3.7737581499401305,-5.866448658141558,26.01921961517789,-14.29937465014014,3.3,1.57,127.0,72.5,80.0,95.2,2325.0,7.7,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.77,,,,,,,,8,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,210.0,0.0,0.0
FF,2023-05-22,91.8,-1.35,5.78,"Crawford, Brandon",543063,641927,,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,-0.34,1.47,0.21,3.49,666165.0,,,2,1,Top,,,,,543877,,,4.835971071894273,-133.7364414037273,-3.286599090679338,-5.048868838488014,26.335749935021017,-13.951411505191547,3.3,1.57,,,,94.9,2359.0,7.9,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.65,,,,,,,,8,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,206.0,0.0,-0.059
FF,2023-05-22,92.1,-1.48,5.8,"Crawford, Brandon",543063,641927,,called_strike,,,,,1,Brandon Crawford strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,-0.33,1.51,-0.32,3.14,666165.0,,,2,1,Top,,,,,543877,,,3.739728207138738,-134.15210097291703,-4.324338807176828,-4.743300176404889,26.92826182959427,-13.175792787391964,3.39,1.57,,,,94.3,2378.0,7.4,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.12,,,,,,,,8,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.0,-0.038
FF,2023-05-22,91.6,-2.58,5.54,"Crawford, Brandon",543063,663485,strikeout,foul_tip,,,,,11,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,S,2.0,,3,2,2023,-0.76,1.05,-0.85,2.72,,,,0,9,Top,,,,,543877,,,5.9565260488078335,-133.40335233755354,-3.5803718486323577,-10.257199051528918,25.304828901710945,-18.995457645091918,3.3,1.57,,,,91.5,2141.0,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.59,,,0.0,1.0,0.0,0.0,,68,9,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,227.0,0.003,-0.314
FF,2023-05-22,93.1,-2.6,5.56,"Crawford, Brandon",543063,663485,,foul,,,,,9,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,S,,,3,2,2023,-0.82,1.14,0.6,2.03,,,,0,9,Top,,,,,543877,,,9.949321998737355,-135.33081315801113,-5.8169805078025645,-12.10622893763721,26.01781438941272,-17.046230114567855,3.3,1.57,177.0,74.8,65.0,93.0,2351.0,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.49,,,,,,,,68,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,226.0,0.0,0.0
FF,2023-05-22,93.4,-2.59,5.65,"Crawford, Brandon",543063,663485,,ball,,,,,11,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,B,,,2,2,2023,-0.75,1.19,-1.13,3.95,,,,0,9,Top,,,,,543877,,,5.320156724357356,-136.09636268991758,-1.326393734948945,-10.391467964120134,25.844670066090877,-17.20493313743382,3.34,1.57,,,,92.7,2353.0,5.5,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.98,,,,,,,,68,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,229.0,0.0,0.108
CU,2023-05-22,78.8,-2.51,5.9,"Crawford, Brandon",543063,663485,,ball,,,,,7,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,B,,,1,2,2023,1.33,-0.97,-0.77,1.95,,,,0,9,Top,,,,,543877,,,1.2888465353287095,-114.79664399306806,-0.0008882499456801,11.560299016686004,21.30896723439805,-40.99615405567306,3.39,1.66,,,,77.7,2823.0,5.5,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,55.02,,,,,,,,68,6,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,43.0,0.0,0.03
FF,2023-05-22,93.6,-2.65,5.63,"Crawford, Brandon",543063,663485,,foul,,,,,3,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,S,,,1,2,2023,-0.64,1.11,0.64,3.27,,,,0,9,Top,,,,,543877,,,9.76997268554033,-136.03901949277486,-2.8357043738767755,-9.90160799117402,25.86111048799977,-17.813983931727485,3.3,1.57,138.0,60.3,61.0,93.1,2429.0,5.7,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.76,,,,,,,,68,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,227.0,0.0,0.0
FF,2023-05-22,94.4,-2.63,5.66,"Crawford, Brandon",543063,663485,,foul,,,,,9,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,S,,,1,2,2023,-0.89,1.14,0.42,1.79,,,,0,9,Top,,,,,543877,,,9.867283065449714,-137.04865716544725,-6.861658858585728,-13.4304004875286,29.76588379408884,-16.465475476128486,3.3,1.57,181.0,75.8,62.0,93.8,2296.0,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.47,,,,,,,,68,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,227.0,0.0,0.0
FF,2023-05-22,94.1,-1.74,5.37,"Crawford, Brandon",543063,641941,field_out,hit_into_play,,,,,2,Brandon Crawford flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,3,1,2023,-0.56,1.44,-0.17,2.8,,624424.0,666165.0,2,6,Top,112.92,109.16,,,543877,,,5.389277135394382,-137.01972739799652,-4.253799906548514,-8.128612765503282,27.586433767693315,-13.227711938883656,3.3,1.57,229.0,98.2,56.0,95.9,2462.0,7.1,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.43,0.011,0.013,0.0,1.0,0.0,0.0,3.0,47,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214.0,0.012,-0.593
FS,2023-05-22,85.5,-2.65,5.55,"Crawford, Brandon",543063,663485,,foul,,,,,8,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,S,,,1,1,2023,-0.79,-0.24,-0.21,2.07,,,,0,9,Top,,,,,543877,,,7.298800288522924,-124.34359858236732,-1.4725470424116756,-9.553764106907929,23.02352675354001,-34.602059739196164,3.3,1.57,229.0,88.8,16.0,85.5,1466.0,6.1,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.38,,,,,,,,68,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,253.0,0.0,-0.053
FF,2023-05-22,93.0,-2.73,5.68,"Crawford, Brandon",543063,663485,,called_strike,,,,,11,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,S,,,1,0,2023,-0.93,1.14,-0.87,2.99,,,,0,9,Top,,,,,543877,,,6.758429358767941,-135.34294272735772,-3.663519179460892,-12.784724313350829,26.55518103430747,-17.460561705493124,3.34,1.63,,,,93.1,2404.0,6.1,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.38,,,,,,,,68,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,228.0,0.0,-0.046
FF,2023-05-22,96.0,-1.95,5.38,"Crawford, Brandon",543063,641941,,ball,,,,,11,Brandon Crawford flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,B,,,2,1,2023,-0.62,1.54,-0.92,2.59,,624424.0,666165.0,2,6,Top,,,,,543877,,,4.194282076633996,-139.71615685254912,-5.365189485776038,-9.07514514316992,30.52025709865693,-11.02567452000205,3.36,1.57,,,,97.6,2547.0,7.1,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.41,,,,,,,,47,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.0,0.08
FF,2023-05-22,92.4,-2.6,5.69,"Crawford, Brandon",543063,663485,,ball,,,,,14,Brandon Crawford strikes out on a foul tip.,R,L,R,MIN,SF,B,,,0,0,2023,-0.97,1.24,0.61,1.31,,,,0,9,Top,,,,,543877,,,10.212853736106236,-134.07076094854733,-8.039104570242841,-13.740948152645982,26.35915079180994,-15.580351210339934,3.4,1.57,,,,92.3,2343.0,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.34,,,,,,,,68,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,230.0,0.0,0.039
FF,2023-05-22,95.7,-1.75,5.44,"Crawford, Brandon",543063,641941,,ball,,,,,11,Brandon Crawford flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,B,,,1,1,2023,-0.43,1.42,-0.51,3.58,,624424.0,666165.0,2,6,Top,,,,,543877,,,4.284048812817804,-139.4704778508556,-2.5846867806654044,-6.5952067903876985,29.183143476295328,-13.192607309757934,3.34,1.57,,,,97.0,2558.0,6.8,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.72,,,,,,,,47,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,0.0,0.06
