pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,90.6,-1.28,5.27,"Biggio, Cavan",624415,664208,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,2,0,2023,-0.05,1.41,0.46,2.46,,,,2,7,Top,116.2,81.34,,,455117,,,4.549195307274551,-131.91537126844182,-4.1631797877406,-1.5251064682827602,28.466457636368432,-15.053086755911645,3.36,1.62,294.0,90.4,45.0,92.5,2468.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.08,0.009,0.012,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,208.0,0.001,-0.15
FF,2023-04-17,97.8,-0.79,6.43,"Biggio, Cavan",624415,592773,,called_strike,,,,,8,Cavan Biggio pops out to shortstop Jeremy Pena.,R,L,R,HOU,TOR,S,,,0,0,2023,-0.85,1.55,-0.2,1.68,,474832.0,643376.0,2,9,Top,,,,,663967,,,3.533489026759506,-141.9250466886233,-10.720670848197477,-12.26846877389127,37.69453902492447,-8.80031252819636,3.18,1.52,,,,96.5,2421.0,6.1,718537,592773,663967,547989,682073,608324,665161,667452,676694,663656,54.42,,,,,,,,73,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,205.0,0.0,-0.086
FF,2023-04-17,90.6,-1.51,5.3,"Biggio, Cavan",624415,664208,,ball,,,,,11,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,B,,,1,0,2023,0.01,1.32,-1.12,2.54,,,,2,7,Top,,,,,455117,,,0.9695199649424872,-131.9232966395714,-3.835159823892996,-0.0676450269470141,27.977365196156,-16.19208155238247,3.18,1.53,,,,92.3,2531.0,7.3,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,,,,,,57,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196.0,0.0,0.025
FF,2023-04-17,89.8,-1.47,5.23,"Biggio, Cavan",624415,664208,,ball,,,,,14,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,B,,,0,0,2023,0.23,1.08,0.97,2.04,,,,2,7,Top,,,,,455117,,,5.656152956249866,-130.75452960963102,-4.313825496873794,1.4545320030322024,27.06661983431169,-19.01851820254267,3.21,1.56,,,,91.5,2502.0,7.2,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,,,,,,57,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,200.0,0.0,0.021
FF,2023-04-13,92.3,-1.31,5.51,"Biggio, Cavan",624415,605513,field_out,hit_into_play,,,,,6,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,X,3.0,ground_ball,2,2,2023,0.07,0.62,0.77,2.56,474832.0,,669289.0,2,4,Bot,153.58,176.73,,,668670,,,5.171979041970218,-134.24620925581195,-2.986276393830785,-0.3790112431966461,31.196339912863657,-24.235745658114308,3.35,1.61,9.0,62.4,-15.0,92.5,2493.0,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.91,0.043,0.039,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.06,-0.485
CH,2023-04-13,87.2,-1.52,5.43,"Biggio, Cavan",624415,605513,,ball,,,,,14,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,B,,,1,2,2023,-1.49,0.06,0.7,1.2,474832.0,,669289.0,2,4,Bot,,,,,668670,,,8.41301508323063,-126.54438981899249,-4.029817911773142,-17.759342206453272,28.932289175481756,-30.81284887902988,3.37,1.61,,,,87.0,1858.0,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.94,,,,,,,,33,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,246.0,0.0,0.067
FF,2023-04-13,91.2,-1.17,5.84,"Biggio, Cavan",624415,605513,,foul,,,,,2,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,S,,,1,2,2023,0.04,1.02,0.12,3.35,474832.0,,669289.0,2,4,Bot,,,,,668670,,,3.183826707619396,-132.80034028428688,-2.574661195776491,-0.2403140106525549,28.834790418651696,-19.725276664063728,3.35,1.61,189.0,69.2,36.0,91.4,2467.0,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.1,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,0.0
CU,2023-04-13,78.2,-1.36,5.8,"Biggio, Cavan",624415,605513,,blocked_ball,,,,,14,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,B,,,0,2,2023,0.85,-1.05,1.56,-0.52,474832.0,,669289.0,2,4,Bot,,,,,668670,,,4.740274156175578,-113.6562342149621,-4.723550656744537,6.28154833813983,23.72711458958905,-40.399634489687216,3.33,1.61,,,,77.8,2614.0,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.09,,,,,,,,33,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,40.0,0.0,0.041
FF,2023-04-13,91.4,-1.37,5.54,"Biggio, Cavan",624415,605513,,swinging_strike,,,,,12,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,S,,,0,1,2023,0.0,0.62,1.19,2.49,474832.0,,669289.0,2,4,Bot,,,,,668670,,,6.482865631480943,-132.96777022523452,-3.142325232765258,-1.3618676773515306,28.17398458155525,-24.398096774516635,3.35,1.61,,,,91.9,2448.0,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.93,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.114
SL,2023-04-13,80.3,-1.45,5.5,"Biggio, Cavan",624415,605513,,called_strike,,,,,8,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,S,,,0,0,2023,0.81,-0.28,0.09,1.56,474832.0,,669289.0,2,4,Bot,,,,,668670,,,1.8886864186890464,-117.05302032605054,-1.5398012321481394,7.061686489747447,21.743135888251395,-34.68859764092886,3.35,1.61,,,,80.9,2458.0,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.95,,,,,,,,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,93.0,0.0,-0.1
FF,2023-04-13,90.8,-1.23,5.61,"Biggio, Cavan",624415,605513,single,hit_into_play,,,,,6,Cavan Biggio singles on a fly ball to center fielder Riley Greene.,R,L,R,TOR,DET,X,8.0,fly_ball,2,0,2023,0.14,0.72,0.32,2.63,,,,0,3,Bot,126.85,95.2,,,668670,,,3.600302317461291,-132.29292287811924,-3.1317269635380045,0.8733317746059527,27.21443944777953,-23.236812058710417,3.35,1.61,228.0,70.2,27.0,91.1,2401.0,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.18,0.971,0.889,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.044,0.288
SL,2023-04-13,82.2,-1.33,5.68,"Biggio, Cavan",624415,605513,,ball,,,,,11,Cavan Biggio singles on a fly ball to center fielder Riley Greene.,R,L,R,TOR,DET,B,,,1,0,2023,0.43,0.12,-1.38,3.11,,,,0,3,Bot,,,,,668670,,,-0.9352398153275524,-119.73665919673284,0.4349692862280048,4.320354747350603,22.362859269386483,-31.29706572318205,3.33,1.61,,,,82.0,2480.0,6.0,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.48,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,114.0,0.0,0.066
SI,2023-04-13,90.6,-1.28,5.54,"Biggio, Cavan",624415,605513,,ball,,,,,11,Cavan Biggio singles on a fly ball to center fielder Riley Greene.,R,L,R,TOR,DET,B,,,0,0,2023,-1.03,0.41,-1.72,3.44,,,,0,3,Bot,,,,,668670,,,1.1055400415633418,-131.95338701871157,-0.2263383581675493,-12.260805301463549,27.3658535763078,-27.574294520159416,3.35,1.61,,,,90.7,2071.0,6.2,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.28,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,0.039
FS,2023-04-13,83.4,2.08,5.54,"Biggio, Cavan",624415,592741,strikeout,swinging_strike,,,,,8,Cavan Biggio strikes out swinging.,R,L,L,TOR,DET,S,2.0,,0,2,2023,0.9,0.07,0.16,1.96,,593160.0,,2,6,Bot,,,,,668670,,,-6.218483785546469,-121.31142636747566,-1.878562119988333,10.184919119608129,25.667528333295703,-31.33502614456748,3.35,1.61,,,,83.4,809.0,6.5,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,53.99,,,0.0,1.0,0.0,0.0,,52,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,104.0,-0.061,-0.219
ST,2023-04-13,83.5,2.02,5.52,"Biggio, Cavan",624415,592741,,called_strike,,,,,7,Cavan Biggio strikes out swinging.,R,L,L,TOR,DET,S,,,0,1,2023,-0.48,0.22,-0.5,1.57,,593160.0,,2,6,Bot,,,,,668670,,,-4.891647355151356,-121.58266392336444,-3.0965135456513595,-3.720136538003046,24.74568371350923,-29.55855040884814,3.3,1.61,,,,83.8,2335.0,6.5,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,53.98,,,,,,,,52,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,297.0,0.0,-0.049
ST,2023-04-13,83.7,2.09,5.49,"Biggio, Cavan",624415,592741,,swinging_strike,,,,,7,Cavan Biggio strikes out swinging.,R,L,L,TOR,DET,S,,,0,0,2023,-0.24,0.27,-0.3,1.68,,593160.0,,2,6,Bot,,,,,668670,,,-5.075928444085136,-121.8999398497681,-2.96633335844711,-1.4608761240747343,22.240820990405627,-29.142607190745068,3.35,1.61,,,,84.5,2204.0,6.6,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,53.9,,,,,,,,52,1,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,288.0,0.0,-0.054
CU,2023-04-13,88.7,-2.59,5.62,"Biggio, Cavan",624415,656638,strikeout,swinging_strike_blocked,,,,,14,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-0.12,-0.23,1.36,0.33,,,,2,9,Bot,,,,,668670,,,9.96125077804708,-128.78221336257738,-6.394130197617632,-3.442801041616247,26.591384681441838,-33.52944165233222,3.35,1.61,,,,89.0,2424.0,6.6,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,53.91,,,0.0,1.0,0.0,0.0,,77,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,17.0,-0.014,-0.072
SI,2023-04-13,96.2,-2.64,5.69,"Biggio, Cavan",624415,656638,,called_strike,,,,,13,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,,,1,1,2023,-1.43,0.75,-1.13,1.64,,,,2,9,Bot,,,,,668670,,,7.251387120773693,-139.70480062905483,-6.812200054674947,-20.40896281975628,32.892979516436,-20.98717139364897,3.41,1.61,,,,96.0,2260.0,6.4,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,54.11,,,,,,,,77,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,229.0,0.0,-0.026
CU,2023-04-13,86.6,-2.78,5.79,"Biggio, Cavan",624415,656638,,swinging_strike,,,,,9,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,,,1,0,2023,0.09,-0.57,0.61,1.58,,,,2,9,Bot,,,,,668670,,,7.924399777019072,-125.9230974835804,-2.657826440067994,-0.8174438261789185,27.585562731862407,-37.78807088500389,3.35,1.61,,,,86.5,2390.0,6.4,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,54.08,,,,,,,,77,2,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,32.0,0.0,-0.027
SI,2023-04-13,95.7,-2.68,5.61,"Biggio, Cavan",624415,656638,,ball,,,,,13,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,B,,,0,0,2023,-1.47,0.58,-1.2,1.94,,,,2,9,Bot,,,,,668670,,,7.224310608226161,-139.08092648550527,-5.32666813239547,-20.750335865168594,33.92314896533868,-23.58945398857061,3.37,1.61,,,,95.4,2278.0,6.4,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,54.1,,,,,,,,77,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,228.0,0.0,0.021
FF,2023-04-11,92.7,-1.47,5.43,"Biggio, Cavan",624415,666159,field_out,hit_into_play,,,,,5,Cavan Biggio lines out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,line_drive,0,0,2023,-0.48,1.6,-0.09,2.37,,474832.0,,2,4,Bot,70.04,93.47,,,668670,,,4.638941667711532,-134.80496490364868,-5.515502634141362,-6.972192930914026,32.93650257579319,-11.669396074847873,3.35,1.61,297.0,90.3,25.0,93.3,2372.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,0.143,0.197,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203.0,-0.044,-0.325
FF,2023-04-11,92.6,-1.93,5.78,"Biggio, Cavan",624415,669438,strikeout,swinging_strike,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-1.1,1.18,-0.08,3.74,,,,1,8,Bot,,,,,668670,,,7.157079473886334,-134.675892627443,-1.9453976693506827,-15.01665483330088,30.143003417534374,-17.64346531141106,3.35,1.61,,,,92.5,2297.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,224.0,0.0,-0.121
SL,2023-04-11,85.8,-2.08,5.67,"Biggio, Cavan",624415,669438,,foul,,,,,2,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,,,1,1,2023,-0.05,0.46,0.14,3.09,,,,1,8,Bot,,,,,668670,,,5.359304361338551,-125.01293421085066,-0.8680697926696257,-1.5028718536289376,22.19484043044191,-27.306490304281134,3.35,1.61,181.0,68.4,45.0,86.1,2322.0,6.2,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.32,,,,,,,,70,3,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,213.0,0.0,-0.044
FF,2023-04-11,92.4,-1.96,5.69,"Biggio, Cavan",624415,669438,,foul,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,,,1,0,2023,-1.22,1.05,0.23,2.16,,,,1,8,Bot,,,,,668670,,,8.21772239771567,-134.19387868504222,-5.38644375935009,-16.50327278137967,30.674366746995062,-18.512991132996,3.35,1.61,255.0,83.1,44.0,92.0,2245.0,6.3,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.19,,,,,,,,70,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,226.0,0.0,-0.036
FF,2023-04-11,92.8,-1.95,5.83,"Biggio, Cavan",624415,669438,,ball,,,,,12,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,B,,,0,0,2023,-1.05,1.28,0.09,4.61,,,,1,8,Bot,,,,,668670,,,7.529771083861611,-134.88684584857842,-0.0690683764170383,-14.533667783557028,32.19242679451813,-16.83375328444328,3.43,1.66,,,,92.5,2243.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.09,,,,,,,,70,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,227.0,0.0,0.029
CU,2023-04-11,78.8,-1.36,5.77,"Biggio, Cavan",624415,666159,force_out,hit_into_play,,,,,14,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,X,3.0,ground_ball,0,2,2023,1.0,-1.2,0.03,1.39,,474832.0,672386.0,1,2,Bot,156.3,166.01,,,668670,,,1.1791932549158963,-114.7413364368962,-0.3631851510539143,8.448661365638788,24.289477577368693,-42.78962436345629,3.35,1.61,4.0,98.8,-19.0,78.8,2522.0,6.6,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.92,0.16,0.144,0.0,1.0,0.0,0.0,2.0,20,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,37.0,-0.044,-0.408
FF,2023-04-11,93.5,-1.33,5.52,"Biggio, Cavan",624415,666159,,foul,,,,,5,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,S,,,0,2,2023,-0.37,1.46,0.11,2.34,,474832.0,672386.0,1,2,Bot,,,,,668670,,,4.518975278829048,-136.11648284637943,-5.6896538844993,-5.540074111375477,29.307580548677198,-12.972825480653986,3.35,1.61,199.0,69.4,46.0,93.6,2131.0,6.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,54.23,,,,,,,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,0.0
CH,2023-04-11,86.2,-1.39,5.58,"Biggio, Cavan",624415,666159,,foul,,,,,4,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,S,,,0,1,2023,-1.25,0.61,-0.38,2.33,,474832.0,672386.0,1,2,Bot,,,,,668670,,,5.010245068076751,-125.55040187872564,-2.771672045799697,-14.21275432560975,24.744065654498478,-25.374487570304485,3.35,1.61,209.0,73.4,49.0,87.3,1465.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.62,,,,,,,,20,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.0,-0.122
FF,2023-04-11,93.0,-1.27,5.46,"Biggio, Cavan",624415,666159,,called_strike,,,,,1,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,S,,,0,0,2023,-0.25,1.49,-0.35,3.19,,474832.0,672386.0,1,2,Bot,,,,,668670,,,2.9482341274727344,-135.43282678666952,-3.324124041121789,-3.790887587867977,30.917570205010467,-13.342343478900876,3.41,1.66,,,,93.8,2060.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.68,,,,,,,,20,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,0.0,-0.091
CH,2023-04-11,84.4,-2.05,5.72,"Biggio, Cavan",624415,669438,strikeout,foul_tip,,,,,13,Cavan Biggio strikes out on a foul tip.,R,L,R,TOR,DET,S,2.0,,0,2,2023,-1.47,0.27,-1.07,1.14,,,,0,7,Bot,,,,,668670,,,5.202950453616589,-122.67547340348044,-4.75532810026451,-15.854620857432137,26.695592054872797,-28.60262616249932,3.35,1.61,,,,83.9,2115.0,6.3,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,57,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,243.0,-0.018,-0.149
FF,2023-04-11,92.0,-2.07,5.84,"Biggio, Cavan",624415,669438,,foul_tip,,,,,2,Cavan Biggio strikes out on a foul tip.,R,L,R,TOR,DET,S,,,0,1,2023,-1.13,1.38,-0.07,3.12,,,,0,7,Bot,,,,,668670,,,7.492502496152681,-133.67900717091757,-3.9737398485687594,-15.251301267610833,31.74462648945234,-14.98481695165058,3.35,1.61,,,,91.3,2243.0,6.1,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.35,,,,,,,,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,223.0,0.0,-0.049
FF,2023-04-11,92.0,-2.02,5.84,"Biggio, Cavan",624415,669438,,foul,,,,,4,Cavan Biggio strikes out on a foul tip.,R,L,R,TOR,DET,S,,,0,0,2023,-1.08,1.32,-0.8,2.47,,,,0,7,Bot,,,,,668670,,,5.41277222203358,-133.7447277973596,-5.523708066336456,-14.161799754667683,30.275259000954968,-15.373954977085116,3.35,1.61,218.0,79.7,55.0,91.5,2255.0,6.1,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.36,,,,,,,,57,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,225.0,0.0,-0.037
FF,2023-04-09,94.6,-1.63,6.47,"Biggio, Cavan",624415,642545,strikeout,called_strike,,,,,13,Cavan Biggio called out on strikes.,R,L,R,LAA,TOR,S,2.0,,2,2,2023,-0.22,1.46,-1.05,2.15,,,,2,9,Top,,,,,681351,,,1.99831946005388,-137.42408069742726,-8.722748386348819,-3.221931192337348,33.56372386087484,-11.968774811540683,3.36,1.56,,,,93.9,2422.0,6.2,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,209.0,0.001,-0.09
CH,2023-04-09,87.3,-1.94,6.32,"Biggio, Cavan",624415,642545,,ball,,,,,11,Cavan Biggio called out on strikes.,R,L,R,LAA,TOR,B,,,1,2,2023,-1.29,1.02,-1.57,2.93,,,,2,9,Top,,,,,681351,,,3.545512551704456,-127.08610848293216,-4.114901585015685,-14.666601102640882,26.782578843566935,-20.479119136214845,3.32,1.6,,,,87.3,1539.0,6.3,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.2,,,,,,,,77,4,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,213.0,0.0,0.018
CH,2023-04-09,87.2,-1.81,6.37,"Biggio, Cavan",624415,642545,,swinging_strike,,,,,13,Cavan Biggio called out on strikes.,R,L,R,LAA,TOR,S,,,1,1,2023,-1.18,1.03,-0.83,1.96,,,,2,9,Top,,,,,681351,,,4.766182965542243,-126.7358827749298,-6.52067803066807,-13.656622740292576,26.3233035978324,-19.910200495485544,3.34,1.6,,,,87.1,1598.0,6.3,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.18,,,,,,,,77,3,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,218.0,0.0,-0.026
SL,2023-04-09,86.4,-1.88,6.41,"Biggio, Cavan",624415,642545,,called_strike,,,,,8,Cavan Biggio called out on strikes.,R,L,R,LAA,TOR,S,,,1,0,2023,0.54,0.17,0.23,1.97,,,,2,9,Top,,,,,681351,,,3.916477216662365,-125.77412064825349,-4.696145615726698,4.928436520822452,25.767458599538,-29.574236551141183,3.32,1.6,,,,86.2,2156.0,6.1,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.35,,,,,,,,77,2,Slider,7,10,10,7,10,7,10,7,Standard,Standard,91.0,0.0,-0.027
SL,2023-04-09,86.5,-1.99,6.51,"Biggio, Cavan",624415,642545,,ball,,,,,11,Cavan Biggio called out on strikes.,R,L,R,LAA,TOR,B,,,0,0,2023,0.43,0.2,-1.18,3.01,,,,2,9,Top,,,,,681351,,,1.0447504971465436,-126.05370511353404,-2.583909089862065,4.421795436562765,24.78414926865288,-29.770156277123725,3.38,1.65,,,,86.4,2253.0,6.1,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.43,,,,,,,,77,1,Slider,7,10,10,7,10,7,10,7,Standard,Standard,131.0,0.0,0.021
FF,2023-04-09,94.1,-1.82,6.1,"Biggio, Cavan",624415,681806,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to center fielder Mike Trout.   Daulton Varsho to 3rd.,R,L,R,LAA,TOR,X,8.0,fly_ball,1,0,2023,-0.24,1.35,0.37,2.21,,662139.0,593160.0,0,6,Top,135.55,60.51,,,681351,,,6.239354239832386,-136.76700317441967,-7.334428524608975,-4.499104212276438,31.704987562829,-13.721328829443706,3.34,1.6,344.0,90.9,34.0,93.9,2437.0,6.4,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.14,0.043,0.056,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,200.0,0.049,-0.511
SI,2023-04-09,91.3,4.34,4.67,"Biggio, Cavan",624415,571901,strikeout,swinging_strike,,,,,2,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,2,2,2023,1.6,0.39,0.11,3.45,656305.0,593160.0,,1,7,Top,,,,,681351,,,-13.894570909330993,-132.1069578532728,2.028742615630628,21.79026237654718,28.823456291003165,-28.316366345563356,3.34,1.6,,,,90.0,2258.0,5.9,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.63,,,0.0,1.0,0.0,0.0,,61,6,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,109.0,0.052,-0.574
FF,2023-04-09,94.9,-1.87,6.07,"Biggio, Cavan",624415,681806,,ball,,,,,11,Cavan Biggio flies out to center fielder Mike Trout.   Daulton Varsho to 3rd.,R,L,R,LAA,TOR,B,,,0,0,2023,-0.38,1.31,-0.95,5.45,,662139.0,593160.0,0,6,Top,,,,,681351,,,3.2241984881741463,-138.29230673541457,1.068655917924314,-5.542444747706105,30.65389380433515,-15.767709541100906,3.32,1.58,,,,94.7,2378.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.4,,,,,,,,49,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,203.0,0.0,0.089
SI,2023-04-09,91.2,4.48,4.43,"Biggio, Cavan",624415,571901,,foul,,,,,2,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,S,,,2,2,2023,1.76,0.24,-0.17,2.87,656305.0,593160.0,,1,7,Top,,,,,681351,,,-15.155196764595807,-131.84983369978022,1.518866618279454,23.819947847144917,29.3950085316874,-30.004734681362194,3.34,1.6,,,,89.4,2313.0,5.6,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.87,,,,,,,,61,5,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,113.0,0.0,0.0
