pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,86.5,2.14,4.8,"Wood, Alex",641658,622072,field_out,hit_into_play,,,,,14,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,X,9.0,fly_ball,1,2,2023,1.39,0.01,0.91,1.7,,,,2,4,Top,168.24,135.25,,,672275,,,-5.777588326949603,-125.8418274576665,-1.190170913152851,15.984645651608398,25.861875250476,-32.06002842259686,3.39,1.59,193.0,67.6,46.0,86.6,1740.0,6.4,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.13,0.274,0.248,0.0,1.0,0.0,0.0,3.0,30,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,96.0,0.013,-0.071
SI,2023-05-21,92.7,2.11,4.72,"Wood, Alex",641658,622072,,swinging_strike,,,,,4,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,1,2023,1.3,0.84,-0.54,2.61,,,,2,4,Top,,,,,672275,,,-9.567596276333868,-134.816257858451,-1.5032511337726295,17.855593785495692,26.068590915322144,-21.689311903830703,3.39,1.59,,,,92.8,2040.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,30,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120.0,0.0,-0.026
SI,2023-05-21,93.1,2.15,4.72,"Wood, Alex",641658,622072,,called_strike,,,,,2,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,0,2023,1.37,0.87,-0.24,3.3,,,,2,4,Top,,,,,672275,,,-9.082338366856732,-135.3311644420374,0.2382564021436886,18.854554331443808,30.36654843391381,-21.76086715803053,3.46,1.62,,,,92.6,2055.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.36,,,,,,,,30,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120.0,0.0,-0.027
SI,2023-05-21,93.2,2.13,4.83,"Wood, Alex",641658,622072,,ball,,,,,11,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,B,,,0,0,2023,1.12,0.91,-1.21,2.85,,,,2,4,Top,,,,,672275,,,-11.006372930067178,-135.4236576431531,-1.3632556325548566,16.051028070961554,25.54703980549197,-20.76100571509597,3.41,1.62,,,,93.3,2063.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,30,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.0,0.021
SL,2023-05-21,82.7,2.21,4.68,"Wood, Alex",663743,622072,home_run,hit_into_play,,,,,4,Nick Fortes homers (2) on a fly ball to left field.,R,R,L,SF,MIA,X,,fly_ball,0,0,2023,-0.63,-0.05,-0.45,2.24,,,,2,4,Top,24.48,97.27,,,672275,,,-4.844505042326492,-120.40922011103196,0.9670568114032604,-5.24725434892948,21.6497933118905,-33.000275524625025,3.14,1.49,397.0,106.5,26.0,82.7,2125.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.38,0.963,1.927,2.0,1.0,0.0,3.0,6.0,29,1,Slider,4,2,2,4,3,4,3,4,Standard,Standard,316.0,-0.105,1.0
SI,2023-05-21,92.0,2.16,4.76,"Wood, Alex",493329,622072,field_out,hit_into_play,,,,,5,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,X,8.0,fly_ball,3,2,2023,1.4,0.76,0.26,2.38,,,,1,4,Top,137.92,59.95,,,672275,,,-7.82427110966149,-133.82480631423633,-1.866577588996133,18.53897954857687,26.59724133362545,-22.818831490604676,3.38,1.62,345.0,91.7,28.0,92.1,1987.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.32,0.111,0.14,0.0,1.0,0.0,0.0,3.0,28,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.018,-0.211
SI,2023-05-21,92.3,2.09,4.77,"Wood, Alex",493329,622072,,called_strike,,,,,1,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,S,,,3,1,2023,1.3,0.83,-0.5,3.01,,,,1,4,Top,,,,,672275,,,-9.378467665130726,-134.23171549260817,-0.5153195568436153,17.66403945835451,26.06239427581376,-22.130392034331564,3.41,1.65,,,,92.3,2018.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.41,,,,,,,,28,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,121.0,0.0,-0.069
CH,2023-05-21,85.6,2.19,4.83,"Wood, Alex",493329,622072,,ball,,,,,12,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,B,,,2,1,2023,1.27,-0.05,2.66,3.04,,,,1,4,Top,,,,,672275,,,-1.432190384381493,-124.73815110203095,2.128712632896331,13.56643254525696,24.12248326615935,-33.34192295461558,3.35,1.65,,,,85.8,1720.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.28,,,,,,,,28,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,101.0,0.0,0.078
SL,2023-05-21,82.2,2.22,4.72,"Wood, Alex",493329,622072,,called_strike,,,,,8,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,S,,,2,0,2023,-0.36,-0.33,0.09,1.79,,,,1,4,Top,,,,,672275,,,-4.127711898986983,-119.6405009037906,0.5082627841741383,-2.646071613291614,22.76618244411921,-35.63592349897562,3.49,1.65,,,,81.9,1858.0,6.0,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.46,,,,,,,,28,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,302.0,0.0,-0.044
SI,2023-05-21,93.0,2.16,4.86,"Wood, Alex",493329,622072,,ball,,,,,12,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,B,,,1,0,2023,1.37,0.94,0.56,4.49,,,,1,4,Top,,,,,672275,,,-7.07245573746289,-135.2202010761277,2.7829446289893056,18.297719666876507,30.07879742304836,-21.49707489452478,3.44,1.65,,,,92.8,2034.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.27,,,,,,,,28,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.0,0.046
CH,2023-05-21,85.3,2.29,4.95,"Wood, Alex",493329,622072,,ball,,,,,12,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,B,,,0,0,2023,1.13,-0.14,2.15,3.47,,,,1,4,Top,,,,,672275,,,-2.5807307575228533,-124.2588173340694,3.037206373414847,12.2267878299734,23.397421965169944,-34.39779005135353,3.44,1.65,,,,85.3,1641.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.39,,,,,,,,28,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,122.0,0.0,0.028
SL,2023-05-21,84.0,2.23,4.71,"Wood, Alex",650559,622072,field_out,hit_into_play,,,,,13,"Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",R,R,L,SF,MIA,X,3.0,ground_ball,0,2,2023,-0.75,-0.14,-0.05,1.46,,,,0,4,Top,145.62,168.14,,,672275,,,-3.8152310197703296,-122.2739494093242,-0.8622106798817812,-6.765019867290538,23.87900852574996,-33.62297536706493,3.4,1.65,3.0,87.5,-25.0,84.0,1907.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.25,0.083,0.076,0.0,1.0,0.0,0.0,2.0,27,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,343.0,0.026,-0.149
SI,2023-05-21,90.5,2.19,4.79,"Wood, Alex",650559,622072,,foul,,,,,4,"Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",R,R,L,SF,MIA,S,,,0,2,2023,1.38,0.88,-0.47,2.72,,,,0,4,Top,,,,,672275,,,-9.52889093901508,-131.49735101639436,-1.1300164542698894,17.98327863669169,25.409435205855157,-21.855401721384624,3.4,1.65,185.0,69.8,36.0,90.4,2037.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.38,,,,,,,,27,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,121.0,0.0,0.0
SI,2023-05-21,91.0,2.21,4.88,"Wood, Alex",650559,622072,,called_strike,,,,,11,"Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",R,R,L,SF,MIA,S,,,0,1,2023,1.48,0.91,-0.86,2.84,,,,0,4,Top,,,,,672275,,,-10.841096382331322,-132.1688099998707,-1.1520876731027034,19.63963719301748,27.16961745693288,-21.391715179594065,3.43,1.68,,,,90.7,1862.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.35,,,,,,,,27,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,138.0,0.0,-0.049
SI,2023-05-21,91.9,2.11,5.0,"Wood, Alex",650559,622072,,swinging_strike,,,,,2,"Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",R,R,L,SF,MIA,S,,,0,0,2023,1.37,0.88,0.15,3.43,,,,0,4,Top,,,,,672275,,,-7.903807154745765,-133.68700185971844,-0.0764765644682877,18.1356199982368,27.552738336377946,-21.8029663078828,3.4,1.65,,,,91.8,2113.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,27,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,123.0,0.0,-0.037
SL,2023-05-21,83.3,2.3,4.64,"Wood, Alex",643265,622072,field_out,hit_into_play,,,,,8,"Garrett Cooper grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,MIA,X,6.0,ground_ball,1,1,2023,-0.43,-0.26,-0.2,1.98,,,624585.0,2,3,Top,114.73,162.08,,,672275,,,-4.8837740745735045,-121.36586934967536,0.7293613563620516,-3.467513593279989,20.38695356470454,-35.071810487015696,3.48,1.73,4.0,76.1,-27.0,83.5,1851.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.45,0.043,0.039,0.0,1.0,0.0,0.0,2.0,20,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,317.0,0.023,-0.233
SI,2023-05-21,93.6,2.09,5.15,"Wood, Alex",643265,622072,,swinging_strike,,,,,1,"Garrett Cooper grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,MIA,S,,,1,0,2023,1.27,0.98,-0.52,3.23,,,624585.0,2,3,Top,,,,,672275,,,-9.49454602698349,-136.1146221246627,-1.3942556627170166,17.777203508792706,27.523805824918583,-19.880168055006475,3.48,1.73,,,,93.7,2000.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.32,,,,,,,,20,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,-0.037
SL,2023-05-21,85.4,2.41,4.71,"Wood, Alex",643265,622072,,ball,,,,,12,"Garrett Cooper grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,MIA,B,,,0,0,2023,-0.66,-0.3,1.38,3.29,,,624585.0,2,3,Top,,,,,672275,,,-1.113707039305419,-124.3650380086166,3.4412250101347457,-6.676256538607895,21.958361622008308,-36.151589164482,3.46,1.76,,,,85.6,2009.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.4,,,,,,,,20,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,328.0,0.0,0.027
SI,2023-05-21,93.1,2.16,5.19,"Wood, Alex",624585,622072,single,hit_into_play,,,,,2,Jorge Soler singles on a fly ball to right fielder Mike Yastrzemski.   Jon Berti scores.,R,R,L,SF,MIA,X,9.0,fly_ball,2,2,2023,1.22,1.11,-0.12,3.25,,542932.0,,2,3,Top,203.77,114.84,,,672275,,,-8.49036757771824,-135.36620522823887,-1.618331422142621,16.894015897498047,28.89342811135413,-18.390395649404564,3.48,1.68,266.0,83.6,32.0,92.7,1995.0,6.0,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.45,0.02,0.018,0.9,1.0,1.0,0.0,3.0,19,5,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,126.0,-0.11,0.851
SI,2023-05-21,94.1,2.24,4.78,"Wood, Alex",624585,622072,,called_strike,,,,,1,Jorge Soler singles on a fly ball to right fielder Mike Yastrzemski.   Jon Berti scores.,R,R,L,SF,MIA,S,,,2,1,2023,1.36,0.59,-0.53,3.36,,542932.0,,2,3,Top,,,,,672275,,,-10.171573171518556,-136.73444829027318,0.6926961298310695,19.248085194951432,27.727510956553285,-25.11600205610041,3.64,1.71,,,,94.1,1957.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.33,,,,,,,,19,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,119.0,0.0,-0.086
SI,2023-05-21,93.1,2.36,4.86,"Wood, Alex",624585,622072,,ball,,,,,3,Jorge Soler singles on a fly ball to right fielder Mike Yastrzemski.   Jon Berti scores.,R,R,L,SF,MIA,B,,,1,1,2023,1.35,0.91,0.53,3.65,,,542932.0,2,3,Top,,,,,672275,,,-7.629834121970581,-135.42901888112826,0.6400413434549761,18.293509274405903,27.349144203242645,-21.21253573892059,3.64,1.71,,,,93.0,1974.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.45,,,,,,,,19,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.037
SI,2023-05-21,91.4,2.03,5.3,"Wood, Alex",624585,622072,,called_strike,,,,,13,Jorge Soler singles on a fly ball to right fielder Mike Yastrzemski.   Jon Berti scores.,R,R,L,SF,MIA,S,,,1,0,2023,1.35,1.13,-1.08,2.14,,,542932.0,2,3,Top,,,,,672275,,,-10.653375039777924,-132.6346161983416,-4.474772080806428,18.17028149509447,26.738516081702,-18.032202087439927,3.77,1.86,,,,90.8,2020.0,6.0,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.55,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,-0.037
CH,2023-05-21,85.3,2.36,4.94,"Wood, Alex",624585,622072,,ball,,,,,14,Jorge Soler singles on a fly ball to right fielder Mike Yastrzemski.   Jon Berti scores.,R,R,L,SF,MIA,B,,,0,0,2023,1.33,-0.03,1.47,1.94,,,542932.0,2,3,Top,,,,,672275,,,-4.758396984729491,-124.19168224569918,-0.7437078913623321,14.6823957818942,22.89380856687549,-32.58023484238639,3.55,1.68,,,,85.6,1712.0,6.3,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.2,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,95.0,0.0,0.027
SI,2023-05-21,91.9,2.27,4.75,"Wood, Alex",542932,622072,single,hit_into_play,,,,,6,"Jon Berti singles on a ground ball to second baseman Thairo Estrada, deflected by pitcher Alex Wood.",R,R,L,SF,MIA,X,1.0,ground_ball,1,1,2023,1.32,0.52,0.6,2.53,,,,2,3,Top,157.74,143.31,,,672275,,,-7.081243359002787,-133.75624424829127,-0.9164486836204184,17.37999528970504,28.302782746215904,-25.93338030897344,3.3,1.52,4.0,91.3,-32.0,91.9,1754.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.25,0.063,0.057,0.9,1.0,1.0,0.0,2.0,18,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,117.0,-0.015,0.142
CH,2023-05-21,85.2,2.17,4.84,"Wood, Alex",542932,622072,,foul,,,,,6,"Jon Berti singles on a ground ball to second baseman Thairo Estrada, deflected by pitcher Alex Wood.",R,R,L,SF,MIA,S,,,1,0,2023,1.37,0.16,0.76,2.5,,,,2,3,Top,,,,,672275,,,-6.06147347264472,-124.01138426106404,0.4657533656923471,15.377048260359151,24.29771057340541,-30.780778422544053,3.3,1.52,212.0,78.7,53.0,85.3,1673.0,6.3,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.2,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,93.0,0.0,-0.027
SL,2023-05-21,82.4,2.38,4.68,"Wood, Alex",542932,622072,,ball,,,,,12,"Jon Berti singles on a ground ball to second baseman Thairo Estrada, deflected by pitcher Alex Wood.",R,R,L,SF,MIA,B,,,0,0,2023,-0.39,-0.11,1.1,3.65,,,,2,3,Top,,,,,672275,,,-2.1341301198453064,-119.98699131665482,4.357353893768479,-3.355155746589653,22.382253384113167,-34.235328129781394,3.21,1.55,,,,82.4,1957.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.35,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,322.0,0.0,0.021
CH,2023-05-21,84.7,2.27,4.79,"Wood, Alex",669364,622072,field_out,hit_into_play,,,,,9,"Xavier Edwards grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,L,SF,MIA,X,4.0,ground_ball,1,1,2023,1.22,0.34,0.49,1.69,,,,1,3,Top,134.57,136.67,,,672275,,,-6.582266846810337,-123.22353780434533,-1.548828754064133,13.70290639241426,24.63080292846321,-28.658289567205124,3.3,1.5,12.0,97.1,-8.0,84.8,1843.0,6.4,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.14,0.229,0.206,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,85.0,0.018,-0.165
CH,2023-05-21,84.7,2.17,4.84,"Wood, Alex",669364,622072,,ball,,,,,12,"Xavier Edwards grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,L,SF,MIA,B,,,0,1,2023,1.15,0.3,1.31,2.43,,,,1,3,Top,,,,,672275,,,-4.303906923789032,-123.28831225922956,0.082055008327599,12.61864139587589,23.185046625023407,-29.271705839257496,3.29,1.54,,,,84.8,1806.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.3,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,92.0,0.0,0.021
SI,2023-05-21,90.5,2.23,4.73,"Wood, Alex",669364,622072,,foul,,,,,8,"Xavier Edwards grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,L,SF,MIA,S,,,0,0,2023,1.32,0.76,0.04,1.91,,,,1,3,Top,,,,,672275,,,-8.218462363407522,-131.6046890581221,-2.7394265922313275,17.045716663789676,26.850798458576907,-22.93530035555398,3.3,1.5,,,,90.3,1826.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.41,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.0,-0.028
SI,2023-05-21,91.1,2.12,4.87,"Wood, Alex",680814,622072,strikeout,swinging_strike,,,,,1,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,S,2.0,,1,2,2023,1.05,0.89,-0.55,3.36,,,,0,3,Top,,,,,672275,,,-8.915789048521566,-132.31782054206963,0.2426622281442298,14.348165133451865,30.162831337537103,-22.085642371244766,3.28,1.57,,,,90.5,2051.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.33,,,0.0,1.0,0.0,0.0,,16,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121.0,0.025,-0.175
