pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,96.4,-2.3,5.84,"Goldschmidt, Paul",502671,606303,strikeout,called_strike,,,,,9,Paul Goldschmidt called out on strikes.,R,R,R,STL,MIL,S,2.0,,2,2,2023,-0.89,1.35,0.48,1.9,,,,1,5,Bot,,,,,661388,,,9.387033124625942,-139.93203423951846,-7.954668511342589,-13.70087997002,29.38591931345916,-12.720869137130132,3.44,1.72,,,,96.3,2515.0,6.2,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.3,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.022,-0.153,paul goldschmidt,
FF,2023-05-16,89.1,1.48,6.41,"Goldschmidt, Paul",502671,489119,field_out,hit_into_play,,,,,1,Paul Goldschmidt flies out to right fielder Tyrone Taylor.,R,R,L,STL,MIL,X,9.0,fly_ball,0,1,2023,0.3,1.53,-0.6,2.99,,,,1,1,Bot,170.69,81.04,,,661388,,,-5.790395571283816,-129.55128533935854,-5.623198795569323,4.522837346755441,25.94018134051632,-13.95090842706276,3.33,1.6,313.0,98.7,49.0,89.8,2178.0,6.7,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,53.82,0.009,0.014,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,-0.017,-0.144,paul goldschmidt,
SL,2023-05-15,81.5,-3.01,4.89,"Goldschmidt, Paul",502671,642547,walk,ball,,,,,13,Paul Goldschmidt walks.,R,R,R,STL,MIL,B,,,3,1,2023,0.05,0.86,-1.18,1.61,,,,0,5,Bot,,,,,661388,,,4.083828506913668,-118.78416273916964,-2.5283188385166864,-0.1988872347249922,20.591143227337028,-23.751643743560077,3.41,1.6,,,,83.1,2284.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.46,,,0.7,1.0,0.0,0.0,,38,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,86.0,0.008,0.23,paul goldschmidt,
FF,2023-05-15,93.0,-2.73,5.17,"Goldschmidt, Paul",502671,642547,double,hit_into_play,,,,,4,Paul Goldschmidt doubles (16) on a sharp line drive to center fielder Joey Wiemer.   Tommy Edman scores.,R,R,R,STL,MIL,X,8.0,line_drive,3,2,2023,-0.31,1.08,-0.52,2.63,,669242.0,,2,2,Bot,85.09,50.64,,,661388,,,6.4697140678436105,-135.39505059847664,-3.2074081636510843,-5.182876212463132,27.352083098480144,-18.36768673322094,3.36,1.62,320.0,109.4,14.0,94.9,2390.0,7.2,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.29,0.749,0.82,1.25,1.0,1.0,1.0,5.0,19,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,211.0,0.058,0.992,paul goldschmidt,
FF,2023-05-15,94.5,-2.62,5.22,"Goldschmidt, Paul",502671,642547,field_out,hit_into_play,,,,,6,Paul Goldschmidt flies out to right fielder Tyrone Taylor.,R,R,R,STL,MIL,X,9.0,fly_ball,2,1,2023,-0.45,1.3,0.82,2.68,,,663457.0,0,1,Bot,170.95,86.27,,,661388,,,10.120321765137389,-137.240004952849,-3.8817901210361807,-7.9391673685417405,29.806557933758874,-15.049709550831947,3.36,1.62,302.0,84.6,32.0,95.9,2413.0,7.2,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.34,0.026,0.03,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.033,-0.392,paul goldschmidt,
FF,2023-05-15,94.8,-2.09,5.22,"Goldschmidt, Paul",502671,681402,walk,ball,,,,,11,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,STL,MIL,B,,,3,2,2023,-1.07,1.43,-1.22,4.23,,,663457.0,0,8,Bot,,,,,661388,,,4.690769624394159,-137.9571652223374,-0.1122376215782957,-14.747716593845048,31.857912922214105,-14.119986906787316,3.46,1.65,,,,95.0,2281.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.04,,,0.7,1.0,0.0,0.0,,70,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,224.0,0.0,0.447,paul goldschmidt,
CU,2023-05-15,80.6,-2.67,5.55,"Goldschmidt, Paul",502671,669060,single,hit_into_play,,,,,9,Paul Goldschmidt singles on a ground ball to second baseman Brice Turang.   Paul DeJong scores.    Tommy Edman to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,MIL,X,4.0,ground_ball,2,2,2023,1.44,-0.37,0.52,1.54,657557.0,669242.0,663457.0,1,6,Bot,123.48,140.46,,,661388,,,4.4103317021664274,-117.21365995005507,-1.4798854886266035,12.20653051638239,24.654525229770805,-35.46389085521143,3.36,1.62,43.0,79.9,2.0,81.3,2558.0,7.0,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.46,0.209,0.2,0.9,1.0,1.0,0.0,2.0,50,5,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,46.0,0.014,1.384,paul goldschmidt,
CU,2023-05-14,81.0,-1.76,4.99,"Goldschmidt, Paul",502671,446372,double,hit_into_play,,,,,9,Paul Goldschmidt doubles (15) on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,STL,X,9.0,line_drive,0,2,2023,1.23,0.49,0.41,1.69,,,,1,4,Top,207.48,114.5,,,624512,,,2.512829538066742,-117.94465814464724,-1.6402368353646404,10.932077343419955,23.91614960905503,-27.55724580462437,3.36,1.62,250.0,97.7,14.0,81.1,2551.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.05,0.889,0.848,1.25,1.0,1.0,1.0,4.0,32,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,56.0,-0.023,0.49,paul goldschmidt,
CU,2023-05-14,79.7,-1.73,5.13,"Goldschmidt, Paul",502671,446372,field_out,hit_into_play,,,,,8,Paul Goldschmidt lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,STL,X,8.0,line_drive,1,2,2023,1.43,0.03,0.14,1.92,,,,0,3,Top,157.02,68.3,,,624512,,,1.4161534953335335,-116.02538197125725,-0.3045997005833379,12.529352329411296,24.23517451238088,-32.06688459564924,3.36,1.62,334.0,104.5,18.0,79.4,2608.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.14,0.534,0.687,0.0,1.0,0.0,0.0,5.0,20,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.021,-0.175,paul goldschmidt,
FF,2023-05-14,94.6,-1.48,5.58,"Goldschmidt, Paul",502671,518489,strikeout,swinging_strike,,,,,11,Paul Goldschmidt strikes out swinging.,R,R,R,BOS,STL,S,2.0,,2,2,2023,-0.63,1.43,-0.59,3.89,663457.0,,,0,8,Top,,,,,624512,,,3.774218988715341,-137.78245809214596,-1.9395833124019948,-8.857635399763293,32.25888733825692,-13.82026642483396,3.36,1.62,,,,95.6,2393.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.55,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,213.0,0.002,-0.416,paul goldschmidt,
SI,2023-05-14,91.7,2.8,4.97,"Goldschmidt, Paul",502671,657514,strikeout,swinging_strike,,,,,4,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,S,2.0,,2,2,2023,1.4,0.71,-0.34,2.8,,668800.0,663457.0,1,6,Top,,,,,624512,,,-10.901145126205686,-133.0963108614722,-1.155844697331036,19.02864533113844,28.46990010683799,-23.680738922262265,3.36,1.62,,,,91.1,2075.0,6.0,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.46,,,0.0,1.0,0.0,0.0,,49,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.019,-0.413,paul goldschmidt,
CH,2023-05-14,82.9,-1.8,5.07,"Goldschmidt, Paul",502671,446372,single,hit_into_play,,,,,1,Paul Goldschmidt singles on a line drive to right fielder Alex Verdugo.   Lars Nootbaar scores.,R,R,R,BOS,STL,X,9.0,line_drive,1,1,2023,-1.37,0.37,-0.79,2.99,,663457.0,,0,1,Top,176.26,149.21,,,624512,,,5.0189164636160015,-120.49163982241218,1.1027618708709923,-14.357580922185573,25.862171939675385,-29.087148171015382,3.39,1.64,155.0,58.8,29.0,82.9,1915.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.92,0.446,0.401,0.9,1.0,1.0,0.0,1.0,2,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,233.0,-0.073,0.733,paul goldschmidt,
FF,2023-05-13,94.8,3.0,5.38,"Goldschmidt, Paul",502671,519242,field_out,hit_into_play,,,,,4,"Paul Goldschmidt grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,STL,X,3.0,ground_ball,1,2,2023,1.04,0.95,-0.44,2.62,,,,1,6,Top,168.84,159.11,,,657136,,,-11.360968132170532,-137.74399634877054,-3.73624479951588,15.589860038797598,26.5686696104384,-19.39439195975626,3.38,1.64,4.0,88.3,-32.0,95.7,2094.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,0.063,0.057,0.0,1.0,0.0,0.0,2.0,40,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,113.0,0.014,-0.122,paul goldschmidt,
FF,2023-05-13,94.0,3.32,5.2,"Goldschmidt, Paul",502671,519242,field_out,hit_into_play,,,,,4,Paul Goldschmidt flies out sharply to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,fly_ball,0,0,2023,1.25,0.87,-0.37,2.66,,,669242.0,1,3,Top,158.91,64.87,,,657136,,,-12.358525935647185,-136.45758112111966,-2.8424384407707977,18.22621111410333,27.38545847920099,-20.7557596764967,3.38,1.64,343.0,101.4,41.0,94.5,2247.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.98,0.154,0.297,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,0.033,-0.312,paul goldschmidt,
FF,2023-05-13,96.0,3.3,5.14,"Goldschmidt, Paul",502671,519242,field_out,hit_into_play,,,,,12,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,X,3.0,ground_ball,2,2,2023,1.38,0.97,0.97,3.02,,,,1,1,Top,151.08,167.08,,,657136,,,-9.32506160159046,-139.4589161635554,-2.125891427951843,20.142488078763435,35.46607047347721,-19.347201611841516,3.38,1.64,61.0,88.3,1.0,95.7,2235.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.01,0.3,0.272,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.015,-0.153,paul goldschmidt,
FC,2023-05-13,91.3,-2.83,6.04,"Goldschmidt, Paul",502671,445276,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,BOS,STL,B,,,3,0,2023,0.21,1.52,-1.59,2.63,,,,0,9,Top,,,,,657136,,,2.6839730841750664,-132.75142934091295,-5.979264966510403,1.847147902065184,30.674643595869615,-13.100089186896286,3.31,1.47,,,,91.8,2460.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.69,,,0.7,1.0,0.0,0.0,,61,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190.0,-0.074,0.153,paul goldschmidt,
KC,2023-05-12,83.8,1.93,6.02,"Goldschmidt, Paul",502671,572020,strikeout,swinging_strike_blocked,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,S,2.0,,2,2,2023,-0.21,-0.57,-1.01,-0.16,,,,2,5,Top,,,,,657136,,,-6.383793553006919,-121.79275336235573,-6.79984803719799,-0.9515753425447846,22.25214891170114,-36.75499489828075,3.41,1.67,,,,84.2,2106.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.06,,,0.0,1.0,0.0,0.0,,36,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,331.0,0.014,-0.09,paul goldschmidt,
FF,2023-05-12,97.8,2.0,6.08,"Goldschmidt, Paul",502671,572020,single,hit_into_play,,,,,5,Paul Goldschmidt singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,ground_ball,0,2,2023,1.13,1.08,-0.1,2.66,,,,1,3,Top,199.89,106.33,,,657136,,,-8.283048508145912,-142.07473988874904,-6.231269757992881,17.15632048088404,32.333412938891186,-16.220744118942918,3.41,1.67,49.0,101.1,0.0,98.0,2307.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.0,0.437,0.401,0.9,1.0,1.0,0.0,4.0,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,-0.018,0.336,paul goldschmidt,
FS,2023-05-12,79.2,3.0,5.79,"Goldschmidt, Paul",502671,542947,single,hit_into_play,,,,,9,Paul Goldschmidt singles on a line drive to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,line_drive,0,1,2023,0.63,-0.22,0.65,2.15,,,,1,7,Top,118.43,91.18,,,657136,,,-6.409130006624832,-115.1840392110128,-0.7142595327213354,6.817517825251798,22.09917521562981,-34.19857137018692,3.41,1.67,189.0,91.7,12.0,80.1,1499.0,7.0,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.48,0.891,0.856,0.9,1.0,1.0,0.0,4.0,54,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,13.0,-0.026,0.299,paul goldschmidt,
FC,2023-05-12,85.6,2.37,6.07,"Goldschmidt, Paul",502671,572020,single,hit_into_play,,,,,3,Paul Goldschmidt singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,BOS,STL,X,7.0,ground_ball,3,2,2023,-0.06,0.35,0.55,2.95,,,,1,1,Top,84.61,105.82,,,657136,,,-4.184261077555535,-124.64534171358484,-1.7811626418381938,0.2270214408833856,26.02777634466039,-28.41614643713405,3.41,1.67,68.0,96.4,3.0,85.8,1822.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.02,0.44,0.426,0.9,1.0,1.0,0.0,4.0,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,285.0,-0.025,0.232,paul goldschmidt,
FF,2023-05-12,96.0,-1.5,5.61,"Goldschmidt, Paul",502671,518489,strikeout,called_strike,,,,,14,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,S,2.0,,2,2,2023,-0.67,1.29,0.99,2.02,,669242.0,,0,9,Top,,,,,657136,,,8.145693129340685,-139.41218150428816,-6.851028589330724,-10.584427512691462,31.11295719983917,-14.00899444985292,3.33,1.55,,,,96.7,2379.0,6.8,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.73,,,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,212.0,0.014,-0.353,paul goldschmidt,
CH,2023-05-10,87.6,1.93,6.08,"Goldschmidt, Paul",502671,657006,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,STL,X,6.0,ground_ball,1,1,2023,0.99,0.92,0.23,2.17,,,,0,5,Top,107.12,146.32,,,543228,,,-6.154657378485282,-127.5266583742184,-5.278643635926784,12.038998196354424,23.554937003144225,-21.26996234489851,3.42,1.66,9.0,90.6,-13.0,87.9,1844.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.25,0.123,0.12,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,141.0,0.022,-0.228,paul goldschmidt,
FF,2023-05-10,93.9,2.0,5.96,"Goldschmidt, Paul",502671,657006,strikeout,called_strike,,,,,3,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,S,2.0,,3,2,2023,-0.06,0.82,0.48,3.01,,668800.0,,1,3,Top,,,,,543228,,,-3.808033420520173,-136.77497377023295,-3.760235240980221,0.0884232593903658,30.660455293144945,-21.20859146305499,3.35,1.61,,,,94.3,2376.0,6.5,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.02,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.033,-0.371,paul goldschmidt,
FF,2023-05-10,93.2,2.1,6.07,"Goldschmidt, Paul",502671,657006,single,hit_into_play,,,,,11,Paul Goldschmidt singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,STL,X,7.0,line_drive,1,1,2023,-0.09,0.68,-1.02,2.92,,,,1,1,Top,46.98,112.3,,,543228,,,-7.8214066497653505,-135.484701756598,-3.7962104804798313,0.5651519496967334,29.350140474413493,-23.201844411341973,3.42,1.66,173.0,89.6,14.0,93.2,2321.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.19,0.96,0.902,0.9,1.0,1.0,0.0,4.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.025,0.278,paul goldschmidt,
FC,2023-05-10,88.1,-2.23,6.19,"Goldschmidt, Paul",502671,605242,field_out,hit_into_play,,,,,3,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,CHC,STL,X,6.0,ground_ball,1,0,2023,0.47,0.44,0.53,3.42,,,,1,7,Top,110.84,151.65,,,543228,,,5.7536828142085605,-128.29268911945226,-1.5668234415557527,4.079872902883085,26.055280308466408,-27.223114361416357,3.42,1.66,8.0,64.9,-21.0,88.8,2572.0,6.6,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.85,0.06,0.054,0.0,1.0,0.0,0.0,2.0,61,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,122.0,0.002,-0.2,paul goldschmidt,
SI,2023-05-09,93.8,-1.24,6.04,"Goldschmidt, Paul",502671,592791,single,hit_into_play,,,,,11,Paul Goldschmidt singles on a fly ball to center fielder Cody Bellinger.,R,R,R,CHC,STL,X,8.0,fly_ball,2,1,2023,-1.23,1.14,-1.45,3.59,,,,1,3,Top,116.88,107.89,,,665804,,,2.21593230431812,-136.6620423720109,-3.160616397265392,-15.93931663729296,30.228997580956516,-17.445708201828264,3.42,1.66,211.0,63.7,35.0,94.7,2233.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.76,0.649,0.584,0.9,1.0,1.0,0.0,4.0,20,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,202.0,-0.024,0.241,paul goldschmidt,
SI,2023-05-09,95.0,-1.13,6.06,"Goldschmidt, Paul",502671,592791,strikeout,swinging_strike,,,,,1,Paul Goldschmidt strikes out swinging.,R,R,R,CHC,STL,S,2.0,,2,2,2023,-1.25,1.32,-0.7,3.09,,,,1,1,Top,,,,,665804,,,3.979736030381437,-138.19638025159435,-5.086188350073695,-16.88444638712657,33.16442018909966,-14.349278381333926,3.42,1.66,,,,95.4,2307.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.81,,,0.0,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.153,paul goldschmidt,
FC,2023-05-09,90.7,-1.94,5.84,"Goldschmidt, Paul",502671,665871,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Christopher Morel to first baseman Matt Mervis.",R,R,R,CHC,STL,X,4.0,ground_ball,1,1,2023,0.0,0.77,-0.07,1.93,,,,2,4,Top,123.36,143.27,,,665804,,,4.685740971966359,-131.9926616438829,-5.522917497197515,-1.0539507780421449,28.41841187862547,-22.15444768654323,3.42,1.66,39.0,77.3,1.0,90.9,2110.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,0.143,0.129,0.0,1.0,0.0,0.0,2.0,34,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,189.0,0.011,-0.097,paul goldschmidt,
FC,2023-05-09,88.8,-2.45,5.52,"Goldschmidt, Paul",502671,621074,strikeout,swinging_strike,,,,,9,Paul Goldschmidt strikes out swinging.,R,R,R,CHC,STL,S,2.0,,3,2,2023,0.28,0.28,0.37,1.75,,668800.0,,1,9,Top,,,,,665804,,,6.340165668862936,-129.25586781324387,-3.842898217795301,2.0491699451041137,23.41249386967193,-28.511262073992064,3.42,1.66,,,,89.5,2336.0,6.4,718240,621074,665804,670223,666624,663611,621020,664023,641355,673548,54.06,,,0.0,1.0,0.0,0.0,,75,6,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,139.0,0.011,-0.371,paul goldschmidt,
SL,2023-05-08,86.1,-0.96,5.36,"Goldschmidt, Paul",502671,573186,strikeout,swinging_strike,,,,,9,Paul Goldschmidt strikes out swinging.,R,R,R,CHC,STL,S,2.0,,0,2,2023,0.51,-0.49,0.38,2.14,,,663457.0,0,6,Top,,,,,571466,,,2.111365045935319,-125.55267940522606,-0.5135058941614957,5.052097650774824,23.40157434106245,-37.5057373789108,3.44,1.66,,,,85.5,2956.0,5.6,718256,573186,571466,670223,663611,621550,621020,664023,641355,673548,54.92,,,0.0,1.0,0.0,0.0,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.049,-0.249,paul goldschmidt,
SI,2023-05-08,90.3,-0.75,5.4,"Goldschmidt, Paul",502671,573186,field_out,hit_into_play,,,,,9,"Paul Goldschmidt grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,2,2,2023,-0.89,0.03,0.77,1.71,,,,1,3,Top,111.69,174.79,,,571466,,,5.5971789174604405,-131.54254887098637,-3.327690384221407,-11.45047173054765,25.78764377220555,-31.354489345916413,3.44,1.66,1.0,67.0,-66.0,89.9,2456.0,5.8,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.71,0.269,0.249,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.016,-0.153,paul goldschmidt,
FC,2023-05-08,90.9,-2.41,6.14,"Goldschmidt, Paul",502671,605242,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to left fielder Ian Happ.,R,R,R,CHC,STL,X,7.0,fly_ball,3,1,2023,0.43,0.46,0.06,2.35,,,663457.0,0,8,Top,75.7,88.54,,,665804,,,5.312422791182,-132.36316374857168,-4.665549143337481,4.004076809343009,25.75515520376276,-25.947962362753163,3.44,1.66,301.0,87.5,40.0,91.8,2540.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.031,-0.565,paul goldschmidt,
SV,2023-05-08,85.4,-1.08,5.24,"Goldschmidt, Paul",502671,573186,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,CHC,STL,S,2.0,,0,2,2023,1.27,0.3,1.07,2.5,,,,1,1,Top,,,,,571466,,,2.490199489071835,-124.40403493480088,-0.7799748134046471,12.678320199155246,24.708453721986224,-29.12501084083793,3.44,1.66,,,,84.6,2857.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.79,,,0.0,1.0,0.0,0.0,,2,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.015,-0.107,paul goldschmidt,
FF,2023-05-07,93.1,-1.84,5.97,"Goldschmidt, Paul",502671,656412,home_run,hit_into_play,,,,,7,Paul Goldschmidt homers (6) on a fly ball to center field.,R,R,R,STL,DET,X,,fly_ball,3,2,2023,-0.71,1.16,-0.45,2.15,,,,1,3,Bot,153.65,36.61,,,668670,,,5.097326194339008,-135.44911674092177,-6.597185863736129,-9.85582248684719,27.052625726159288,-16.685173053360234,3.42,1.67,407.0,103.6,33.0,92.9,2235.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.51,0.714,1.393,2.0,1.0,0.0,3.0,6.0,22,6,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Strategic,222.0,0.08,0.961,paul goldschmidt,
CH,2023-05-07,80.5,1.27,5.62,"Goldschmidt, Paul",502671,663947,home_run,hit_into_play,,,,,13,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,X,,fly_ball,3,2,2023,0.9,0.24,-0.92,1.91,,668800.0,,1,8,Bot,21.48,61.33,,,668670,,,-6.6581511666107325,-117.25254400495874,-2.1530124801560677,9.4872293800231,19.01265818610912,-29.72084680870575,3.42,1.67,417.0,104.1,30.0,82.0,1526.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.55,0.869,1.746,2.0,1.0,0.0,3.0,6.0,72,6,Changeup,10,6,10,6,6,12,12,6,Standard,Strategic,103.0,0.007,1.573,paul goldschmidt,
SL,2023-05-07,83.0,-1.59,6.31,"Goldschmidt, Paul",502671,656412,home_run,hit_into_play,,,,,5,Paul Goldschmidt homers (5) on a fly ball to center field.,R,R,R,STL,DET,X,,fly_ball,0,2,2023,0.15,0.07,-0.1,2.56,,,,1,1,Bot,115.82,24.01,,,668670,,,3.097224104324205,-121.14962226451148,-2.4303569445254443,1.0117099236381568,17.923887846838,-31.30551678888244,3.42,1.67,433.0,107.9,24.0,83.5,2481.0,5.9,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.57,0.98,1.938,2.0,1.0,0.0,3.0,6.0,6,3,Slider,0,0,0,0,0,1,1,0,Standard,Strategic,84.0,0.104,1.065,paul goldschmidt,
CH,2023-05-07,82.1,1.09,5.83,"Goldschmidt, Paul",502671,641302,single,hit_into_play,,,,,12,Paul Goldschmidt singles on a line drive to center fielder Riley Greene.,R,R,L,STL,DET,X,8.0,line_drive,0,1,2023,1.27,0.67,0.93,2.79,,,,0,6,Bot,141.15,88.85,,,668670,,,-2.821548972754623,-119.59720927076816,-1.642351926911473,12.764121031988571,24.12218544293102,-25.61467592661954,3.42,1.67,253.0,76.0,25.0,81.8,1584.0,6.1,718272,641302,668670,679529,656716,665155,595879,606992,682985,663837,54.35,0.771,0.718,0.9,1.0,1.0,0.0,4.0,48,2,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,131.0,0.046,0.43,paul goldschmidt,
