pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,83.5,-1.34,6.11,"Stephenson, Robert",672695,596112,,called_strike,,,,,14,Geraldo Perdomo flies out to center fielder Jack Suwinski.,R,L,R,PIT,AZ,S,,,0,0,2023,0.17,-0.11,0.25,1.4,,,666150.0,1,7,Top,,,,,595978,,,3.323738299743522,-121.54128031309736,-4.16718889526756,1.0148241669931983,24.063142158018927,-32.6466974773344,3.34,1.52,,,,83.1,2938,6.0,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,52,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,38,0.0,-0.056
FF,2023-05-20,97.1,-0.89,5.95,"Stephenson, Robert",672515,596112,strikeout,called_strike,,,,,9,Gabriel Moreno called out on strikes.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,-0.96,1.38,0.47,1.76,,,666150.0,0,7,Top,,,,,595978,,,5.831916565420191,-141.01030405281793,-8.817134824095945,-14.146477041485976,32.468098383642555,-11.88968093308177,3.21,1.5,,,,96.9,2497,6.3,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.18,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.035,-0.249
SL,2023-05-20,84.8,-1.16,6.06,"Stephenson, Robert",672515,596112,,swinging_strike,,,,,14,Gabriel Moreno called out on strikes.,R,R,R,PIT,AZ,S,,,0,1,2023,0.26,-0.03,0.85,1.13,,,666150.0,0,7,Top,,,,,595978,,,4.182776602621638,-123.38751521480752,-5.118917427072001,1.8173325550818853,24.22772183094699,-31.677992184645667,3.16,1.49,,,,84.7,2916,6.2,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,,,,,,51,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,37,0.0,-0.055
SL,2023-05-20,85.6,-1.12,6.07,"Stephenson, Robert",672515,596112,,swinging_strike,,,,,14,Gabriel Moreno called out on strikes.,R,R,R,PIT,AZ,S,,,0,0,2023,0.17,0.05,0.96,1.51,,,666150.0,0,7,Top,,,,,595978,,,4.56893432004735,-124.6326442011122,-4.615334583959771,0.8281651994456906,24.812655591269984,-30.886494466448188,3.16,1.49,,,,85.4,2961,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.38,,,,,,,,51,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,35,0.0,-0.051
SL,2023-05-20,83.8,-1.23,6.05,"Stephenson, Robert",666150,596112,single,hit_into_play,,,,,12,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,X,7.0,line_drive,1,2,2023,0.66,-0.39,0.04,3.22,,,,0,7,Top,55.33,124.47,,,595978,,,1.6306440339631032,-122.13306411444704,0.5749599583155713,6.342601532601498,22.164678214632545,-36.3870677863488,3.08,1.53,216.0,75.9,23.0,83.8,3076,6.0,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.5,0.866,0.793,0.9,1.0,1.0,0.0,4.0,50,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,43,-0.037,0.453
SL,2023-05-20,85.0,-1.02,6.02,"Stephenson, Robert",666150,596112,,swinging_strike,,,,,14,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,1,1,2023,0.4,-0.01,1.08,1.62,,,,0,7,Top,,,,,595978,,,4.110309488015139,-123.788629564793,-4.00217808791436,3.3498317491397587,23.926056684296363,-31.696840259590456,3.08,1.53,,,,84.9,3135,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.37,,,,,,,,50,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,48,0.0,-0.053
FS,2023-05-20,88.5,-1.15,6.05,"Stephenson, Robert",666150,596112,,ball,,,,,11,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,B,,,0,1,2023,-1.16,0.65,-0.88,3.21,,,,0,7,Top,,,,,595978,,,3.080763974408931,-128.81597111463762,-2.2234802235349176,-13.540633674998638,27.713809372570427,-24.644832767241105,3.08,1.42,,,,88.2,1494,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.35,,,,,,,,50,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,0.03
SL,2023-05-20,85.0,-1.32,6.0,"Stephenson, Robert",666150,596112,,called_strike,,,,,3,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,0,0,2023,0.37,-0.07,0.45,3.13,,,,0,7,Top,,,,,595978,,,3.39576240287167,-123.86534079080792,-0.2884402395295132,3.131668465261612,24.6032798417974,-33.05194314253588,3.08,1.39,,,,84.8,2994,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.41,,,,,,,,50,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,51,0.0,-0.037
FF,2023-05-20,95.5,-1.26,5.79,"Stephenson, Robert",656976,596112,home_run,hit_into_play,,,,,9,Pavin Smith homers (3) on a fly ball to right center field.    Lourdes Gurriel Jr.  scores.,R,L,R,PIT,AZ,X,,fly_ball,3,1,2023,-0.84,1.23,0.42,1.66,,,666971.0,0,7,Top,196.3,62.99,,,595978,,,6.332885796846094,-138.8238660476578,-8.00326755050543,-12.344393779112568,31.70289746786662,-14.591107921985149,3.42,1.71,405.0,108.0,22.0,95.3,2307,6.3,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.2,0.949,1.701,2.0,1.0,0.0,3.0,6.0,49,5,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,221,-0.329,1.389
FF,2023-05-20,95.1,-1.24,5.85,"Stephenson, Robert",656976,596112,,called_strike,,,,,5,Pavin Smith homers (3) on a fly ball to right center field.    Lourdes Gurriel Jr.  scores.,R,L,R,PIT,AZ,S,,,3,0,2023,-0.81,1.35,0.15,2.8,,,666971.0,0,7,Top,,,,,595978,,,5.430355709467039,-138.37068491839068,-5.335710297982864,-11.701939849963912,32.38497057707714,-13.911455629188907,3.42,1.6,,,,94.6,2310,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.38,,,,,,,,49,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,225,0.0,-0.109
FF,2023-05-20,95.9,-1.22,5.89,"Stephenson, Robert",656976,596112,,ball,,,,,11,Pavin Smith homers (3) on a fly ball to right center field.    Lourdes Gurriel Jr.  scores.,R,L,R,PIT,AZ,B,,,2,0,2023,-0.66,1.41,-0.12,4.03,,,666971.0,0,7,Top,,,,,595978,,,4.401810031715518,-139.5492768081127,-2.455869928840268,-9.6773031657842,33.24164658352642,-13.515090668877296,3.42,1.73,,,,95.3,2335,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.43,,,,,,,,49,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,0.0,0.193
FF,2023-05-20,95.9,-1.43,5.86,"Stephenson, Robert",656976,596112,,ball,,,,,11,Pavin Smith homers (3) on a fly ball to right center field.    Lourdes Gurriel Jr.  scores.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.8,1.21,-0.82,4.01,,,666971.0,0,7,Top,,,,,595978,,,3.3866926496244685,-139.74186987734095,-2.0534669517334425,-11.215074621917363,30.943080134644955,-15.989300218641382,3.42,1.7,,,,95.7,2331,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.44,,,,,,,,49,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.0,0.083
SL,2023-05-20,85.1,-1.41,6.06,"Stephenson, Robert",656976,596112,,blocked_ball,,,,,14,Pavin Smith homers (3) on a fly ball to right center field.    Lourdes Gurriel Jr.  scores.,R,L,R,PIT,AZ,B,,,0,0,2023,0.22,-0.13,0.93,0.19,,,666971.0,0,7,Top,,,,,595978,,,5.007884604873497,-123.75728727437686,-7.17779353884644,1.2870263389371226,23.90444602975376,-32.32699782027996,3.47,1.7,,,,84.8,2976,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.43,,,,,,,,49,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,40,0.0,0.039
SL,2023-05-20,86.5,-1.17,6.11,"Stephenson, Robert",666971,596112,single,hit_into_play,,,,,9,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,PIT,AZ,X,8.0,line_drive,1,2,2023,0.07,0.12,0.65,1.91,,,,0,7,Top,108.91,62.04,,,595978,,,4.201382545802835,-125.93581325841508,-4.089336568060884,-0.0581284991473931,23.40654633652941,-30.34041608419806,3.49,1.7,286.0,103.1,14.0,86.6,3051,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.38,0.743,0.78,0.9,1.0,1.0,0.0,4.0,48,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,30,-0.071,0.453
SL,2023-05-20,85.7,-1.23,6.11,"Stephenson, Robert",666971,596112,,swinging_strike,,,,,14,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,PIT,AZ,S,,,1,1,2023,0.13,-0.07,0.58,0.18,,,,0,7,Top,,,,,595978,,,4.002583442966735,-124.64705640335174,-7.556650801313024,0.4711639624353196,26.06281660758092,-31.51082749661329,3.49,1.7,,,,85.3,2979,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.37,,,,,,,,48,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,46,0.0,-0.053
SL,2023-05-20,86.3,-1.23,6.08,"Stephenson, Robert",666971,596112,,ball,,,,,13,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,PIT,AZ,B,,,0,1,2023,0.01,-0.01,-0.23,1.18,,,,0,7,Top,,,,,595978,,,2.336150255477302,-125.60824362061857,-5.407021024677869,-0.3851715899180624,24.733257667335792,-31.43101848358834,3.49,1.73,,,,85.9,3044,6.0,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.53,,,,,,,,48,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,35,0.0,0.03
FF,2023-05-20,97.1,-1.18,5.95,"Stephenson, Robert",666971,596112,,called_strike,,,,,12,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.98,1.37,0.87,3.25,,,,0,7,Top,,,,,595978,,,7.701153520993209,-141.0775783656097,-4.796537059112456,-14.919911993273178,33.872530357140214,-12.986331010623704,3.57,1.65,,,,96.5,2382,6.2,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.33,,,,,,,,48,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,216,0.0,-0.037
FF,2023-05-17,96.9,-0.88,5.78,"Stephenson, Robert",408234,596112,field_out,hit_into_play,,,,,5,"Miguel Cabrera grounds out, shortstop Chris Owings to first baseman Carlos Santana.",R,R,R,DET,PIT,X,6.0,ground_ball,0,1,2023,-1.03,1.5,-0.27,2.96,,,570731.0,2,7,Bot,108.48,151.62,,,595978,,,3.940085172450372,-140.95985787505683,-5.370521515388516,-14.561603716662674,34.46483955602243,-11.25539913767984,3.54,1.79,39.0,91.9,-2.0,96.3,2387,6.2,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.34,0.294,0.285,0.0,1.0,0.0,0.0,2.0,62,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,212,0.0,-0.207
SL,2023-05-17,84.0,-1.01,6.04,"Stephenson, Robert",408234,596112,,called_strike,,,,,5,"Miguel Cabrera grounds out, shortstop Chris Owings to first baseman Carlos Santana.",R,R,R,DET,PIT,S,,,0,0,2023,0.3,0.02,-0.17,2.41,,,570731.0,2,7,Bot,,,,,595978,,,1.328624071376117,-122.4459424712669,-2.1277918689463418,2.8448007881738424,21.90554209156706,-31.793654421405755,3.5,1.79,,,,83.8,2986,5.9,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.63,,,,,,,,62,1,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,44,0.0,-0.036
SL,2023-05-17,83.1,-0.92,6.03,"Stephenson, Robert",570731,596112,walk,blocked_ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,3,2,2023,0.61,-0.18,2.03,0.17,,,,2,7,Bot,,,,,595978,,,5.531334506802931,-120.83665703593256,-6.568585373196542,4.918660974931706,22.70696417432822,-32.924106440193526,3.45,1.6,,,,82.7,3272,6.0,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.5,,,0.7,1.0,0.0,0.0,,61,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,33,0.0,0.112
