pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-03,81.6,-2.19,5.99,"Contreras, William",661388,488984,single,hit_into_play,,,,,9,"William Contreras singles on a ground ball to center fielder Brandon Nimmo, deflected by pitcher Tommy Hunter.",R,R,R,MIL,NYM,X,1.0,ground_ball,0,1,2023,0.88,0.04,0.68,1.66,,,,2,6,Bot,116.16,114.27,,,553882,,,4.77607496513036,-118.8456424494897,-3.3191131736070187,7.571419905077408,20.518342623711877,-31.413959192784603,3.49,1.67,8.0,95.3,-10.0,82.3,2660.0,6.5,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,54.01,0.174,0.157,0.9,1.0,1.0,0.0,2.0,54,2,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,95.0,0.0,0.157,william contreras,
SL,2023-04-03,83.9,-1.67,5.83,"Contreras, William",661388,471911,field_out,hit_into_play,,,,,2,"William Contreras grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,MIL,NYM,X,5.0,ground_ball,1,1,2023,0.36,0.2,-0.2,3.04,,,,0,2,Bot,104.05,164.12,,,553882,,,2.7402020538171903,-122.3434045620254,-0.5287431738176467,3.1802762244509606,21.23621172027618,-30.226779129121667,3.49,1.67,18.0,94.3,-9.0,86.1,2676.0,7.3,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.2,0.194,0.175,0.0,1.0,0.0,0.0,2.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,-0.023,-0.228,william contreras,
SI,2023-04-03,92.3,-1.72,6.22,"Contreras, William",661388,488984,field_out,hit_into_play,,,,,7,"William Contreras grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Jesse Winker scores.    Willy Adames to 3rd.    Rowdy Tellez to 2nd.",R,R,R,MIL,NYM,X,4.0,ground_ball,0,0,2023,-1.22,1.27,-0.76,1.96,608385.0,642715.0,642133.0,0,5,Bot,123.85,154.46,,,553882,,,5.163350951303192,-134.2506945006543,-7.860162252951204,-15.933602418827173,27.14146460482243,-15.365937842777948,3.49,1.67,7.0,72.5,-15.0,93.3,2416.0,6.7,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.77,0.04,0.036,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,209.0,0.005,-0.465,william contreras,
FA,2023-04-03,72.4,-1.31,6.31,"Contreras, William",661388,641645,field_out,hit_into_play,,,,,1,William Contreras flies out sharply to left fielder Tim Locastro.,R,R,R,MIL,NYM,X,7.0,fly_ball,1,0,2023,-0.4,1.48,-0.71,3.29,,,642133.0,1,8,Bot,66.26,67.88,,,553882,,,1.8568492525067763,-105.35716513022454,-1.086002164393137,-3.295543747511876,19.14302028445704,-21.241298249986077,3.49,1.67,355.0,100.1,42.0,71.3,1442.0,5.6,718731,641645,553882,624413,500871,592192,643446,641796,607043,516782,54.9,0.069,0.119,0.0,1.0,0.0,0.0,3.0,72,2,Other,10,0,10,0,0,10,10,0,Standard,Standard,199.0,0.0,-0.357,william contreras,
SL,2023-04-01,83.3,1.86,6.07,"Contreras, William",661388,657006,field_out,hit_into_play,,,,,4,"William Contreras grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,CHC,MIL,X,6.0,ground_ball,1,1,2023,-1.02,-0.08,-0.32,2.62,,,,1,4,Top,102.45,149.07,,,571466,,,-2.9937177108557638,-121.45076621048496,-1.382211278273782,-9.609891449530712,22.251345491893865,-32.890028481704626,3.49,1.68,93.0,106.9,5.0,83.6,2377.0,6.2,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.25,0.586,0.545,0.0,1.0,0.0,0.0,4.0,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.019,-0.165,william contreras,
ST,2023-04-01,84.5,-1.41,5.94,"Contreras, William",661388,605242,single,hit_into_play,,,,,14,William Contreras singles on a fly ball to right fielder Miles Mastrobuoni.   Garrett Mitchell scores.    Brice Turang scores.    Willy Adames to 3rd.,R,R,R,CHC,MIL,X,9.0,fly_ball,0,1,2023,1.65,0.04,1.29,1.77,669003.0,668930.0,642715.0,2,8,Top,175.82,124.71,,,571466,,,3.0157611674205933,-123.07776718744526,-3.520481397775395,16.37640631574776,21.932786138654148,-31.34434101487994,3.49,1.68,224.0,71.5,28.0,85.6,2699.0,6.7,718758,605242,571466,543333,663538,663611,621020,664023,641355,670156,53.76,0.911,0.842,0.9,1.0,1.0,0.0,4.0,56,2,Sweeper,1,1,1,1,3,1,3,1,Standard,Standard,62.0,-0.335,1.629,william contreras,
SL,2023-04-01,80.4,-1.57,6.04,"Contreras, William",661388,665871,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,0,2,2023,1.6,-0.04,1.96,1.39,,,,0,7,Top,,,,,571466,,,4.783220201634599,-116.94490862617312,-3.490963846422398,13.727997082770507,22.85499977629585,-32.11866850707936,3.49,1.68,,,,80.2,2362.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.22,,,0.0,1.0,0.0,0.0,,44,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.043,-0.149,william contreras,
SV,2023-03-30,83.8,-0.93,5.3,"Contreras, William",661388,573186,strikeout,swinging_strike_blocked,,,,,14,William Contreras strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,1,2,2023,1.27,-0.4,1.4,0.44,,,,2,6,Top,,,,,543228,,,2.878743748864081,-121.97081412520384,-3.955636977892856,11.936566916293986,26.034594218693105,-35.48957677577012,3.51,1.7,,,,82.9,2795.0,5.9,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.61,,,0.0,1.0,0.0,0.0,,46,5,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,49.0,0.005,-0.071,william contreras,
SV,2023-03-30,85.4,-1.15,5.19,"Contreras, William",661388,573186,strikeout,called_strike,,,,,14,William Contreras called out on strikes.,R,R,R,CHC,MIL,S,2.0,,2,2,2023,1.1,0.12,0.9,1.99,,,,0,4,Top,,,,,543228,,,2.597469692998762,-124.49424432384605,-1.574385430116389,11.03295135604081,22.505834966994826,-30.785314520503565,3.4,1.57,,,,85.2,2841.0,5.8,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.68,,,0.0,1.0,0.0,0.0,,30,5,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,63.0,0.016,-0.205,william contreras,
SI,2023-03-30,90.6,-0.67,5.34,"Contreras, William",661388,573186,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,2,2,2023,-0.45,-0.01,0.56,1.08,,642715.0,642133.0,2,1,Top,,,,,543228,,,3.993426824192293,-131.8951940354413,-4.671018393842205,-6.077741728822532,27.83970327852228,-31.55068276385636,3.51,1.7,,,,89.7,2443.0,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.79,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.042,-0.358,william contreras,
ST,2023-03-30,83.8,-1.4,5.95,"Contreras, William",661388,605242,single,hit_into_play,,,,,5,"William Contreras singles on a line drive to center fielder Cody Bellinger, deflected by left fielder Ian Happ.",R,R,R,CHC,MIL,X,7.0,line_drive,0,1,2023,1.66,0.04,0.06,2.8,,,,1,9,Top,96.26,73.0,,,543228,,,0.0863028776491183,-121.87841005902204,-0.8116702287524022,16.28154212059435,28.407006552503365,-31.870506748392703,3.51,1.7,306.0,84.3,26.0,83.6,2765.0,6.6,718777,605242,543228,543333,663538,621550,621020,664023,641355,670156,53.92,0.126,0.118,0.9,1.0,1.0,0.0,3.0,67,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,69.0,-0.008,0.299,william contreras,
