pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,85.1,-2.21,5.69,"Stone, Gavin",606115,694813,,swinging_strike,,,,,13,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,2,1,2023,-1.13,0.33,-0.51,1.38,,,,1,4,Bot,,,,,669257,,,6.321703980064898,-123.86020650919843,-4.553599864980705,-12.900054575583033,22.752223374716152,-28.105313672927185,3.42,1.63,,,,86.1,1586,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.73,,,,,,,,34,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,240,0.0,-0.049
FF,2023-05-22,92.3,-2.22,5.75,"Stone, Gavin",606115,694813,,ball,,,,,13,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,1,1,2023,-0.6,1.3,-0.02,1.22,,,,1,4,Bot,,,,,669257,,,6.92335475079595,-134.08294730387598,-8.572255891832683,-8.64353935731773,26.656034794124288,-14.891466946353349,3.53,1.66,,,,93.0,2162,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,,,,,,34,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,0.0,0.037
SL,2023-05-22,86.3,-2.36,5.64,"Stone, Gavin",606115,694813,,called_strike,,,,,9,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,1,0,2023,0.42,-0.05,0.45,2.07,,,,1,4,Bot,,,,,669257,,,5.8635390546426285,-125.6304595800235,-2.153728242740552,3.178648759339413,26.29810911794522,-32.49696984679449,3.62,1.7,,,,86.8,2105,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,34,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,55,0.0,-0.035
FF,2023-05-22,93.1,-2.34,5.77,"Stone, Gavin",606115,694813,,ball,,,,,3,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.41,1.53,0.43,3.7,,,,1,4,Bot,,,,,669257,,,8.064326898679708,-135.44343209579833,-2.930216444277897,-6.801608785392964,28.16389540484946,-12.899929171316964,3.59,1.63,,,,93.9,2232,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.82,,,,,,,,34,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216,0.0,0.028
FF,2023-05-22,92.3,-2.33,5.76,"Stone, Gavin",542303,694813,field_out,hit_into_play,,,,,13,Marcell Ozuna flies out to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,fly_ball,1,1,2023,-0.68,1.33,-1.27,2.46,,,,0,4,Bot,73.49,99.6,,,669257,,,4.2252051210044375,-134.37503475448753,-5.529621610834287,-9.204207596291267,29.17129796132429,-15.012359346951412,3.47,1.73,279.0,88.2,42.0,93.0,2139,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.83,0.003,0.005,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218,-0.02,-0.228
CH,2023-05-22,85.8,-2.23,5.74,"Stone, Gavin",542303,694813,,ball,,,,,14,Marcell Ozuna flies out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.17,0.36,0.64,0.55,,,,0,4,Bot,,,,,669257,,,9.218589278195276,-124.5395780624446,-6.828160525072101,-13.957725203102935,22.01356164458724,-27.24531279256792,3.69,1.73,,,,86.7,1510,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.79,,,,,,,,33,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,241,0.0,0.03
FF,2023-05-22,92.9,-2.25,5.81,"Stone, Gavin",542303,694813,,foul,,,,,5,Marcell Ozuna flies out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.84,1.33,-0.16,2.68,,,,0,4,Bot,,,,,669257,,,7.214919013975949,-135.1186946537717,-5.194162094953133,-11.760439674289977,27.72967562287629,-14.929142158531546,3.47,1.73,91.0,91.7,76.0,93.7,2145,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,33,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220,0.0,-0.037
SL,2023-05-22,85.3,-2.42,5.68,"Stone, Gavin",645277,694813,field_out,hit_into_play,,,,,6,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,X,9.0,line_drive,2,2,2023,0.55,0.07,0.32,2.64,,,,2,3,Bot,195.36,114.12,,,669257,,,5.381662790102739,-124.23113957920384,-0.9871951266551316,4.585881121385003,24.814820034136257,-31.496721919651428,3.2,1.59,272.0,81.5,27.0,85.9,2178,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.88,0.149,0.137,0.0,1.0,0.0,0.0,3.0,25,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50,-0.005,-0.09
FF,2023-05-22,94.7,-2.37,5.82,"Stone, Gavin",645277,694813,,ball,,,,,11,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,1,2,2023,-0.36,1.51,-0.59,3.86,,,,2,3,Bot,,,,,669257,,,5.494428491139188,-137.89277493416097,-2.8357698879405127,-5.779413647405176,30.931905308738024,-12.51338556503317,3.25,1.59,,,,95.4,2343,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,,,,,,25,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213,0.0,0.018
CH,2023-05-22,85.6,-2.42,5.68,"Stone, Gavin",645277,694813,,swinging_strike,,,,,13,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,S,,,1,1,2023,-1.02,0.37,-0.32,0.92,,,,2,3,Bot,,,,,669257,,,7.0579674834539325,-124.46359199530148,-5.804283623742872,-11.997628046683,22.05126073600506,-27.413656970863837,3.2,1.59,,,,86.6,1549,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.79,,,,,,,,25,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,246,0.0,-0.026
FF,2023-05-22,93.9,-2.3,5.74,"Stone, Gavin",645277,694813,,ball,,,,,11,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,0,1,2023,-0.55,1.12,-0.03,3.73,,,,2,3,Bot,,,,,669257,,,7.142594360129022,-136.61696760996173,-2.0290746623028,-8.309326460511455,27.53367991721586,-17.834199714123898,3.16,1.59,,,,95.1,2096,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.72,,,,,,,,25,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,217,0.0,0.015
FF,2023-05-22,93.6,-2.45,5.81,"Stone, Gavin",645277,694813,,called_strike,,,,,4,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.23,1.34,-0.74,2.35,,,,2,3,Bot,,,,,669257,,,4.957691172730803,-136.23853960250065,-6.241547463245143,-3.906361111641479,28.00967278401665,-14.29900157546502,3.19,1.59,,,,94.7,2142,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.75,,,,,,,,25,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,219,0.0,-0.021
FF,2023-05-22,92.8,-2.34,5.7,"Stone, Gavin",592696,694813,grounded_into_double_play,hit_into_play,,,,,7,"Eddie Rosario grounds into a double play, shortstop Miguel Rojas to first baseman Freddie Freeman.   Austin Riley out at 2nd.    Eddie Rosario out at 1st.",R,L,R,ATL,LAD,X,6.0,ground_ball,0,0,2023,-0.59,1.31,-0.44,1.99,,,663586.0,0,3,Bot,122.04,142.29,,,669257,,,6.1996120021452485,-135.0389010233251,-6.7184788660141885,-8.410428840766109,25.193172949526573,-14.83109077395461,3.32,1.6,107.0,103.7,4.0,94.2,2113,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.68,0.583,0.529,0.0,1.0,0.0,0.0,4.0,24,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.035,-0.524
FF,2023-05-22,91.2,-2.21,5.77,"Stone, Gavin",663586,694813,walk,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,LAD,B,,,3,2,2023,-0.35,1.43,-0.06,5.13,,,,0,3,Bot,,,,,669257,,,6.223730459448685,-132.77486801479102,1.1865696536443011,-5.372451671118413,26.118199088312068,-15.612406465863788,3.5,1.6,,,,92.4,2115,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.71,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,0.016,0.316
FF,2023-05-22,92.7,-2.16,5.72,"Stone, Gavin",663586,694813,,foul,,,,,5,Austin Riley walks.,R,R,R,ATL,LAD,S,,,3,1,2023,-0.72,1.39,-0.25,2.39,,,,0,3,Bot,,,,,669257,,,6.505061259450499,-134.80202508064548,-5.8025222405091,-10.15204273187347,28.43427091450472,-14.17152608502598,3.38,1.6,234.0,86.0,19.0,93.6,2122,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.73,,,,,,,,23,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,0.0,-0.085
CH,2023-05-22,84.7,-2.27,5.85,"Stone, Gavin",663586,694813,,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,LAD,B,,,2,1,2023,-1.24,0.3,-0.59,3.59,,,,0,3,Bot,,,,,669257,,,6.448752659837471,-123.30997754634208,0.4430868568013163,-13.968379033784682,23.491630499420708,-29.37633895117056,3.46,1.6,,,,85.5,1522,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.83,,,,,,,,23,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240,0.0,0.122
FF,2023-05-22,92.7,-2.24,5.77,"Stone, Gavin",663586,694813,,swinging_strike,,,,,2,Austin Riley walks.,R,R,R,ATL,LAD,S,,,2,0,2023,-0.59,1.56,0.14,3.05,,,,0,3,Bot,,,,,669257,,,7.456524644741728,-134.69708927732665,-4.5533094285038365,-8.871697522137634,31.086641112812316,-12.391826372559612,3.38,1.6,,,,93.2,2136,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.68,,,,,,,,23,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,0.0,-0.062
FF,2023-05-22,92.4,-2.2,5.67,"Stone, Gavin",663586,694813,,ball,,,,,14,Austin Riley walks.,R,R,R,ATL,LAD,B,,,1,0,2023,-0.71,1.23,0.49,0.37,,,,0,3,Bot,,,,,669257,,,8.459233673975074,-133.9445639446491,-10.416613996928383,-10.420955263525704,28.76975338786172,-15.193989135113858,3.53,1.66,,,,92.9,2114,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.7,,,,,,,,23,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222,0.0,0.066
SL,2023-05-22,83.7,-2.49,5.69,"Stone, Gavin",663586,694813,,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,LAD,B,,,0,0,2023,1.05,0.13,-0.24,3.6,,,,0,3,Bot,,,,,669257,,,3.14052822268052,-121.994574834942,1.2716020845974998,9.960335008805316,22.079069717261632,-31.27402000256315,3.43,1.63,,,,84.6,2161,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,,,,,,23,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50,0.0,0.039
SL,2023-05-22,85.1,-2.31,5.61,"Stone, Gavin",669221,694813,field_out,hit_into_play,,,,,6,Sean Murphy flies out to center fielder James Outman.,R,R,R,ATL,LAD,X,8.0,fly_ball,0,1,2023,0.55,0.35,0.57,2.48,,,,2,2,Bot,95.04,67.77,,,669257,,,5.693542703998919,-124.052760091011,-1.920271593875228,4.899250657845465,18.89161039109662,-28.37408181696762,3.36,1.64,334.0,93.9,37.0,86.6,2328,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,0.091,0.157,0.0,1.0,0.0,0.0,3.0,19,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,57,-0.005,-0.082
FF,2023-05-22,94.2,-2.22,5.79,"Stone, Gavin",669221,694813,,called_strike,,,,,6,Sean Murphy flies out to center fielder James Outman.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.62,1.51,0.82,2.79,,,,2,2,Bot,,,,,669257,,,9.348685065946366,-136.83662276479268,-5.477090171089939,-9.876343880151198,29.500156421216715,-12.119857839207242,3.46,1.64,,,,94.9,2169,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.78,,,,,,,,19,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,-0.021
SL,2023-05-22,87.1,-2.47,5.69,"Stone, Gavin",621566,694813,strikeout,swinging_strike,,,,,6,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,2,2,2023,0.52,0.33,0.62,2.77,,,,1,2,Bot,,,,,669257,,,6.394890092640226,-126.85859840237605,-1.6318258390682585,4.640173495711527,21.334115494420697,-28.474877909179774,3.41,1.7,,,,88.2,2178,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.94,,,0.0,1.0,0.0,0.0,,18,7,Slider,4,1,4,1,1,4,4,1,Standard,Standard,43,-0.008,-0.153
CH,2023-05-22,83.4,-2.44,5.58,"Stone, Gavin",621566,694813,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,2,2,2023,-1.13,0.25,-0.13,1.9,,,,1,2,Bot,,,,,669257,,,7.603068610440716,-121.28010391877116,-2.552639227278381,-12.64329471446401,22.2773550030978,-29.416559959336663,3.41,1.7,,,,84.3,1540,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.74,,,,,,,,18,6,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,248,0.0,0.0
FF,2023-05-22,94.2,-2.3,5.82,"Stone, Gavin",621566,694813,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,1,2,2023,-0.73,1.37,-0.75,4.5,,,,1,2,Bot,,,,,669257,,,5.672656880507169,-137.05723442873446,-0.7900696527379101,-10.422506623632096,30.1475415890338,-14.927912164394344,3.5,1.7,,,,94.7,2228,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.91,,,,,,,,18,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,216,0.0,0.031
CH,2023-05-22,85.7,-2.28,5.74,"Stone, Gavin",621566,694813,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,2023,-1.17,0.3,-0.17,1.64,,,,1,2,Bot,,,,,669257,,,7.39952484240658,-124.47350691300376,-3.9752649981521806,-13.745135045272573,27.403225604911984,-28.379907846070257,3.41,1.7,3.0,62.4,-30.0,85.8,1596,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.8,,,,,,,,18,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,244,0.0,0.0
FF,2023-05-22,94.4,-2.42,5.76,"Stone, Gavin",621566,694813,,swinging_strike,,,,,11,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,-0.56,1.3,-0.97,3.41,,,,1,2,Bot,,,,,669257,,,5.056410671722595,-137.39070681757474,-3.376647444959598,-8.218520270723594,30.199177048030243,-15.108142806112191,3.41,1.7,,,,95.1,2211,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.82,,,,,,,,18,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,-0.044
