pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,93.3,-2.61,5.09,"Ryan, Joe",666160,657746,,ball,,,,,11,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,B,,,0,2,2023,-1.02,1.33,-0.17,4.45,,,687263.0,1,3,Bot,,,,,680777,,,8.562189921821357,-135.57804866080636,1.2614327133693717,-14.58677568983112,32.20278048812243,-16.467090838899253,3.18,1.59,,,,93.2,2265.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.01,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.023
FF,2023-05-19,92.7,-2.59,5.05,"Ryan, Joe",666160,657746,,swinging_strike,,,,,5,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,S,,,0,1,2023,-1.12,1.37,0.25,2.59,,,687263.0,1,3,Bot,,,,,680777,,,9.72956793762722,-134.63088454707272,-3.4630331694811,-15.745096924899586,30.278080819049357,-14.951410482498334,3.44,1.64,,,,92.6,2228.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.07,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.06
FS,2023-05-19,83.4,-2.73,5.14,"Ryan, Joe",666160,657746,,foul,,,,,9,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,S,,,0,0,2023,-1.03,-0.12,0.67,1.99,,,687263.0,1,3,Bot,,,,,680777,,,9.830439516159064,-120.99841904018722,-0.5131766937012486,-12.101215163773697,24.05058983525411,-33.49876140566516,3.44,1.64,6.0,83.0,-19.0,83.1,1408.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.17,,,,,,,,20,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,-0.056
FF,2023-05-19,94.2,-2.46,5.07,"Ryan, Joe",687263,657746,single,hit_into_play,,,,,5,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,X,7.0,line_drive,3,2,2023,-0.97,1.25,0.0,2.36,,,,1,3,Bot,65.99,118.73,,,680777,,,8.574777916155302,-136.8645572638677,-4.053016255195505,-14.14858147936926,33.63572015112273,-15.796500765522312,3.49,1.65,160.0,103.7,9.0,94.2,2209.0,6.7,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.85,0.757,0.697,0.9,1.0,1.0,0.0,4.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.028,0.232
FS,2023-05-19,85.8,-2.52,5.12,"Ryan, Joe",687263,657746,,ball,,,,,14,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,2,2,2023,-1.38,0.02,1.09,0.7,,,,1,3,Bot,,,,,680777,,,11.28892666122916,-124.38955854374969,-4.206231819885135,-16.524843836975528,24.49925119692633,-31.3309337690805,3.3,1.65,,,,85.6,1401.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.15,,,,,,,,19,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.059
FF,2023-05-19,94.2,-2.41,5.04,"Ryan, Joe",687263,657746,,foul,,,,,12,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,-0.88,1.26,1.12,2.82,,,,1,3,Bot,,,,,680777,,,11.165912139254925,-136.71729095142973,-2.8209821737258003,-13.64416717017955,31.851684951876507,-15.99566944811633,3.49,1.65,232.0,77.7,42.0,94.4,2218.0,6.7,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.85,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0
FF,2023-05-19,94.3,-2.41,5.06,"Ryan, Joe",687263,657746,,ball,,,,,12,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,1,2,2023,-0.76,1.3,1.41,3.16,,,,1,3,Bot,,,,,680777,,,11.65772425354643,-136.7831291401557,-2.06715138730436,-12.24884613182825,32.16044690084897,-15.61113678823374,3.33,1.65,,,,94.3,2275.0,6.6,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.89,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.031
SL,2023-05-19,83.5,-2.51,5.13,"Ryan, Joe",687263,657746,,swinging_strike,,,,,3,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,1,1,2023,0.35,0.3,0.38,3.04,,,,1,3,Bot,,,,,680777,,,5.963356468235175,-121.57286989237396,1.035941445340962,2.304549906560337,23.40844214456425,-29.661238468195958,3.49,1.65,,,,83.7,2156.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.15,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.044
FF,2023-05-19,92.6,-2.56,5.12,"Ryan, Joe",687263,657746,,foul,,,,,5,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,1,0,2023,-1.13,1.19,0.08,2.23,,,,1,3,Bot,,,,,680777,,,9.227296250202397,-134.4795318897284,-4.157133244356249,-15.791858661795592,30.121468991100464,-17.006190034042056,3.49,1.65,,,,92.6,2324.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.02,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.035
ST,2023-05-19,80.5,-2.49,5.22,"Ryan, Joe",687263,657746,,ball,,,,,11,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,0,0,2023,0.65,-0.15,-1.38,3.86,,,,1,3,Bot,,,,,680777,,,1.2061222807133385,-117.15921299580272,3.938593398724024,5.734563847377693,23.004652961891782,-34.55262053236639,3.46,1.65,,,,80.0,2209.0,6.0,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.46,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.028
SL,2023-05-19,82.6,-2.39,5.22,"Ryan, Joe",595453,657746,strikeout,called_strike,,,,,2,Chad Wallach called out on strikes.,R,R,R,LAA,MIN,S,2.0,,0,2,2023,0.4,-0.08,-0.26,3.07,,,,0,3,Bot,,,,,680777,,,4.075829551826748,-120.28299310926091,1.7988658390642311,3.083015049890636,24.33050263002772,-33.54715679548421,3.66,1.76,,,,82.5,2208.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.19,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,-0.025,-0.149
FS,2023-05-19,85.3,-2.69,5.25,"Ryan, Joe",595453,657746,,called_strike,,,,,4,Chad Wallach called out on strikes.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.23,0.3,-0.39,2.89,,,,0,3,Bot,,,,,680777,,,7.873796572695791,-123.89298442426671,0.2280284084085688,-14.2326094227522,25.922752741250854,-29.42829199612438,3.59,1.76,,,,85.1,1629.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.14,,,,,,,,18,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,-0.049
FF,2023-05-19,92.4,-2.46,5.14,"Ryan, Joe",595453,657746,,foul,,,,,4,Chad Wallach called out on strikes.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.95,1.4,-0.42,3.08,,,,0,3,Bot,,,,,680777,,,7.281159349644772,-134.2873554524975,-2.401603239207825,-13.191143566043683,32.77115727464164,-15.067114687505416,3.73,1.76,80.0,93.1,80.0,92.1,2318.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.05,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
FS,2023-05-19,86.5,-2.56,5.21,"Ryan, Joe",650859,657746,field_out,hit_into_play,,,,,4,Luis Rengifo flies out to left fielder Trevor Larnach.,R,L,R,LAA,MIN,X,7.0,fly_ball,0,2,2023,-1.01,0.09,-0.61,2.3,,,,2,2,Bot,70.14,111.25,,,680777,,,6.707594484296147,-125.81127699057744,-0.9198497155335936,-12.060025101306945,24.93599848519313,-31.230228480969096,3.14,1.46,258.0,88.4,47.0,86.7,1497.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,14,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,-0.011,-0.057
FS,2023-05-19,84.8,-2.46,5.18,"Ryan, Joe",650859,657746,,foul,,,,,8,Luis Rengifo flies out to left fielder Trevor Larnach.,R,L,R,LAA,MIN,S,,,0,1,2023,-1.07,0.39,-0.02,1.85,,,,2,2,Bot,,,,,680777,,,7.816328472935162,-123.23851214007304,-2.195932119078911,-12.423449532283309,24.693745448906792,-28.012385390268975,3.14,1.46,,,,84.7,1302.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.21,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.025
FS,2023-05-19,83.4,-2.44,5.28,"Ryan, Joe",650859,657746,,called_strike,,,,,5,Luis Rengifo flies out to left fielder Trevor Larnach.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.96,0.46,-0.14,2.21,,,,2,2,Bot,,,,,680777,,,7.155234648466112,-121.30408145490246,-1.5176247004709786,-10.839846883918234,23.98783830468463,-27.52472300177626,2.88,1.46,,,,83.3,1331.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.22,,,,,,,,14,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.021
FF,2023-05-19,92.6,-2.51,5.15,"Ryan, Joe",570482,657746,field_out,hit_into_play,,,,,2,Gio Urshela flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,X,9.0,fly_ball,0,0,2023,-0.93,1.15,0.11,3.41,,,,1,2,Bot,173.46,79.91,,,680777,,,8.724009556658123,-134.57303624581692,-1.133338516397929,-13.174722271202349,29.94912074124503,-18.141754073689675,3.39,1.64,318.0,89.0,32.0,92.7,2107.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.02,0.029,0.037,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.016,-0.172
FF,2023-05-19,93.8,-2.35,5.13,"Ryan, Joe",592273,657746,field_out,hit_into_play,,,,,3,Brandon Drury flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,X,9.0,fly_ball,0,2,2023,-0.9,1.2,0.73,3.1,,,,0,2,Bot,207.4,105.32,,,680777,,,9.97502030280894,-136.16482757321398,-2.125197379677568,-13.422339903495098,31.172439819365916,-17.05928026709966,3.55,1.73,306.0,95.1,41.0,93.7,2272.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.01,0.023,0.024,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.023,-0.149
FS,2023-05-19,84.2,-2.37,5.24,"Ryan, Joe",592273,657746,,foul,,,,,9,Brandon Drury flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.37,0.57,0.81,1.84,,,,0,2,Bot,,,,,680777,,,10.087533677169466,-122.18806465541186,-2.600470821374879,-15.67240651802784,24.07600398902209,-26.182035012282768,3.55,1.73,64.0,33.2,36.0,84.2,1450.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.07,,,,,,,,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.049
SL,2023-05-19,81.2,-2.39,5.26,"Ryan, Joe",592273,657746,,called_strike,,,,,2,Brandon Drury flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,S,,,0,0,2023,0.28,0.04,-0.11,3.01,,,,0,2,Bot,,,,,680777,,,4.578626714541428,-118.26823976033022,1.4391205233712925,1.826157352859069,20.46014526487513,-32.27563714649233,3.43,1.73,,,,81.5,2096.0,6.2,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.28,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.037
FF,2023-05-19,94.0,-2.53,5.06,"Ryan, Joe",592669,657746,strikeout,swinging_strike,,,,,3,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.74,1.3,0.57,3.0,,,666160.0,2,1,Bot,,,,,680777,,,9.707055086760446,-136.58138101316896,-2.515035356135709,-11.361522104383678,28.71592253385112,-15.520810482688736,3.49,1.71,,,,94.4,2188.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.99,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.022,-0.206
FS,2023-05-19,85.8,-2.7,5.09,"Ryan, Joe",592669,657746,,foul,,,,,7,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,2,2,2023,-1.17,0.38,-0.45,1.61,,,666160.0,2,1,Bot,,,,,680777,,,7.677046188002058,-124.78114555601648,-2.7406781796091497,-13.755530773939627,24.22520071164071,-27.86063923638692,3.49,1.71,193.0,87.1,15.0,85.9,1400.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.22,,,,,,,,7,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.0
FF,2023-05-19,94.9,-2.67,5.07,"Ryan, Joe",592669,657746,,foul,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,2,2,2023,-0.98,1.33,-0.14,4.3,,,666160.0,2,1,Bot,,,,,680777,,,8.836998034700624,-137.80392994579822,0.7362650037332814,-14.603427186400149,33.72903436414634,-15.807302628890264,3.49,1.71,113.0,71.6,75.0,94.6,2362.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.03,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FF,2023-05-19,93.4,-2.65,5.05,"Ryan, Joe",592669,657746,,swinging_strike,,,,,5,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,2,1,2023,-0.91,1.38,0.16,2.52,,,666160.0,2,1,Bot,,,,,680777,,,9.236884994255671,-135.5700260727402,-3.7487841201762406,-13.293256390461154,31.87466030369272,-14.570979566273172,3.49,1.71,,,,93.2,2333.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.04,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.063
FF,2023-05-19,93.7,-2.53,5.13,"Ryan, Joe",592669,657746,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,1,1,2023,-0.92,1.42,1.03,2.38,,,666160.0,2,1,Bot,,,,,680777,,,11.218818171341995,-135.89263804236634,-4.429751485906379,-13.948062243407712,31.99556001695792,-13.75114081631824,3.35,1.71,,,,93.3,2297.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.09,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.037
FF,2023-05-19,92.6,-2.49,5.19,"Ryan, Joe",592669,657746,,called_strike,,,,,2,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.87,1.38,-0.14,3.4,,,666160.0,2,1,Bot,,,,,680777,,,7.896356140125191,-134.70348701406326,-1.7609640974627905,-12.34655273028418,30.181355998361152,-15.234498679236856,3.42,1.71,,,,92.4,2317.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.24,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-19,93.7,-2.6,5.16,"Ryan, Joe",592669,657746,,ball,,,,,12,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,-0.86,1.41,0.22,4.09,,,666160.0,2,1,Bot,,,,,680777,,,9.197073672554778,-136.1650866454334,-0.0822248622579315,-12.852808495689386,32.17285516242548,-14.92941359533491,3.46,1.71,,,,93.4,2313.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.17,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.027
FF,2023-05-19,95.2,-2.49,5.08,"Ryan, Joe",660271,657746,strikeout,swinging_strike,,,,,3,Shohei Ohtani strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.04,1.47,0.69,3.34,,,666160.0,1,1,Bot,,,,,680777,,,10.723048106486342,-138.21660651588462,-2.1455299371344214,-15.913240212515756,33.76359711314854,-13.16607408059867,3.59,1.68,,,,95.0,2321.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.98,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.028,-0.219
FF,2023-05-19,93.8,-2.49,5.15,"Ryan, Joe",660271,657746,,swinging_strike,,,,,3,Shohei Ohtani strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,-1.04,1.44,0.4,3.58,,,666160.0,1,1,Bot,,,,,680777,,,9.786229091006389,-136.2151708375496,-1.4559387026513146,-15.195726310816612,32.571184606176466,-14.268941373822624,3.59,1.68,,,,93.4,2304.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.13,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,215.0,0.0,-0.063
FF,2023-05-19,93.0,-2.52,5.1,"Ryan, Joe",660271,657746,,foul,,,,,6,Shohei Ohtani strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-0.98,1.21,0.5,2.98,,,666160.0,1,1,Bot,,,,,680777,,,9.901660639224716,-135.06038114370304,-2.24389961146836,-14.280312276860508,31.467135110068075,-17.16808444832608,3.59,1.68,195.0,72.5,24.0,92.8,2276.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.07,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,224.0,0.0,-0.075
FF,2023-05-19,93.5,-2.56,5.21,"Ryan, Joe",660271,657746,,ball,,,,,12,Shohei Ohtani strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.96,1.27,0.15,4.13,,,666160.0,1,1,Bot,,,,,680777,,,9.098966894570314,-135.77902413923945,0.254553569595959,-14.03313296535152,32.84288084361658,-16.949914864593868,3.4,1.61,,,,93.0,2312.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.17,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,0.0,0.045
FF,2023-05-19,94.0,-2.54,5.05,"Ryan, Joe",621493,657746,strikeout,swinging_strike,,,,,2,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,0,2,2023,-1.03,1.23,0.18,3.41,,,666160.0,0,1,Bot,,,,,680777,,,9.329230243574452,-136.50171485116104,-1.1870463197510652,-15.055236578776254,32.96332537739975,-16.814561340699303,3.39,1.68,,,,93.7,2403.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.05,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.033,-0.249
SL,2023-05-19,83.5,-2.71,5.21,"Ryan, Joe",621493,657746,,swinging_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,,,0,1,2023,0.18,0.19,-0.46,3.33,,,666160.0,0,1,Bot,,,,,680777,,,4.810012684914758,-121.57299076169254,1.7112656869702247,0.8374268505644424,24.00612853772656,-30.817246330578143,3.39,1.68,,,,83.2,2149.0,6.1,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.4,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.055
FF,2023-05-19,92.2,-2.57,5.14,"Ryan, Joe",621493,657746,,swinging_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.04,1.31,-0.35,2.99,,,666160.0,0,1,Bot,,,,,680777,,,7.878277297781152,-133.9555744655158,-2.423823098161344,-14.266921914230876,31.509397607014687,-16.13607364825183,3.39,1.68,,,,91.7,2327.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.2,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.051
FF,2023-05-19,92.6,-2.46,5.08,"Ryan, Joe",666160,657746,single,hit_into_play,,,,,5,Mickey Moniak singles on a fly ball to left fielder Trevor Larnach.,R,L,R,LAA,MIN,X,7.0,fly_ball,0,0,2023,-1.03,1.23,0.2,2.4,,,,0,1,Bot,77.92,117.69,,,680777,,,9.03231267170533,-134.46466256139806,-3.6590722751540574,-14.566270333425742,32.66446871119871,-16.64133375496261,3.44,1.64,226.0,69.4,37.0,92.1,2252.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.13,0.677,0.634,0.9,1.0,1.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.036,0.394
FS,2023-05-13,85.6,-2.58,5.07,"Ryan, Joe",673548,657746,strikeout,swinging_strike,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,-0.36,0.5,1.19,1.17,,,,2,6,Top,,,,,680777,,,9.655070353376113,-124.35404941414625,-3.940863176375786,-5.550364208421853,23.72716380974659,-26.394353631864448,3.09,1.42,,,,86.2,1308.0,6.7,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.85,,,0.0,1.0,0.0,0.0,,47,4,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,239.0,0.001,-0.071
ST,2023-05-13,81.5,-2.68,5.08,"Ryan, Joe",673548,657746,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,B,,,0,2,2023,1.06,-0.26,1.74,0.45,,,,2,6,Top,,,,,680777,,,7.91404804629784,-118.38117157322048,-3.246673953216578,8.249199129928412,24.55815329113924,-34.13730255422213,3.26,1.43,,,,81.3,2813.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.02,,,,,,,,47,3,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,62.0,0.0,0.014
FF,2023-05-13,92.4,-2.57,5.08,"Ryan, Joe",673548,657746,,swinging_strike,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.6,1.29,-0.15,3.13,,,,2,6,Top,,,,,680777,,,7.453318712158493,-134.37519939751147,-1.9556806042815853,-8.861695296675844,29.756969079540536,-16.29330393204322,3.09,1.42,,,,92.3,2227.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.19,,,,,,,,47,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,224.0,0.0,-0.025
FS,2023-05-13,83.6,-2.61,5.21,"Ryan, Joe",673548,657746,,called_strike,,,,,4,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,-1.02,0.09,-0.43,2.17,,,,2,6,Top,,,,,680777,,,7.044874961855896,-121.65657108013188,-0.748673340848928,-11.526462561568277,23.50961540941738,-31.361038785087228,3.23,1.43,,,,83.9,1317.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.04,,,,,,,,47,1,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,236.0,0.0,-0.021
FF,2023-05-13,93.5,-2.64,5.02,"Ryan, Joe",641355,657746,strikeout,foul_tip,,,,,11,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,2.0,,1,2,2023,-0.67,1.39,-0.16,4.02,,,,1,6,Top,,,,,680777,,,7.885600129598338,-135.98622609920253,0.1070576477993242,-10.100939247606414,30.125909357100063,-15.176834485041278,3.7,1.75,,,,93.8,2255.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.01,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,224.0,0.002,-0.122
FF,2023-05-13,93.8,-2.62,5.08,"Ryan, Joe",641355,657746,,foul,,,,,11,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,2,2023,-1.17,1.34,-1.18,3.25,,,,1,6,Top,,,,,680777,,,6.310862873533186,-136.58227290885503,-1.986967856447797,-16.000132594603546,29.198014101533737,-15.182639330351662,3.7,1.75,250.0,80.6,42.0,94.1,2176.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.15,,,,,,,,46,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,225.0,0.0,0.0
FF,2023-05-13,93.3,-2.59,5.1,"Ryan, Joe",641355,657746,,swinging_strike,,,,,1,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,1,2023,-1.28,1.4,-0.34,3.64,,,,1,6,Top,,,,,680777,,,8.614176800531045,-135.5849662164549,-1.073904598627252,-17.626053822430183,29.021810154112167,-14.904668641793393,3.7,1.75,,,,93.4,2198.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.15,,,,,,,,46,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,223.0,0.0,-0.044
