pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,92.0,2.98,5.41,"Waldichuk, Ken",665161,686610,force_out,hit_into_play,,,,,14,"Jeremy Pena grounds into a force out, second baseman Jordan Diaz to shortstop Aledmys Diaz.   Jose Abreu scores.    Kyle Tucker out at 2nd.    Jeremy Pena to 1st.  Throwing error by shortstop Aledmys Diaz.",R,R,L,HOU,OAK,X,4.0,ground_ball,1,0,2023,1.03,1.13,1.08,2.48,,547989.0,663656.0,0,2,Bot,149.68,156.23,,,669127,,,-7.102315464142455,-133.70056811389452,-4.033129746525468,13.899041168891262,30.429861326190693,-17.908471526345206,3.61,1.74,61.0,80.2,3.0,92.6,2174.0,6.8,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.68,0.217,0.195,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,127.0,0.02,-0.69
ST,2023-05-19,78.2,2.96,5.36,"Waldichuk, Ken",665161,686610,,ball,,,,,13,"Jeremy Pena grounds into a force out, second baseman Jordan Diaz to shortstop Aledmys Diaz.   Jose Abreu scores.    Kyle Tucker out at 2nd.    Jeremy Pena to 1st.  Throwing error by shortstop Aledmys Diaz.",R,R,L,HOU,OAK,B,,,0,0,2023,-1.21,-0.3,-1.51,0.88,,547989.0,663656.0,0,2,Bot,,,,,669127,,,-7.501291677847452,-113.58229531314616,-2.1263307878398807,-8.789621320448072,23.718596403623028,-34.55384877032291,3.18,1.39,,,,78.7,2195.0,7.0,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.46,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,0.093
FF,2023-05-19,92.0,2.85,5.49,"Waldichuk, Ken",663656,686610,walk,ball,,,,,3,Kyle Tucker walks.   Jose Abreu to 2nd.,R,L,L,HOU,OAK,B,,,3,0,2023,0.72,1.24,0.38,3.46,,,547989.0,0,2,Bot,,,,,669127,,,-7.919928870181002,-133.75273350166435,-1.9450784337899547,10.482004435463406,31.148996432001816,-17.16550734040338,3.41,1.73,,,,92.5,2152.0,6.8,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.65,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.054,0.236
ST,2023-05-19,80.1,2.85,5.37,"Waldichuk, Ken",663656,686610,,ball,,,,,13,Kyle Tucker walks.   Jose Abreu to 2nd.,R,L,L,HOU,OAK,B,,,2,0,2023,-1.24,-0.06,-1.33,1.67,,,547989.0,0,2,Bot,,,,,669127,,,-6.965329225356316,-116.53286846681242,-1.3146967817410995,-9.792714920534369,23.452919445820037,-32.67987224583419,3.49,1.68,,,,80.7,2095.0,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.64,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,303.0,0.0,0.193
CU,2023-05-19,72.3,2.55,5.84,"Waldichuk, Ken",663656,686610,,ball,,,,,12,Kyle Tucker walks.   Jose Abreu to 2nd.,R,L,L,HOU,OAK,B,,,1,0,2023,-1.25,-0.53,1.99,4.81,,,547989.0,0,2,Bot,,,,,669127,,,1.011866648139647,-105.03817227581152,6.408467004380968,-9.376409154345843,19.536739838730373,-37.46518518623014,3.41,1.53,,,,72.3,2079.0,6.6,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.89,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,316.0,0.0,0.083
FF,2023-05-19,92.7,2.94,5.54,"Waldichuk, Ken",663656,686610,,ball,,,,,14,Kyle Tucker walks.   Jose Abreu to 2nd.,R,L,L,HOU,OAK,B,,,0,0,2023,1.07,1.06,1.17,2.26,,,547989.0,0,2,Bot,,,,,669127,,,-6.908409658279743,-134.70967334959053,-4.905560347444297,14.530755884552969,30.204103947113563,-18.409576408835377,3.49,1.7,,,,93.4,2126.0,6.8,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.67,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,0.039
FF,2023-05-19,94.1,2.99,5.52,"Waldichuk, Ken",547989,686610,single,hit_into_play,,,,,7,Jose Abreu singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,HOU,OAK,X,6.0,ground_ball,3,1,2023,0.94,1.16,-0.52,1.47,,,,0,2,Bot,107.56,147.58,,,669127,,,-11.268712739647558,-136.32979489824697,-7.348121669025616,14.29641467813758,31.76260625262414,-16.202511675498,3.33,1.52,22.0,110.1,-3.0,94.5,2287.0,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.6,0.449,0.404,0.9,1.0,1.0,0.0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.038,0.229
ST,2023-05-19,80.3,2.98,5.5,"Waldichuk, Ken",547989,686610,,ball,,,,,13,Jose Abreu singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,HOU,OAK,B,,,2,1,2023,-1.22,0.31,-1.86,-0.16,,,,0,2,Bot,,,,,669127,,,-8.467215149601131,-116.49347100315384,-6.39923113426122,-9.36003796137431,23.52043468315325,-28.218553230615612,3.33,1.5,,,,80.6,2342.0,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.64,,,,,,,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.0,0.122
FF,2023-05-19,92.9,2.79,5.68,"Waldichuk, Ken",547989,686610,,swinging_strike,,,,,13,Jose Abreu singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,HOU,OAK,S,,,2,0,2023,0.55,1.31,-1.4,2.23,,,,0,2,Bot,,,,,669127,,,-12.035040927649003,-134.6889685863011,-5.930810872553712,9.242906872667904,29.099992120664204,-15.078034622665069,3.33,1.52,,,,93.6,2177.0,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.61,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.062
CH,2023-05-19,83.3,2.81,5.45,"Waldichuk, Ken",547989,686610,,ball,,,,,14,Jose Abreu singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,HOU,OAK,B,,,1,0,2023,1.39,0.6,1.16,1.67,,,,0,2,Bot,,,,,669127,,,-6.591577977195437,-121.17227416649304,-3.4163360719869558,15.019574108620384,24.67372849712907,-25.79434601143896,3.33,1.5,,,,83.9,1654.0,6.8,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.69,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.066
FF,2023-05-19,92.5,2.99,5.61,"Waldichuk, Ken",547989,686610,,ball,,,,,14,Jose Abreu singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,HOU,OAK,B,,,0,0,2023,1.0,1.14,1.14,1.97,,,,0,2,Bot,,,,,669127,,,-6.961459858780043,-134.34969480245957,-5.9535442850069815,13.69716152122803,30.895465828806017,-17.211545183375783,3.33,1.48,,,,92.8,2218.0,6.7,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.78,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.039
FF,2023-05-19,93.7,2.89,5.61,"Waldichuk, Ken",670541,686610,field_out,hit_into_play,,,,,5,Yordan Alvarez lines out sharply to left fielder JJ Bleday.,R,L,L,HOU,OAK,X,7.0,line_drive,0,0,2023,0.88,1.26,-0.26,2.42,,,,2,1,Bot,73.21,76.56,,,669127,,,-10.1025776206073,-136.0254142603037,-5.274565612821453,13.16269944898492,30.560190470884223,-15.504782555195684,3.42,1.67,329.0,108.5,15.0,93.9,2199.0,6.6,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.9,0.671,0.772,0.0,1.0,0.0,0.0,6.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,-0.01,-0.103
FF,2023-05-19,92.0,2.94,5.48,"Waldichuk, Ken",608324,686610,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,X,9.0,fly_ball,0,1,2023,0.96,0.97,0.03,3.08,,,,1,1,Bot,171.2,94.08,,,669127,,,-9.502339980727864,-133.60665998085435,-2.348638711848226,13.58007106203966,28.99585624967977,-20.285249738125977,3.11,1.47,284.0,86.1,43.0,92.4,2025.0,6.6,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.86,0.006,0.008,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.016,-0.144
ST,2023-05-19,79.4,3.09,5.44,"Waldichuk, Ken",608324,686610,,called_strike,,,,,2,Alex Bregman flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,S,,,0,0,2023,-1.23,-0.05,0.14,2.64,,,,1,1,Bot,,,,,669127,,,-4.171204115047775,-115.51033495759374,0.7996602449130557,-10.145863352475812,23.142346324243714,-32.975535834077824,3.11,1.48,,,,79.8,2158.0,6.7,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.78,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,-0.028
FF,2023-05-19,90.8,2.93,5.47,"Waldichuk, Ken",514888,686610,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,HOU,OAK,X,5.0,ground_ball,0,0,2023,1.29,1.08,0.09,1.14,,,,0,1,Bot,112.12,173.52,,,669127,,,-9.96284596011512,-131.73211354295,-7.239113835078548,17.18940096738556,29.084503548577725,-18.21646165267183,2.87,1.3,4.0,85.6,-15.0,91.3,2199.0,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.64,0.1,0.094,0.0,1.0,0.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.021,-0.235
CH,2023-05-12,83.3,2.89,5.38,"Waldichuk, Ken",665750,686610,field_out,hit_into_play,,,,,6,Leody Taveras lines out to center fielder Esteury Ruiz.,R,R,L,OAK,TEX,X,8.0,line_drive,1,0,2023,1.38,0.37,0.69,2.57,673962.0,641680.0,669087.0,2,5,Top,133.57,84.19,,,542208,,,-7.887079253386862,-121.04746314809957,-0.7343049938511748,15.118421891777446,22.494235117093325,-28.58490361494883,3.65,1.81,287.0,80.0,27.0,84.5,1449.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.46,0.189,0.19,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.074,-0.862
ST,2023-05-12,77.5,2.87,5.43,"Waldichuk, Ken",665750,686610,,ball,,,,,12,Leody Taveras lines out to center fielder Esteury Ruiz.,R,R,L,OAK,TEX,B,,,0,0,2023,-0.85,-0.15,2.06,2.93,673962.0,641680.0,669087.0,2,5,Top,,,,,542208,,,-0.1832326612964726,-112.88840667242302,1.8103000146723227,-7.318521596852708,18.29552561410718,-33.90901643574955,3.43,1.81,,,,78.8,1829.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.57,,,,,,,,47,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,301.0,0.0,0.039
ST,2023-05-12,79.6,2.95,5.39,"Waldichuk, Ken",669087,686610,walk,ball,,,,,12,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,3,2,2023,-0.98,-0.43,2.53,4.34,673962.0,,641680.0,2,5,Top,,,,,542208,,,0.9166426890397186,-115.77479982333573,5.286902212895459,-8.96172129112502,21.424331111479407,-37.213205033344245,3.59,1.68,,,,80.3,1790.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.71,,,0.7,1.0,0.0,0.0,,46,7,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,293.0,-0.022,0.215
CH,2023-05-12,83.9,3.0,5.3,"Waldichuk, Ken",669087,686610,,foul,,,,,8,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,S,,,3,2,2023,1.48,0.24,0.23,2.16,673962.0,,641680.0,2,5,Top,,,,,542208,,,-9.448178288593486,-121.87772917672768,-1.3181436179652462,16.57989066131448,23.94779426275485,-29.71803102303929,3.67,1.68,6.0,70.8,-22.0,84.8,1590.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,,,,,,,,46,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,100.0,0.0,0.0
CH,2023-05-12,84.9,2.94,5.22,"Waldichuk, Ken",669087,686610,,blocked_ball,,,,,14,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,2,2,2023,1.4,0.3,0.09,0.03,673962.0,,641680.0,2,5,Top,,,,,542208,,,-9.58844169818336,-123.1774120780978,-6.480425906153271,16.114432564335903,24.06057408020249,-28.026880505034207,3.56,1.68,,,,86.0,1659.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.41,,,,,,,,46,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,104.0,0.0,0.189
CH,2023-05-12,84.8,2.89,5.34,"Waldichuk, Ken",669087,686610,,blocked_ball,,,,,13,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,1,2,2023,1.48,0.37,-0.79,0.22,673962.0,,641680.0,2,5,Top,,,,,542208,,,-11.69269588691592,-122.81859611281948,-6.412233633163039,17.23973277564493,23.822209172881468,-27.318955540274317,3.59,1.68,,,,85.8,1648.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.38,,,,,,,,46,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,109.0,0.0,0.057
FF,2023-05-12,92.6,2.91,5.53,"Waldichuk, Ken",669087,686610,,ball,,,,,11,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,0,2,2023,1.09,1.31,-0.44,4.15,673962.0,,641680.0,2,5,Top,,,,,542208,,,-11.045916698456752,-134.4387246888385,-0.5109087755757676,15.673531659131454,31.166759747626976,-16.516266166636704,3.64,1.68,,,,93.1,2198.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.62,,,,,,,,46,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,133.0,0.0,0.038
FF,2023-05-12,92.4,2.9,5.41,"Waldichuk, Ken",669087,686610,,foul,,,,,6,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,S,,,0,1,2023,1.49,1.24,0.37,2.43,673962.0,,641680.0,2,5,Top,,,,,542208,,,-9.787972573935354,-134.19525107493516,-4.46387153796505,20.198487379138943,30.049715350148748,-16.42940826062833,3.67,1.68,203.0,73.0,48.0,93.0,2313.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.66,,,,,,,,46,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,142.0,0.0,-0.109
CH,2023-05-12,84.1,3.05,5.28,"Waldichuk, Ken",669087,686610,,swinging_strike,,,,,14,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.57,0.42,1.11,1.9,673962.0,,641680.0,2,5,Top,,,,,542208,,,-7.689995361292315,-122.26389460487066,-2.294081632144172,17.22198145157651,23.94191578353162,-27.726916956488672,3.67,1.68,,,,85.0,1547.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.59,,,,,,,,46,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,99.0,0.0,-0.098
CH,2023-05-12,83.7,2.84,5.35,"Waldichuk, Ken",677649,686610,field_out,hit_into_play,,,,,9,Ezequiel Duran flies out sharply to right fielder Ramon Laureano.   Josh Jung to 3rd.,R,R,L,OAK,TEX,X,9.0,fly_ball,0,0,2023,1.38,0.48,0.51,2.03,,673962.0,641680.0,1,5,Top,194.58,76.17,,,542208,,,-8.219925099697848,-121.66999047736049,-2.223635149967227,15.339793454561772,23.33085001844516,-27.15068883724154,3.31,1.6,347.0,100.5,31.0,84.8,1404.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.48,0.589,1.114,0.0,1.0,0.0,0.0,6.0,45,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,109.0,0.038,-0.473
CH,2023-05-12,83.9,2.98,5.34,"Waldichuk, Ken",641680,686610,single,hit_into_play,,,,,14,Jonah Heim singles on a ground ball to third baseman Kevin Smith.   Nathaniel Lowe scores.    Josh Jung to 2nd.,R,R,L,OAK,TEX,X,5.0,ground_ball,1,1,2023,1.35,0.33,1.12,1.38,663993.0,,673962.0,1,5,Top,112.18,183.45,,,542208,,,-7.104151265420615,-122.09228763397344,-3.470935026237953,14.900363646238898,22.86412574981248,-28.440393342104443,3.48,1.68,1.0,67.7,-54.0,85.3,1308.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.4,0.269,0.242,0.9,1.0,1.0,0.0,2.0,44,3,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,106.0,-0.095,0.853
FF,2023-05-12,91.0,2.99,5.31,"Waldichuk, Ken",641680,686610,,ball,,,,,11,Jonah Heim singles on a ground ball to third baseman Kevin Smith.   Nathaniel Lowe scores.    Josh Jung to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2023,0.84,1.14,-0.68,4.12,663993.0,,673962.0,1,5,Top,,,,,542208,,,-11.056872190992582,-132.05084263343704,0.5264765930096664,12.169584254603071,28.499460884218347,-19.23743559201583,3.53,1.68,,,,91.3,2280.0,6.7,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.84,,,,,,,,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.0,0.057
FF,2023-05-12,92.1,2.98,5.43,"Waldichuk, Ken",641680,686610,,foul,,,,,11,Jonah Heim singles on a ground ball to third baseman Kevin Smith.   Nathaniel Lowe scores.    Josh Jung to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,0.61,1.19,-0.09,3.87,663993.0,,673962.0,1,5,Top,,,,,542208,,,-9.219593981108778,-133.84127095921264,-0.7001592516755617,9.302075102359476,28.698498135792164,-17.893195013196653,3.48,1.68,,,,92.9,2177.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.66,,,,,,,,44,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,128.0,0.0,-0.091
ST,2023-05-12,82.3,2.93,5.28,"Waldichuk, Ken",673962,686610,single,hit_into_play,,,,,5,Josh Jung singles on a ground ball to left fielder Brent Rooker.   Nathaniel Lowe to 3rd.,R,R,L,OAK,TEX,X,7.0,ground_ball,0,2,2023,-0.89,0.46,-0.2,2.64,,663993.0,,1,5,Top,71.57,109.7,,,542208,,,-5.454500830532665,-119.87848938962404,-0.4132743106537959,-7.661355350523637,21.45518895159677,-27.791196311299565,3.65,1.77,126.0,105.6,7.0,83.7,1948.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,0.646,0.597,0.9,1.0,1.0,0.0,4.0,43,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,297.0,-0.061,0.868
FF,2023-05-12,92.4,2.92,5.36,"Waldichuk, Ken",673962,686610,,foul,,,,,14,Josh Jung singles on a ground ball to left fielder Brent Rooker.   Nathaniel Lowe to 3rd.,R,R,L,OAK,TEX,S,,,0,1,2023,1.28,1.29,0.4,1.54,,663993.0,,1,5,Top,,,,,542208,,,-9.300223523359804,-134.04717527118635,-6.771580505755059,17.48590667002365,29.24475440321015,-15.255005895729518,3.65,1.77,163.0,74.3,17.0,93.1,2223.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.61,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.0,-0.109
ST,2023-05-12,80.5,2.91,5.42,"Waldichuk, Ken",673962,686610,,called_strike,,,,,8,Josh Jung singles on a ground ball to left fielder Brent Rooker.   Nathaniel Lowe to 3rd.,R,R,L,OAK,TEX,S,,,0,0,2023,-1.36,0.02,-0.07,1.92,,663993.0,,1,5,Top,,,,,542208,,,-4.089375387355982,-117.29334349823412,-1.1703316625952604,-11.790651897915431,22.281319473068248,-31.944453717242208,3.54,1.77,,,,81.5,1981.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.61,,,,,,,,43,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,300.0,0.0,-0.059
FF,2023-05-12,90.7,3.03,5.6,"Waldichuk, Ken",663993,686610,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (12) on a sharp fly ball to left fielder Brent Rooker.,R,L,L,OAK,TEX,X,7.0,fly_ball,0,1,2023,0.86,1.39,0.14,2.14,,,,1,5,Top,68.47,80.41,,,542208,,,-9.113110623900432,-131.75358709755437,-5.732990334152603,11.842130848055469,26.568228866213303,-14.927306507290451,3.39,1.56,374.0,101.8,28.0,91.6,2250.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.71,0.78,1.488,1.25,1.0,1.0,1.0,6.0,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124.0,-0.057,0.452
FF,2023-05-12,91.3,2.83,5.57,"Waldichuk, Ken",663993,686610,,called_strike,,,,,8,Nathaniel Lowe doubles (12) on a sharp fly ball to left fielder Brent Rooker.,R,L,L,OAK,TEX,S,,,0,0,2023,0.77,1.29,-0.27,1.64,,,,1,5,Top,,,,,542208,,,-9.592484391945908,-132.65050181339566,-6.898567282079411,11.064820440914405,25.82417721477121,-15.649601917222382,3.31,1.56,,,,92.8,2283.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.46,,,,,,,,42,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,121.0,0.0,-0.028
ST,2023-05-12,79.7,3.02,5.38,"Waldichuk, Ken",543257,686610,strikeout,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,-1.19,0.19,0.55,1.58,,,,0,5,Top,,,,,542208,,,-3.23064667469204,-116.1775122674629,-2.0883219905791224,-10.36880690236408,18.714554802101382,-30.306697370810014,3.06,1.5,,,,81.3,2033.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.51,,,0.0,1.0,0.0,0.0,,41,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,300.0,0.03,-0.205
ST,2023-05-12,78.9,2.98,5.31,"Waldichuk, Ken",543257,686610,,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,2,1,2023,-1.09,0.04,-0.26,1.5,,,,0,5,Top,,,,,542208,,,-5.092566667119253,-114.9540035706264,-1.6258759858860654,-8.847710105976567,20.142573769638386,-31.722975115186028,3.06,1.5,,,,80.2,2098.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.5,,,,,,,,41,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,298.0,0.0,-0.073
ST,2023-05-12,79.7,3.0,5.38,"Waldichuk, Ken",543257,686610,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,B,,,1,1,2023,-1.27,0.15,1.19,3.51,,,,0,5,Top,,,,,542208,,,-1.6203073474578231,-116.1037367937743,2.294779234019722,-11.29546293673073,19.913029365358074,-31.354398019233507,2.89,1.5,,,,80.7,1977.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.74,,,,,,,,41,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,280.0,0.0,0.05
CH,2023-05-12,83.6,3.05,5.37,"Waldichuk, Ken",543257,686610,,ball,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,B,,,0,1,2023,1.39,0.18,0.98,1.52,,,,0,5,Top,,,,,542208,,,-7.612956387872197,-121.52163338174212,-2.848946386441336,15.266237088717372,22.60433392847819,-29.9933265530884,3.0,1.5,,,,84.6,1648.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.58,,,,,,,,41,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,98.0,0.0,0.03
FF,2023-05-12,90.8,2.85,5.45,"Waldichuk, Ken",543257,686610,,called_strike,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.91,1.11,-0.14,1.58,,,,0,5,Top,,,,,542208,,,-9.528740646330492,-131.79979946633858,-6.235928461968924,12.557633420003938,26.000484503991856,-18.057352149245634,2.95,1.5,,,,92.0,2149.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,-0.037
CH,2023-05-12,83.4,2.86,5.32,"Waldichuk, Ken",543760,686610,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,L,OAK,TEX,X,6.0,ground_ball,0,0,2023,1.28,0.3,0.83,2.26,677649.0,,669352.0,2,4,Top,104.75,150.99,,,542208,,,-7.274523056186879,-121.25694385342992,-1.215073321361395,14.01273732794697,22.793540130245844,-29.175782210437653,3.34,1.65,36.0,85.2,-1.0,84.6,1365.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.46,0.2,0.181,0.0,1.0,0.0,0.0,2.0,35,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,109.0,0.05,-0.581
ST,2023-05-12,80.4,2.91,5.35,"Waldichuk, Ken",669352,686610,walk,ball,,,,,13,Bubba Thompson walks.,R,R,L,OAK,TEX,B,,,3,2,2023,-1.32,0.23,-1.2,1.6,677649.0,,,2,4,Top,,,,,542208,,,-6.706543042412661,-117.06862678851616,-2.119274436673738,-10.97360972185972,20.92255940775316,-29.887287654061645,3.24,1.51,,,,81.8,2127.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.41,,,0.7,1.0,0.0,0.0,,34,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Strategic,300.0,-0.01,0.175
